date,ignore,open,high,low,close,volume
2016.07.25,00:00,0.74591,0.74609,0.74512,0.74596,163
2016.07.25,00:30,0.74596,0.74607,0.74596,0.74604,202
2016.07.25,01:00,0.74607,0.7464,0.74557,0.74628,1186
2016.07.25,01:30,0.74628,0.74664,0.74626,0.74649,2534
2016.07.25,02:00,0.74652,0.7471,0.74646,0.74709,2195
2016.07.25,02:30,0.7471,0.74773,0.74707,0.74727,2704
2016.07.25,03:00,0.74727,0.74806,0.74727,0.74769,2746
2016.07.25,03:30,0.74768,0.74778,0.7462,0.74645,3563
2016.07.25,04:00,0.74646,0.74712,0.74568,0.74688,3104
2016.07.25,04:30,0.74688,0.74737,0.74643,0.74698,2270
2016.07.25,05:00,0.74698,0.7474,0.74679,0.7469,2010
2016.07.25,05:30,0.74692,0.74776,0.74677,0.74774,1635
2016.07.25,06:00,0.74774,0.74774,0.74709,0.74738,1806
2016.07.25,06:30,0.74738,0.74738,0.74676,0.74721,2179
2016.07.25,07:00,0.74721,0.74738,0.74715,0.74716,1572
2016.07.25,07:30,0.74716,0.74732,0.74667,0.74731,1384
2016.07.25,08:00,0.74732,0.74788,0.74731,0.74781,1272
2016.07.25,08:30,0.74783,0.74858,0.74768,0.74829,1539
2016.07.25,09:00,0.74828,0.74883,0.74787,0.7482,1930
2016.07.25,09:30,0.7482,0.74839,0.7475,0.74798,1955
2016.07.25,10:00,0.74799,0.7484,0.7476,0.74771,3035
2016.07.25,10:30,0.74771,0.74819,0.74746,0.7476,2615
2016.07.25,11:00,0.7476,0.74879,0.74757,0.7486,3018
2016.07.25,11:30,0.7486,0.74919,0.74819,0.74857,2407
2016.07.25,12:00,0.74857,0.7491,0.74847,0.74849,2447
2016.07.25,12:30,0.74849,0.7487,0.74818,0.74846,2180
2016.07.25,13:00,0.7484,0.74905,0.74816,0.74868,2179
2016.07.25,13:30,0.74866,0.74893,0.7483,0.74876,2111
2016.07.25,14:00,0.74876,0.74881,0.74779,0.74782,2264
2016.07.25,14:30,0.7478,0.74872,0.74779,0.74862,2173
2016.07.25,15:00,0.74861,0.74878,0.74829,0.74848,2034
2016.07.25,15:30,0.74849,0.74849,0.74606,0.74631,2764
2016.07.25,16:00,0.7463,0.74691,0.7462,0.74641,2034
2016.07.25,16:30,0.74646,0.74671,0.74591,0.74651,3001
2016.07.25,17:00,0.74651,0.74663,0.74569,0.74625,2822
2016.07.25,17:30,0.74624,0.74631,0.74571,0.74578,2689
2016.07.25,18:00,0.74582,0.74622,0.74549,0.74572,2549
2016.07.25,18:30,0.7457,0.74606,0.74558,0.74567,1871
2016.07.25,19:00,0.74566,0.7462,0.74559,0.7462,1864
2016.07.25,19:30,0.74621,0.7466,0.74588,0.74652,1949
2016.07.25,20:00,0.74651,0.74673,0.7462,0.74654,1799
2016.07.25,20:30,0.74654,0.74708,0.74637,0.74702,1405
