date,ignore,open,high,low,close,volume
2016.07.25,00:00,1.3127,1.31303,1.3121,1.31289,163
2016.07.25,00:30,1.31288,1.31414,1.31287,1.31405,293
2016.07.25,01:00,1.3141,1.31491,1.31352,1.31428,1187
2016.07.25,01:30,1.31428,1.31439,1.31322,1.31332,869
2016.07.25,02:00,1.31331,1.31401,1.31284,1.31343,791
2016.07.25,02:30,1.31343,1.31362,1.31247,1.31362,1246
2016.07.25,03:00,1.31362,1.31362,1.31231,1.3125,1369
2016.07.25,03:30,1.31252,1.31399,1.31243,1.31374,1664
2016.07.25,04:00,1.31373,1.31479,1.31361,1.31443,1903
2016.07.25,04:30,1.31444,1.31502,1.31419,1.31498,1201
2016.07.25,05:00,1.31497,1.31502,1.31414,1.3143,1057
2016.07.25,05:30,1.31429,1.31447,1.31347,1.3136,1000
2016.07.25,06:00,1.3136,1.31395,1.31357,1.31365,898
2016.07.25,06:30,1.31367,1.31472,1.31358,1.31361,874
2016.07.25,07:00,1.31361,1.3137,1.31352,1.31366,446
2016.07.25,07:30,1.31367,1.31446,1.31361,1.31375,739
2016.07.25,08:00,1.31375,1.31378,1.3134,1.31358,2028
2016.07.25,08:30,1.31357,1.31376,1.31313,1.31372,2222
2016.07.25,09:00,1.31371,1.31499,1.31305,1.31443,2124
2016.07.25,09:30,1.31443,1.31531,1.31443,1.31517,1786
2016.07.25,10:00,1.31516,1.31604,1.3145,1.31588,2889
2016.07.25,10:30,1.31589,1.31709,1.31559,1.31637,2936
2016.07.25,11:00,1.31638,1.31638,1.31515,1.31578,2826
2016.07.25,11:30,1.31578,1.31616,1.31508,1.31592,2731
2016.07.25,12:00,1.31596,1.31695,1.31544,1.31693,2360
2016.07.25,12:30,1.31694,1.3174,1.31628,1.31656,2307
2016.07.25,13:00,1.31656,1.31712,1.31534,1.31642,2529
2016.07.25,13:30,1.31642,1.31738,1.31611,1.31633,2880
2016.07.25,14:00,1.31629,1.31787,1.31617,1.31771,2660
2016.07.25,14:30,1.31776,1.31783,1.31665,1.31702,2836
2016.07.25,15:00,1.31702,1.3183,1.31688,1.31794,2746
2016.07.25,15:30,1.31793,1.32151,1.31792,1.32094,4220
2016.07.25,16:00,1.32094,1.32237,1.31987,1.32222,3699
2016.07.25,16:30,1.32222,1.32222,1.31995,1.3206,4593
2016.07.25,17:00,1.3206,1.32282,1.3206,1.32259,4035
2016.07.25,17:30,1.32261,1.32389,1.32218,1.32284,3655
2016.07.25,18:00,1.32282,1.32419,1.32148,1.32238,4108
2016.07.25,18:30,1.32242,1.3235,1.32187,1.32243,3124
2016.07.25,19:00,1.32243,1.32271,1.3217,1.32243,2676
2016.07.25,19:30,1.32244,1.32288,1.32094,1.32098,2602
2016.07.25,20:00,1.321,1.32209,1.32068,1.32145,1897
2016.07.25,20:30,1.32143,1.32196,1.32089,1.321,1890
2016.07.25,21:00,1.32102,1.32219,1.32078,1.32209,2571
2016.07.25,21:30,1.32209,1.32247,1.3218,1.322,1942
2016.07.25,22:00,1.32201,1.32264,1.32178,1.32219,2674
2016.07.25,22:30,1.3222,1.32231,1.32186,1.32196,2567
2016.07.25,23:00,1.32195,1.3221,1.32116,1.32116,1523
2016.07.25,23:30,1.32121,1.32196,1.32097,1.32176,1074
2016.07.26,00:00,1.32152,1.32191,1.321,1.32189,292
2016.07.26,00:30,1.32189,1.32201,1.32167,1.32188,377
2016.07.26,01:00,1.32188,1.32199,1.32133,1.32159,933
2016.07.26,01:30,1.32156,1.3218,1.32105,1.3216,776
2016.07.26,02:00,1.32161,1.32202,1.32101,1.32196,745
2016.07.26,02:30,1.32195,1.3224,1.32161,1.32223,857
2016.07.26,03:00,1.32225,1.32299,1.32222,1.32275,1771
2016.07.26,03:30,1.32275,1.32307,1.32244,1.32244,1548
2016.07.26,04:00,1.32245,1.32257,1.32168,1.32187,1640
2016.07.26,04:30,1.32187,1.32197,1.32129,1.32164,1534
2016.07.26,05:00,1.32165,1.32187,1.32087,1.32089,1568
2016.07.26,05:30,1.32089,1.32137,1.32088,1.32121,1136
2016.07.26,06:00,1.32121,1.32172,1.32111,1.32158,972
2016.07.26,06:30,1.32158,1.32175,1.32095,1.32096,685
2016.07.26,07:00,1.32096,1.32121,1.31958,1.31978,1510
2016.07.26,07:30,1.31978,1.32002,1.31889,1.31923,2218
2016.07.26,08:00,1.31923,1.31959,1.31905,1.31957,1747
2016.07.26,08:30,1.31957,1.31957,1.3179,1.31909,2720
2016.07.26,09:00,1.3191,1.32016,1.31854,1.31973,2364
2016.07.26,09:30,1.31972,1.32143,1.31954,1.32138,2831
2016.07.26,10:00,1.32138,1.32224,1.32001,1.3207,3709
2016.07.26,10:30,1.32071,1.32287,1.32052,1.32152,3795
2016.07.26,11:00,1.32152,1.32369,1.32135,1.32308,3883
2016.07.26,11:30,1.32306,1.32318,1.32089,1.3213,2983
2016.07.26,12:00,1.3213,1.3216,1.3191,1.3208,3718
2016.07.26,12:30,1.3208,1.32157,1.31984,1.32157,2770
2016.07.26,13:00,1.32158,1.323,1.32146,1.32266,2593
2016.07.26,13:30,1.32266,1.32336,1.32215,1.32323,2696
2016.07.26,14:00,1.32319,1.32344,1.32269,1.32293,2750
2016.07.26,14:30,1.32294,1.32409,1.32242,1.32388,2220
2016.07.26,15:00,1.32388,1.32436,1.32243,1.32369,3285
2016.07.26,15:30,1.32368,1.32418,1.32313,1.32361,3026
2016.07.26,16:00,1.32364,1.32392,1.32045,1.32061,3505
2016.07.26,16:30,1.32062,1.32148,1.31991,1.32084,5158
2016.07.26,17:00,1.32081,1.32299,1.32064,1.322,4424
2016.07.26,17:30,1.322,1.32346,1.32082,1.32134,4701
2016.07.26,18:00,1.32139,1.32203,1.31997,1.32062,4457
2016.07.26,18:30,1.32061,1.3213,1.32005,1.32078,2978
2016.07.26,19:00,1.32077,1.32214,1.32051,1.32204,2802
2016.07.26,19:30,1.32205,1.32214,1.32071,1.3209,1960
2016.07.26,20:00,1.32089,1.32121,1.31905,1.32037,2752
2016.07.26,20:30,1.32032,1.32073,1.31949,1.3197,2124
2016.07.26,21:00,1.3197,1.32094,1.3197,1.32008,2356
2016.07.26,21:30,1.32008,1.32017,1.31897,1.31936,1770
2016.07.26,22:00,1.31937,1.31943,1.31748,1.31819,1763
2016.07.26,22:30,1.31819,1.31891,1.31815,1.31877,1701
2016.07.26,23:00,1.31877,1.31893,1.31739,1.31806,1479
2016.07.26,23:30,1.31806,1.31892,1.3179,1.31853,2407
2016.07.27,00:00,1.31778,1.31877,1.31778,1.31857,259
2016.07.27,00:30,1.31857,1.31878,1.31851,1.31863,332
2016.07.27,01:00,1.31864,1.31886,1.31842,1.31852,1087
2016.07.27,01:30,1.31851,1.31865,1.31698,1.3173,762
2016.07.27,02:00,1.31728,1.31757,1.31719,1.31736,503
2016.07.27,02:30,1.31736,1.31754,1.31699,1.31739,908
2016.07.27,03:00,1.31738,1.31758,1.31598,1.31708,1854
2016.07.27,03:30,1.31708,1.31798,1.31703,1.31752,1764
2016.07.27,04:00,1.31752,1.3176,1.31623,1.31641,1917
2016.07.27,04:30,1.31641,1.3175,1.31593,1.31721,2460
2016.07.27,05:00,1.31721,1.31789,1.31702,1.31782,1747
2016.07.27,05:30,1.31779,1.3183,1.31765,1.3183,1115
2016.07.27,06:00,1.3183,1.31951,1.3183,1.319,2771
2016.07.27,06:30,1.319,1.31915,1.3178,1.31832,1878
2016.07.27,07:00,1.31832,1.3184,1.31745,1.3176,1610
2016.07.27,07:30,1.3176,1.31799,1.31737,1.31764,1289
2016.07.27,08:00,1.31764,1.31843,1.31738,1.31766,1512
2016.07.27,08:30,1.31766,1.31831,1.3176,1.31805,1268
2016.07.27,09:00,1.31806,1.31938,1.31796,1.31935,1971
2016.07.27,09:30,1.31935,1.3207,1.31919,1.32046,1985
2016.07.27,10:00,1.32045,1.3211,1.31876,1.31899,2889
2016.07.27,10:30,1.319,1.31911,1.31819,1.31838,2143
2016.07.27,11:00,1.31837,1.31944,1.31812,1.31876,2647
2016.07.27,11:30,1.31878,1.32015,1.31853,1.32015,2472
2016.07.27,12:00,1.32017,1.32064,1.31932,1.3194,2499
2016.07.27,12:30,1.31942,1.3197,1.31843,1.3189,2337
2016.07.27,13:00,1.31889,1.31952,1.3186,1.31907,2660
2016.07.27,13:30,1.31906,1.31968,1.31846,1.31939,2241
2016.07.27,14:00,1.31937,1.31965,1.31823,1.31831,2249
2016.07.27,14:30,1.31831,1.31964,1.31825,1.31852,1811
2016.07.27,15:00,1.31851,1.31997,1.31843,1.31973,2726
2016.07.27,15:30,1.31949,1.3198,1.31788,1.31845,3193
2016.07.27,16:00,1.31845,1.31892,1.3173,1.31787,3499
2016.07.27,16:30,1.31787,1.31874,1.3173,1.31793,3537
2016.07.27,17:00,1.31792,1.31805,1.31568,1.31617,3356
2016.07.27,17:30,1.31635,1.32199,1.31635,1.32198,5303
2016.07.27,18:00,1.32198,1.3221,1.32019,1.32048,3601
2016.07.27,18:30,1.32046,1.32248,1.32011,1.32214,3375
2016.07.27,19:00,1.32214,1.32228,1.32145,1.32153,2444
2016.07.27,19:30,1.32153,1.32177,1.32062,1.32136,2567
2016.07.27,20:00,1.32135,1.32145,1.32074,1.32082,1950
2016.07.27,20:30,1.32082,1.32323,1.31985,1.32059,2658
2016.07.27,21:00,1.32181,1.32534,1.32075,1.32287,7023
2016.07.27,21:30,1.32291,1.32298,1.31925,1.32075,4952
2016.07.27,22:00,1.32075,1.32094,1.31599,1.31841,5380
2016.07.27,22:30,1.31838,1.31908,1.31721,1.31904,3552
2016.07.27,23:00,1.31905,1.31966,1.31836,1.31888,2046
2016.07.27,23:30,1.31887,1.319,1.31815,1.31854,1451
2016.07.28,00:00,1.31861,1.31868,1.31759,1.31832,400
2016.07.28,00:30,1.31823,1.31864,1.31753,1.31761,365
2016.07.28,01:00,1.31774,1.31795,1.31722,1.31722,1013
2016.07.28,01:30,1.31722,1.31735,1.31699,1.31722,788
2016.07.28,02:00,1.31723,1.31726,1.31653,1.31706,916
2016.07.28,02:30,1.31707,1.31707,1.31328,1.31384,2145
2016.07.28,03:00,1.31383,1.31383,1.31246,1.31339,2354
2016.07.28,03:30,1.31342,1.31399,1.31225,1.31399,2289
2016.07.28,04:00,1.31397,1.31439,1.31381,1.3143,1975
2016.07.28,04:30,1.31428,1.31508,1.31395,1.31494,1771
2016.07.28,05:00,1.31496,1.31497,1.31413,1.31419,1391
2016.07.28,05:30,1.3142,1.31422,1.31374,1.31387,1167
2016.07.28,06:00,1.31385,1.31389,1.31256,1.31293,1262
2016.07.28,06:30,1.31292,1.31322,1.31234,1.31296,1189
2016.07.28,07:00,1.31296,1.31325,1.31258,1.31306,971
2016.07.28,07:30,1.31304,1.31348,1.31278,1.31302,1605
2016.07.28,08:00,1.313,1.31334,1.31259,1.31334,1351
2016.07.28,08:30,1.31337,1.31418,1.31288,1.314,1731
2016.07.28,09:00,1.314,1.31403,1.31274,1.31347,3366
2016.07.28,09:30,1.31349,1.31457,1.31345,1.31401,2643
2016.07.28,10:00,1.31401,1.3141,1.31112,1.31142,3932
2016.07.28,10:30,1.31142,1.31289,1.31004,1.31274,4294
2016.07.28,11:00,1.3127,1.31316,1.31208,1.31231,3142
2016.07.28,11:30,1.31232,1.31308,1.31225,1.31283,2860
2016.07.28,12:00,1.31282,1.31424,1.31257,1.31416,2210
2016.07.28,12:30,1.31416,1.31569,1.31413,1.31521,2594
2016.07.28,13:00,1.31522,1.31591,1.31504,1.31552,2404
2016.07.28,13:30,1.31552,1.31664,1.31517,1.31607,2695
2016.07.28,14:00,1.31609,1.31715,1.31584,1.31623,2141
2016.07.28,14:30,1.31629,1.31795,1.31587,1.31675,2765
2016.07.28,15:00,1.31678,1.31727,1.31441,1.31474,3322
2016.07.28,15:30,1.31477,1.31686,1.31442,1.31596,3107
