date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.18,-108.99999999999244,-34.000000000000696,-53.999999999998494,-16.999999999995907,-112.000000000001,-130.99999999999224,-74.00000000000739,-36.999999999998145,-89.00000000000574,-43.00000000000637,-103.99999999999298,-160.00000000000458,-74.99999999999174,-4.999999999999449,-678.0000000000257,-85.00000000000173,-85.00000000000173,-70.00000000000739,-121.99999999999989,-202.00000000001327,-116.99999999998934,-87.99999999999386,-189.99999999999773,-106.99999999999932,-207.99999999999707,-108.00000000000809,-131.00000000001444,,-3235.000000000038
2016.07.18,-135.99999999999167,48.000000000003595,-32.999999999994145,22.999999999996135,-107.00000000001265,-88.99999999999464,-70.99999999999883,65.00000000000395,-7.0000000000014495,46.00000000000648,-125.99999999999278,-107.99999999999699,-137.9999999999937,-31.999999999998696,-14.000000000010004,85.00000000000173,124.99999999999733,1.9999999999953388,-18.999999999991246,1.999999999990898,-73.99999999999629,54.000000000002046,-129.99999999999545,-94.99999999999886,-113.99999999999189,-146.00000000000168,-87.99999999999919,,-1076.999999999963
2016.07.18,-189.99999999999017,182.99999999999983,-5.000000000010552,69.00000000000261,-185.00000000001293,-111.99999999998988,-179.00000000000693,280.9999999999979,97.9999999999981,54.99999999999261,-225.99999999999287,-204.99999999999963,-278.9999999999959,78.00000000000028,229.99999999998977,333.9999999999899,399.00000000001603,63.00000000000239,34.000000000000696,14.999999999987246,-144.99999999999514,52.00000000000671,-540.0000000000063,-557.9999999999927,-164.99999999999292,-303.0000000000088,-80.00000000001339,,-1281.000000000024
2016.07.18,-234.99999999999633,374.0000000000077,19.999999999997797,153.99999999999636,-121.00000000001555,-121.99999999999989,-168.99999999999693,580.0000000000027,200.99999999998454,105.99999999999454,-256.0000000000007,-233.00000000000543,-264.999999999993,130.0000000000079,506.0000000000002,519.0000000000028,612.9999999999969,198.99999999999807,20.000000000020002,-28.000000000005798,-124.99999999999733,192.99999999999784,-456.00000000000307,-450.00000000000284,-132.99999999999423,-234.00000000000088,-65.00000000000395,,722.9999999999914
2016.07.18,-224.9999999999974,472.00000000000574,43.999999999999595,117.999999999995,-209.00000000001472,-115.99999999999389,470.9999999999992,678.0000000000008,243.99999999999977,76.99999999999818,-241.00000000000233,-221.99999999999997,325.00000000000864,182.99999999999983,634.9999999999909,635.0000000000077,651.0000000000016,183.9999999999975,87.00000000001484,38.99999999998904,1263.000000000014,138.00000000000523,-305.9999999999974,381.0000000000002,-185.99999999999727,524.9999999999977,837.9999999999832,,6483.0000000000055
2016.07.18,-250.9999999999901,28.999999999990145,15.00000000000945,10.000000000005116,-270.00000000001467,-93.99999999999409,573.9999999999967,303.0000000000088,255.99999999998957,-81.00000000000307,-164.99999999999292,-209.9999999999991,436.9999999999985,-64.99999999999284,-41.00000000002524,304.9999999999997,296.0000000000074,9.000000000000341,238.0000000000049,86.99999999999264,1525.0000000000207,-42.00000000000159,-236.99999999999477,484.00000000000887,-185.99999999999727,614.9999999999989,971.9999999999951,,4513.000000000023
2016.07.18,-258.9999999999981,401.00000000000693,17.000000000000348,-27.999999999991587,-282.0000000000045,-37.99999999999359,591.9999999999925,651.0000000000016,273.9999999999965,-64.00000000000716,-163.99999999999747,-170.99999999999892,448.000000000004,138.00000000000477,342.9999999999893,781.9999999999939,819.0000000000142,57.00000000000216,253.00000000001432,184.99999999999073,1570.0000000000048,-45.000000000001705,-88.00000000000807,561.000000000007,-154.99999999999403,619.9999999999983,844.9999999999847,,7262.000000000011
2016.07.18,-232.99999999999432,442.9999999999934,46.999999999997044,97.00000000000841,-272.00000000000557,-58.99999999999794,502.9999999999979,690.0000000000128,263.99999999999756,27.000000000001023,-152.99999999999204,-182.99999999999983,362.00000000000676,175.99999999999838,512.0000000000005,842.9999999999937,812.999999999997,156.99999999999648,279.00000000000705,173.99999999998528,1375.000000000015,37.9999999999967,-150.99999999999625,478.9999999999992,-188.9999999999947,490.999999999997,841.9999999999872,,7372.000000000009
2016.07.18,-243.99999999999977,475.99999999998755,41.000000000002146,97.99999999999898,-297.0000000000139,-17.000000000000348,539.0000000000006,709.0000000000041,251.00000000000122,36.000000000001364,-129.00000000000134,-141.00000000000225,409.99999999999926,202.0000000000022,553.9999999999736,950.0000000000064,964.0000000000093,135.99999999999568,317.0000000000117,254.999999999983,1485.000000000003,10.000000000005116,-295.0000000000017,305.0000000000068,-137.9999999999937,545.9999999999909,820.9999999999828,,7843.999999999953
2016.07.18,-167.9999999999904,659.999999999994,157.00000000000713,230.00000000000398,-242.00000000000887,-18.999999999991246,451.0000000000014,815.0000000000101,304.9999999999997,230.99999999999454,-161.00000000000003,-97.9999999999981,348.9999999999993,207.00000000000162,900.999999999982,987.0000000000045,1148.0000000000157,423.9999999999924,315.0000000000208,389.99999999997925,1424.000000000003,204.9999999999983,-299.99999999999716,246.00000000000932,-93.99999999999409,487.99999999999955,732.9999999999836,,9584.00000000002
2016.07.18,-204.99999999999963,563.0000000000024,124.99999999999733,212.0000000000033,-134.99999999999625,-57.99999999999139,431.99999999999903,758.9999999999985,299.99999999998914,201.99999999999818,-190.99999999999673,-160.00000000000458,324.00000000000205,177.00000000000495,808.9999999999975,822.9999999999959,937.9999999999944,394.00000000000546,238.0000000000049,258.99999999998704,1365.0000000000161,201.00000000000762,-305.0000000000068,292.0000000000016,-89.99999999999008,475.99999999999864,739.0000000000008,,8484.000000000018
2016.07.18,-197.99999999999818,388.9999999999949,107.99999999999699,161.00000000000136,-171.99999999999437,-79.99999999999119,478.0000000000006,611.000000000006,289.9999999999903,117.999999999995,-203.99999999999307,-175.00000000000293,353.99999999999875,90.0000000000012,523.9999999999725,679.9999999999917,821.000000000005,277.000000000001,238.0000000000049,238.99999999998923,1415.0000000000107,134.00000000000034,-278.99999999999636,328.00000000000296,-89.99999999999008,550.9999999999903,841.9999999999872,,7449.999999999974
2016.07.18,-198.99999999999363,401.99999999999125,120.99999999999334,165.00000000000625,-164.00000000000858,-68.99999999999685,447.99999999999284,599.0000000000161,306.9999999999906,135.99999999999568,-185.99999999999727,-160.00000000000458,323.0000000000066,84.0000000000063,552.9999999999973,662.9999999999914,761.0000000000117,298.9999999999924,256.00000000001177,245.99999999999068,1355.0000000000173,144.00000000000546,-221.00000000000364,341.0000000000082,-102.99999999999754,507.9999999999973,794.9999999999901,,7404.000000000011
2016.07.18,-197.99999999999818,360.0000000000048,130.0000000000079,177.0000000000067,-117.00000000001154,-58.99999999999794,405.9999999999952,570.0000000000039,307.99999999999716,138.9999999999958,-192.99999999999872,-165.9999999999995,275.99999999999847,46.00000000000159,513.9999999999816,570.0000000000039,636.9999999999986,328.00000000000296,250.00000000001688,261.9999999999845,1252.0000000000086,179.00000000000205,-204.00000000000773,314.00000000000716,-100.99999999999554,431.99999999999903,740.9999999999917,,6852.999999999999
2016.07.18,-197.99999999999818,255.99999999998957,117.99999999999588,94.99999999999886,-133.00000000000534,-100.00000000000009,371.99999999999454,462.0000000000068,306.9999999999906,64.99999999999773,-193.99999999999417,-190.99999999999673,252.0000000000078,1.0000000000065512,307.9999999999927,448.000000000004,551.9999999999969,225.9999999999991,243.99999999999977,205.99999999999508,1200.0000000000011,115.99999999999966,-195.99999999999795,299.99999999999716,-113.99999999999189,415.99999999999415,695.9999999999856,,5513.99999999997
2016.07.18,-195.00000000000074,307.99999999999716,116.99999999998934,120.99999999999511,-114.0000000000141,-83.9999999999952,391.9999999999924,514.0000000000144,304.9999999999997,96.00000000000364,-183.99999999999528,-170.00000000000347,275.000000000003,33.000000000005244,396.99999999999136,502.00000000000244,612.0000000000125,248.00000000000466,243.99999999999977,224.99999999998633,1224.000000000003,144.99999999999602,-165.99999999999682,341.99999999999875,-118.99999999999133,430.9999999999925,681.9999999999826,,6180.9999999999745
