date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.18,-59.99999999999339,48.000000000003595,-12.999999999996348,131.00000000000023,-70.0000000000145,-50.99999999998994,34.99999999999615,100.0000000000112,53.999999999998494,149.0000000000009,-51.99999999999649,-63.00000000000195,40.00000000000669,4.000000000004,110.99999999999,121.99999999999989,184.00000000000637,102.99999999999443,43.00000000001525,53.999999999998494,187.00000000000384,115.99999999999966,-106.99999999999932,-9.000000000000341,-82.99999999999974,39.00000000000014,126.99999999998823,,1139.0000000000255
2016.07.18,-101.99999999999099,181.9999999999933,-4.000000000004,114.00000000000432,-92.00000000000318,-39.00000000000014,-7.0000000000014495,280.9999999999979,105.99999999998388,115.99999999999966,-93.99999999999409,-70.0000000000034,-48.99999999999905,92.00000000000318,239.99999999998067,350.00000000000585,405.9999999999952,114.99999999999488,76.0000000000094,18.999999999991246,55.000000000005045,127.00000000000955,-87.0000000000033,-73.99999999999807,-62.99999999999084,-93.00000000000975,28.999999999990145,,1533.999999999966
2016.07.18,-178.99999999999582,591.0000000000082,34.000000000000696,498.9999999999952,-12.999999999996348,-75.9999999999983,-129.9999999999968,768.9999999999975,217.99999999998488,460.9999999999985,-214.99999999999852,-184.00000000000637,-234.99999999999633,285.00000000000193,1165.9999999999968,731.9999999999993,846.0000000000134,563.999999999993,36.0000000000138,64.99999999998174,-80.99999999999774,490.0000000000091,-421.99999999999704,-439.9999999999977,-62.99999999999084,-177.00000000000495,-52.000000000007596,,4489.00000000001
2016.07.18,-175.99999999999838,487.99999999999955,80.99999999999774,198.0000000000075,-53.00000000001415,-56.0000000000005,534.0000000000011,689.0000000000063,257.99999999998045,164.00000000000148,-193.99999999999417,-151.9999999999966,414.00000000000324,189.00000000000583,682.9999999999927,666.9999999999953,775.0000000000146,286.00000000000136,144.0000000000108,153.9999999999875,1423.0000000000186,230.00000000000398,-167.0000000000016,471.00000000000364,-62.99999999999084,649.999999999995,928.9999999999799,,8566.00000000001
2016.07.18,-193.99999999999417,645.999999999991,69.9999999999923,174.0000000000066,-161.99999999999548,-65.99999999999939,600.999999999996,861.0000000000007,263.99999999999756,135.99999999999568,-146.00000000000168,-177.00000000000495,467.0000000000063,282.99999999999994,809.9999999999739,1014.9999999999882,985.0000000000136,248.00000000000466,249.00000000001032,146.99999999998602,1575.9999999999995,150.99999999999625,-164.00000000000148,552.9999999999973,-154.99999999999403,653.999999999999,1035.9999999999925,,9861.999999999958
2016.07.18,-212.00000000000108,455.99999999998977,59.99999999999339,57.00000000000216,-205.00000000001074,-5.999999999994898,625.9999999999932,703.0000000000092,272.99999999998994,-6.000000000000227,-136.99999999999824,-129.9999999999968,479.0000000000072,179.00000000000693,461.9999999999891,815.9999999999945,858.0000000000032,108.00000000000409,286.00000000000847,237.99999999998266,1615.000000000011,31.00000000000591,-6.000000000000227,665.0000000000063,-108.99999999999244,656.9999999999965,990.9999999999864,,8748.999999999984
2016.07.18,-221.99999999999997,490.999999999997,62.99999999999084,152.00000000000102,-269.00000000000813,103.00000000000864,656.000000000001,745.0000000000178,287.9999999999994,75.9999999999934,-105.99999999999498,-31.000000000003247,496.00000000000756,197.99999999999818,619.9999999999761,953.9999999999882,1163.000000000003,215.0000000000034,361.0000000000113,463.9999999999977,1680.999999999999,63.00000000000239,36.000000000001364,627.0000000000095,-19.999999999997797,637.9999999999941,878.9999999999853,,10320.999999999982
2016.07.18,-212.00000000000108,543.999999999989,72.0000000000054,100.99999999999909,-226.00000000001506,-3.999999999992898,558.9999999999984,789.0000000000175,283.99999999999534,37.00000000000614,-122.99999999999534,-133.00000000000534,409.99999999999926,223.00000000000654,601.9999999999754,970.9999999999885,983.0000000000006,167.99999999999216,327.00000000001063,266.999999999995,1490.0000000000136,49.000000000006594,-40.99999999999682,564.0000000000072,-125.99999999999278,547.999999999993,888.9999999999842,,9011.999999999984
2016.07.18,-152.99999999999204,767.9999999999909,187.00000000000384,408.00000000000125,-182.0000000000155,-4.999999999999449,539.0000000000006,931.0000000000151,332.9999999999833,421.0000000000065,-103.99999999999298,-84.0000000000063,430.00000000000813,275.99999999999847,1254.9999999999955,1197.0000000000036,1273.000000000013,632.000000000005,426.9999999999996,412.9999999999967,1595.0000000000132,320.99999999999795,-275.99999999999625,323.99999999999807,-90.99999999999665,550.9999999999903,844.9999999999847,,12231.000000000007
2016.07.18,-161.00000000000003,675.9999999999877,184.00000000000637,259.00000000000034,-131.00000000001444,-7.9999999999968985,469.99999999999267,841.0000000000028,339.0000000000004,254.99999999999545,-135.99999999999167,-90.99999999999665,358.0000000000028,224.000000000002,953.9999999999793,1005.9999999999958,1153.000000000004,463.99999999999864,367.0000000000062,413.99999999998107,1449.0000000000114,234.99999999999943,-165.99999999999682,359.00000000000887,-56.0000000000005,497.99999999999847,757.999999999992,,10513.999999999969
