date,ignore,open,high,low,close,volume
2019.01.21,00:00,1.50637,1.50733,1.50637,1.50704,195
2019.01.21,00:30,1.50702,1.50832,1.50677,1.50738,334
2019.01.21,01:00,1.50738,1.50876,1.50701,1.50848,953
2019.01.21,01:30,1.50848,1.50891,1.50799,1.50876,700
2019.01.21,02:00,1.50876,1.50983,1.50852,1.50926,1006
2019.01.21,02:30,1.50926,1.50929,1.50829,1.50865,781
2019.01.21,03:00,1.50865,1.51001,1.50851,1.50928,1127
2019.01.21,03:30,1.50928,1.50932,1.50853,1.50895,936
2019.01.21,04:00,1.50895,1.50931,1.50766,1.50908,1275
2019.01.21,04:30,1.50907,1.50928,1.5084,1.50883,853
2019.01.21,05:00,1.50883,1.50912,1.50843,1.50912,992
2019.01.21,05:30,1.50912,1.50936,1.5088,1.50893,1459
2019.01.21,06:00,1.50892,1.50958,1.50876,1.509,1173
2019.01.21,06:30,1.50899,1.50904,1.5085,1.50896,979
2019.01.21,07:00,1.50896,1.50896,1.50817,1.50829,893
2019.01.21,07:30,1.5083,1.50916,1.50827,1.50897,798
2019.01.21,08:00,1.50896,1.50913,1.50861,1.50896,1278
2019.01.21,08:30,1.50895,1.50947,1.50895,1.50943,964
2019.01.21,09:00,1.50943,1.51098,1.50917,1.51056,1647
2019.01.21,09:30,1.51056,1.51083,1.51,1.51079,1379
2019.01.21,10:00,1.51077,1.51131,1.5106,1.51093,1916
2019.01.21,10:30,1.51094,1.51112,1.51019,1.51098,1827
2019.01.21,11:00,1.511,1.51175,1.51054,1.5117,1971
2019.01.21,11:30,1.5117,1.5117,1.5103,1.51091,1508
2019.01.21,12:00,1.51091,1.51152,1.51089,1.51139,1208
2019.01.21,12:30,1.51139,1.51223,1.51119,1.51149,1266
2019.01.21,13:00,1.51149,1.51193,1.51114,1.51149,1369
2019.01.21,13:30,1.51144,1.51151,1.51083,1.51101,1312
2019.01.21,14:00,1.51096,1.511,1.51016,1.51067,1673
2019.01.21,14:30,1.51067,1.51137,1.51057,1.51135,2448
2019.01.21,15:00,1.51136,1.51211,1.51032,1.51169,2043
2019.01.21,15:30,1.51169,1.512,1.51083,1.51168,1740
2019.01.21,16:00,1.51168,1.51266,1.51131,1.51195,2307
2019.01.21,16:30,1.51195,1.51235,1.51109,1.51137,1562
2019.01.21,17:00,1.51142,1.51178,1.51079,1.51084,1726
2019.01.21,17:30,1.51081,1.51143,1.50959,1.51002,3472
2019.01.21,18:00,1.51005,1.5112,1.50962,1.51081,2767
2019.01.21,18:30,1.51081,1.51107,1.5102,1.51092,1429
2019.01.21,19:00,1.51096,1.51138,1.51072,1.5109,917
2019.01.21,19:30,1.5109,1.51197,1.51085,1.51176,943
2019.01.21,20:00,1.51176,1.51191,1.51024,1.51101,2123
2019.01.21,20:30,1.511,1.51139,1.5107,1.5111,4440
2019.01.21,21:00,1.5111,1.51159,1.51101,1.51127,2259
2019.01.21,21:30,1.51127,1.51195,1.51113,1.51132,2417
2019.01.21,22:00,1.51133,1.51156,1.51053,1.51109,1608
2019.01.21,22:30,1.51109,1.51183,1.51082,1.51151,2546
2019.01.21,23:00,1.51142,1.51173,1.51108,1.51152,654
