date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.21,125.00000000000844,-122.99999999998423,60.99999999999994,66.0000000000025,-15.00000000000945,6.999999999990347,78.00000000000028,-117.00000000001154,59.000000000009045,-64.99999999999773,45.000000000006146,34.99999999999615,-7.9999999999968985,-68.00000000000139,26.999999999986812,242.00000000000887,-164.00000000000858,132.99999999999557,-66.99999999999484,83.9999999999952,522.0000000000002,82.99999999999841,79.9999999999983,-63.99999999999295,-19.999999999997797,-120.99999999999334,348.9999999999993,,1164.0000000000068
2019.01.21,153.00000000000313,-70.99999999999883,66.00000000001049,55.00000000000682,-48.000000000003595,-30.000000000007798,129.00000000000134,45.99999999999049,92.00000000000318,-48.00000000000182,60.00000000000449,24.999999999997247,-32.999999999994145,-130.0000000000079,8.99999999998613,119.00000000000244,30.999999999981043,132.99999999999557,-100.99999999999554,212.99999999999653,679.0000000000074,52.99999999999727,24.00000000000091,-128.99999999999068,-49.99999999999449,-159.9999999999935,381.99999999999346,,1468.9999999999898
2019.01.21,178.00000000000037,-85.00000000000173,90.00000000001229,40.99999999999682,-106.00000000000608,-19.00000000000235,73.00000000000084,62.99999999999084,147.00000000000824,-67.99999999999784,65.00000000000395,53.999999999998494,38.0000000000047,-197.00000000000273,-32.00000000001069,43.999999999999595,-3.0000000000196536,146.0000000000008,-211.00000000000563,217.0000000000005,632.9999999999947,31.999999999996476,25.000000000005684,-75.00000000000284,12.000000000000899,-40.99999999999105,341.99999999999784,,1362.9999999999723
2019.01.21,212.00000000000108,-205.99999999999508,60.000000000015596,5.000000000009663,-163.00000000000205,-15.00000000000945,100.00000000000009,-15.999999999993797,156.00000000000057,7.000000000005002,58.99999999999794,81.9999999999932,36.0000000000027,-257.0000000000072,-211.00000000001273,134.99999999999625,-175.00000000001404,75.00000000000284,-239.00000000001143,171.99999999999437,651.0000000000016,-33.00000000000125,2.0000000000095497,-125.99999999999056,58.99999999999794,-35.999999999991594,385.99999999999744,,719.9999999999966
2019.01.21,190.00000000000128,-90.99999999999665,150.00000000000568,-43.99999999999693,-104.99999999999955,-26.999999999999247,162.0000000000066,73.99999999999629,220.00000000002018,31.999999999996476,75.9999999999983,54.999999999993946,-41.9999999999976,-246.99999999999721,-146.000000000015,55.000000000005045,11.999999999989797,109.00000000000887,-289.0000000000059,323.99999999999096,943.9999999999893,-34.000000000006025,-45.99999999999227,-228.9999999999992,4.000000000004,-158.99999999999804,472.00000000000574,,1420.000000000009
2019.01.21,178.00000000000037,-141.99999999999767,151.9999999999966,-48.00000000000182,-46.999999999997044,-12.000000000000899,155.00000000000514,7.0000000000014495,211.00000000000563,25.99999999999625,100.99999999999554,63.00000000000195,-42.999999999993044,-285.9999999999974,-212.99999999999386,197.00000000000273,-100.0000000000112,108.00000000000409,-228.00000000000597,293.0000000000099,930.999999999993,-1.0000000000047748,-33.00000000000125,-224.99999999999432,-17.999999999995797,-188.9999999999947,482.00000000000466,,1319.0000000000273
2019.01.21,168.00000000000148,-121.99999999999989,141.99999999999767,-146.99999999999136,-114.99999999999844,-123.00000000000644,265.99999999999955,9.999999999998899,188.00000000001037,111.0000000000042,55.000000000005045,-57.00000000000705,-158.99999999999804,-263.99999999999756,-318.00000000001205,83.9999999999952,208.99999999999253,-13.999999999995794,-290.9999999999968,526.0000000000042,1190.0000000000023,-115.99999999999966,-225.9999999999991,-408.00000000000125,-119.00000000000244,-288.9999999999948,487.99999999999955,,669.0000000000101
2019.01.21,178.00000000000037,-70.99999999999883,171.00000000001003,-155.00000000000114,-52.000000000007596,-91.00000000000774,248.99999999999923,75.00000000000284,228.00000000000597,131.00000000000023,97.00000000000264,-19.00000000000235,-131.99999999999878,-252.0000000000078,-270.00000000001023,100.0000000000112,164.99999999999292,13.00000000000523,-258.0000000000027,478.0000000000006,1113.9999999999927,-85.00000000000796,-195.99999999999795,-424.99999999999716,-120.99999999999334,-304.9999999999997,482.999999999989,,1049.9999999999795
2019.01.21,182.99999999999983,-126.0000000000039,185.99999999999727,-61.99999999999761,-46.0000000000127,17.000000000000348,187.00000000000384,29.999999999996696,249.00000000001032,43.99999999999693,104.99999999999955,93.99999999999409,-70.99999999999883,-299.00000000000483,-209.00000000000318,177.00000000000495,-142.0000000000199,129.0000000000049,-270.99999999999903,279.99999999999136,1059.9999999999943,-11.00000000000989,-10.99999999999568,-266.9999999999959,18.0000000000069,-231.99999999999886,577.0000000000052,,1588.9999999999661
2019.01.21,170.99999999999892,-65.00000000000395,175.00000000001404,27.000000000001023,-36.0000000000138,62.99999999999084,147.00000000000824,73.99999999999629,223.00000000001762,-60.99999999999284,100.00000000000009,131.00000000000333,-39.00000000000014,-246.99999999999721,-26.00000000001046,107.99999999999699,-173.00000000000094,219.0000000000083,-245.99999999999068,161.99999999999548,947.9999999999933,61.99999999999761,103.9999999999992,-164.99999999999204,73.00000000000084,-184.99999999999073,577.9999999999897,,2122.000000000019
