date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.21,-35.999999999991594,-122.99999999998423,0.0,0.0,-73.00000000001194,-4.999999999999449,0.0,-117.99999999999588,-162.99999999997982,-134.00000000000034,-41.000000000002146,-24.999999999997247,-32.999999999994145,-95.00000000000064,-43.00000000000637,-62.000000000006494,-164.00000000000858,0.0,-96.00000000000719,0.0,-15.999999999993797,0.0,0.0,-132.99999999999557,-42.999999999993044,-129.9999999999968,0.0,,-1532.9999999999652
2019.01.21,48.99999999999905,-123.99999999999079,55.000000000005045,25.99999999999625,-124.99999999999733,-37.00000000000925,65.99999999999939,-168.99999999999693,18.0000000000069,-93.00000000000352,-14.999999999998348,-16.0000000000049,-58.000000000002494,-161.00000000000003,-62.99999999998818,-69.9999999999923,-178.00000000001148,105.00000000000398,-195.00000000001182,78.00000000000028,517.9999999999962,10.99999999999568,15.000000000000568,-128.99999999999068,-51.000000000001044,-165.9999999999995,333.0000000000055,,-375.9999999999897
2019.01.21,156.00000000000057,-86.99999999999264,60.000000000015596,1.0000000000047748,-146.00000000000168,-48.99999999999905,65.99999999999939,48.99999999998794,86.0000000000083,-96.9999999999942,39.999999999995595,19.00000000000235,-32.999999999994145,-197.00000000000273,-63.99999999999295,-52.000000000007596,-6.000000000017103,66.0000000000025,-239.00000000001143,157.99999999999147,612.9999999999969,-25.000000000005684,-22.999999999996135,-131.9999999999908,-53.00000000000304,-173.9999999999964,323.99999999999096,,260.99999999999085
2019.01.21,167.00000000000603,-244.9999999999841,56.000000000011596,-18.999999999991246,-175.99999999999838,-29.000000000001247,70.0000000000034,-51.000000000001044,110.00000000001009,-94.99999999999886,33.000000000005244,41.000000000002146,7.0000000000014495,-279.00000000000705,-265.0000000000148,12.000000000012001,-211.00000000000563,42.00000000000159,-253.99999999999866,146.00000000000168,594.0000000000057,-59.00000000001171,-16.999999999995907,-144.99999999999602,9.00000000000345,-52.99999999999194,337.0000000000095,,-273.99999999992275
2019.01.21,146.00000000000168,-244.9999999999841,56.000000000011596,-87.99999999999386,-182.99999999999983,-34.000000000000696,65.99999999999939,-59.000000000009045,124.00000000001299,-21.000000000000796,22.999999999995246,25.999999999992696,-48.99999999999905,-284.0000000000065,-314.9999999999977,15.00000000000945,-243.99999999999977,10.99999999999568,-346.0000000000019,147.00000000000824,632.9999999999947,-82.99999999999841,-73.99999999999807,-243.99999999999977,-2.000000000002,-164.99999999999292,347.9999999999928,,-840.99999999997
2019.01.21,131.00000000000333,-170.00000000000347,131.00000000001444,-60.99999999999284,-104.99999999999955,-26.999999999999247,126.99999999999933,-12.000000000012001,165.00000000001512,-66.0000000000025,75.9999999999983,36.999999999998145,-66.99999999999484,-295.0000000000008,-239.00000000000432,49.00000000001015,-107.00000000001265,94.0000000000083,-292.00000000000335,232.99999999999432,866.9999999999956,-34.000000000006025,-49.99999999999716,-244.99999999999034,-31.000000000003247,-220.99999999999343,463.9999999999977,,352.000000000019
2019.01.21,148.0000000000037,-153.9999999999875,130.0000000000079,-201.99999999999818,-158.99999999999804,-143.00000000000423,140.0000000000068,-5.000000000010552,175.00000000001404,24.00000000000091,22.999999999995246,-75.9999999999983,-186.99999999999272,-290.00000000000136,-377.00000000000955,-21.999999999988695,-135.00000000001845,-75.00000000000284,-364.00000000000875,235.00000000000742,903.0000000000093,-177.0000000000067,-274.0000000000009,-468.9999999999941,-120.99999999999334,-303.9999999999932,466.9999999999952,,-1288.9999999999668
2019.01.21,137.00000000000932,-160.00000000000458,120.00000000000898,-155.00000000000114,-117.00000000001154,-124.00000000000189,190.00000000000128,-15.999999999993797,148.00000000001478,36.000000000001364,53.00000000000304,-57.00000000000705,-161.99999999999548,-278.00000000000045,-336.00000000001273,82.00000000000429,-46.0000000000127,-24.999999999991473,-295.0000000000008,295.0000000000008,1049.9999999999955,-125.0,-230.00000000000398,-424.99999999999716,-146.00000000000168,-313.99999999999204,461.0000000000003,,-438.9999999999889
2019.01.21,164.00000000000858,-133.00000000000534,161.99999999999548,-161.00000000000136,-70.0000000000145,-118.00000000000699,120.00000000000898,11.999999999989797,215.00000000000963,28.000000000005798,78.99999999999574,-38.0000000000047,-153.00000000000313,-300.0000000000003,-284.9999999999966,100.0000000000112,-447.0000000000196,-1.0000000000047748,-293.99999999999426,-63.99999999999739,882.000000000005,-91.00000000000819,-221.00000000000364,-444.0000000000026,-146.99999999999713,-328.9999999999904,482.999999999989,,-1051.0000000000318
2019.01.21,148.99999999999915,-146.00000000000168,172.0000000000166,-63.00000000000239,-62.000000000006494,4.999999999999449,131.00000000000333,-18.0000000000069,221.00000000000452,-81.99999999999363,85.00000000000173,90.99999999999665,-75.9999999999983,-313.00000000000773,-207.9999999999984,99.00000000000463,-269.00000000000813,129.0000000000049,-290.9999999999968,151.00000000001222,943.9999999999893,-11.00000000000989,-10.99999999999568,-266.9999999999959,11.00000000000545,-239.0000000000003,550.000000000006,,682.0000000000217
