2007.08.26,0:00,1.8903,1.9737,1.879,1.9418,95918
2007.09.02,0:00,1.9454,2.0054,1.9313,1.9915,77782
2007.09.09,0:00,2.0024,2.0177,1.933,1.9453,81485
2007.09.16,0:00,1.9444,1.978,1.8856,1.893,94059
2007.09.23,0:00,1.8937,1.9284,1.8678,1.8818,83700
2007.09.30,0:00,1.8771,1.8798,1.8518,1.857,86312
2007.10.07,0:00,1.8509,1.8594,1.8238,1.8246,57436
2007.10.14,0:00,1.8313,1.9178,1.8281,1.9123,79728
2007.10.21,0:00,1.9221,1.9417,1.8709,1.878,82286
2007.10.28,0:00,1.8716,1.9067,1.864,1.895,77308
2007.11.04,0:00,1.8956,1.9243,1.8558,1.9206,90282
2007.11.11,0:00,1.9283,1.9552,1.9105,1.9351,95935
2007.11.18,0:00,1.9329,1.9866,1.9236,1.9546,75075
2007.11.25,0:00,1.9527,1.9866,1.9044,1.9159,85389
2007.12.02,0:00,1.9174,1.9459,1.8738,1.8861,71962
2007.12.09,0:00,1.8918,1.899,1.8509,1.8854,73263
2007.12.16,0:00,1.8732,1.9167,1.8716,1.8832,68591
2007.12.23,0:00,1.8806,1.9057,1.8761,1.9002,19013
2007.12.30,0:00,1.8985,1.928,1.8886,1.9229,39893
2008.01.06,0:00,1.9236,1.9308,1.877,1.8878,67947
2008.01.13,0:00,1.8901,1.9334,1.8732,1.9232,93109
2008.01.20,0:00,1.9193,1.9478,1.8987,1.911,111049
2008.01.27,0:00,1.9061,1.9132,1.8614,1.8619,84865
2008.02.03,0:00,1.8693,1.8807,1.8274,1.8391,86292
2008.02.10,0:00,1.8438,1.8657,1.8293,1.8574,81023
2008.02.17,0:00,1.8553,1.8573,1.8302,1.8329,81450
2008.02.24,0:00,1.8367,1.903,1.8192,1.8997,93707
2008.03.02,0:00,1.9116,1.9438,1.8793,1.9341,89518
2008.03.09,0:00,1.9435,1.9482,1.8959,1.9267,93370
2008.03.16,0:00,1.9247,1.9852,1.9163,1.9481,93543
2008.03.23,0:00,1.9515,1.9864,1.9245,1.9804,123814
2008.03.30,0:00,1.9857,2.0177,1.969,1.9928,138629
2008.04.06,0:00,1.9937,1.9955,1.9609,1.9922,134098
2008.04.13,0:00,1.9893,2.029,1.9878,2.0019,142760
2008.04.20,0:00,1.9991,2.0099,1.9821,1.9983,140703
2008.04.27,0:00,1.9935,2.016,1.965,1.9772,132218
2008.05.04,0:00,1.9766,2.0202,1.9581,2.0113,134530
2008.05.11,0:00,2.0131,2.0562,2.0057,2.0112,136034
2008.05.18,0:00,2.0129,2.0345,1.9941,2.0077,110611
2008.05.25,0:00,2.0073,2.0126,1.979,1.9859,114843
2008.06.01,0:00,1.9872,2.057,1.9703,2.0548,134508
2008.06.08,0:00,2.0536,2.0674,2.0433,2.0513,146471
2008.06.15,0:00,2.0493,2.0622,2.0306,2.0496,113593
2008.06.22,0:00,2.0539,2.0899,2.0399,2.0749,114959
2008.06.29,0:00,2.0736,2.0968,2.0608,2.068,108947
2008.07.06,0:00,2.0683,2.0959,2.0626,2.0928,121341
2008.07.13,0:00,2.0949,2.1029,2.0472,2.0815,127532
2008.07.20,0:00,2.0809,2.1181,2.0756,2.117,136997
2008.07.27,0:00,2.1127,2.1455,2.1049,2.1393,122904
2008.08.03,0:00,2.1369,2.178,2.1249,2.1299,133939
2008.08.10,0:00,2.1309,2.1853,2.0731,2.0793,168640
2008.08.17,0:00,2.0829,2.0893,2.0546,2.0867,117841
2008.08.24,0:00,2.0845,2.1275,2.081,2.0942,136691
2008.08.31,0:00,2.1007,2.158,2.0941,2.1335,172481
2008.09.07,0:00,2.1055,2.1605,2.0906,2.1271,215774
2008.09.14,0:00,2.1418,2.1949,2.0901,2.1023,257317
2009.01.25,0:00,2.4472,2.548,2.4424,2.5165,512909
2009.02.01,0:00,2.5081,2.5791,2.4138,2.4332,444500
2009.02.08,0:00,2.4468,2.4853,2.3968,2.46,313244
2009.02.15,0:00,2.4536,2.5152,2.4476,2.5057,241517
2009.02.22,0:00,2.5136,2.5377,2.4746,2.5294,224932
2009.03.01,0:00,2.5369,2.5585,2.4863,2.5181,239704
2009.03.08,0:00,2.5142,2.5664,2.4525,2.4619,251506
2009.03.15,0:00,2.4658,2.4949,2.4151,2.4298,228767
2009.03.22,0:00,2.43185,2.43245,2.32337,2.3309,276722
2009.03.29,0:00,2.3298,2.3822,2.28175,2.30072,292890
2009.04.05,0:00,2.29685,2.31277,2.24855,2.26055,231397
2009.04.12,0:00,2.25146,2.31849,2.24425,2.29579,252296
2009.04.19,0:00,2.28951,2.35127,2.28267,2.31167,311766
2009.04.26,0:00,2.32926,2.35806,2.28942,2.32631,305791
2009.05.03,0:00,2.31784,2.33573,2.22116,2.25738,503238
2009.05.10,0:00,2.25775,2.3116,2.22498,2.30567,536675
2009.05.17,0:00,2.29676,2.30616,2.24478,2.25641,444772
2009.05.24,0:00,2.27758,2.27775,2.20388,2.21198,524531
2009.05.31,0:00,2.20232,2.26195,2.16337,2.22903,606302
2009.06.07,0:00,2.2303,2.25516,2.17542,2.17905,585756
2009.06.14,0:00,2.19019,2.21588,2.15927,2.16824,526964
2009.06.21,0:00,2.16938,2.21439,2.16128,2.17662,515071
2009.06.28,0:00,2.1777,2.23127,2.15513,2.21853,451238
2009.07.05,0:00,2.21984,2.23183,2.19206,2.21971,483078
2009.07.12,0:00,2.221,2.25019,2.16391,2.18641,447315
2009.07.19,0:00,2.18602,2.18841,2.14738,2.16481,457319
2009.07.26,0:00,2.16493,2.17431,2.13226,2.15361,465683
2009.08.02,0:00,2.15957,2.16335,2.10488,2.10827,441276
2009.08.09,0:00,2.1175,2.13693,2.07463,2.09376,441300
2009.08.16,0:00,2.10194,2.11838,2.08979,2.09804,445509
2009.08.23,0:00,2.09021,2.10057,2.0781,2.08987,366639
2009.08.30,0:00,2.08961,2.1228,2.0743,2.0791,361186
2009.09.06,0:00,2.0759,2.1048,2.059,2.059,211316
2009.09.13,0:00,2.068,2.092,2.0568,2.0734,114111
2009.09.20,0:00,2.0758,2.0836,2.0293,2.0418,130219
2009.09.27,0:00,2.0488,2.058,2.0101,2.0351,132911
2009.10.04,0:00,2.0359,2.0444,1.9836,2.0056,135735
2009.10.11,0:00,2.0046,2.0242,1.9946,2.0112,111181
2009.10.18,0:00,2.0157,2.017,1.9695,1.9884,115360
2009.10.25,0:00,1.9903,2.05525,1.9838,2.0488,178763
2009.11.01,0:00,2.06186,2.06893,2.03267,2.04638,374878
2009.11.08,0:00,2.02338,2.03383,2.0017,2.00325,365696
2009.11.15,0:00,2.00843,2.05916,1.9922,2.05104,395591
2009.11.22,0:00,2.05779,2.12157,2.03424,2.10651,356933
2009.11.29,0:00,2.10078,2.10705,2.06637,2.07269,351045
2009.12.06,0:00,2.07038,2.08629,2.01086,2.01388,405887
2009.12.13,0:00,2.01663,2.0303,2.00604,2.01401,338107
2009.12.20,0:00,2.01287,2.04232,2.01145,2.03267,198804
2009.12.27,0:00,2.0348,2.03599,1.96909,1.97357,188827
2010.01.03,0:00,1.97388,1.98436,1.94283,1.95407,307719
2010.01.10,0:00,1.94878,1.96796,1.94408,1.94853,318207
2010.01.17,0:00,1.95163,1.9918,1.93003,1.99063,359484
2010.01.24,0:00,1.98547,2.00075,1.96404,1.97652,376484
2010.01.31,0:00,1.97102,2.0052,1.9557,1.98292,362444
2010.02.07,0:00,1.98091,2.00042,1.94588,1.9531,372823
2010.02.14,0:00,1.95634,1.95696,1.9258,1.94506,338084
2010.02.21,0:00,1.94332,1.96714,1.93392,1.95159,346078
2010.02.28,0:00,1.94613,1.98666,1.92915,1.95385,338428
2010.03.07,0:00,1.94935,1.96483,1.91994,1.96058,280854
2010.03.14,0:00,1.95631,1.95956,1.90143,1.91007,317980
2010.03.21,0:00,1.91327,1.92817,1.87985,1.90447,331940
2010.03.28,0:00,1.91134,1.92117,1.88536,1.91123,283536
2010.04.04,0:00,1.90838,1.92372,1.87554,1.88359,277894
2010.04.11,0:00,1.8949,1.92066,1.891,1.9048,336091
2010.04.18,0:00,1.90371,1.9065,1.8573,1.8644,337127
2010.04.25,0:00,1.86032,1.86442,1.81326,1.82783,385836
2010.05.02,0:00,1.82688,1.82812,1.75194,1.78383,432932
2010.05.09,0:00,1.79274,1.80702,1.73651,1.74701,447136
2010.05.16,0:00,1.74797,1.88604,1.74444,1.85092,480026
2010.05.23,0:00,1.8542,1.86595,1.79512,1.80607,377576
2010.05.30,0:00,1.81242,1.82608,1.76886,1.783,367910
2010.06.06,0:00,1.78126,1.81206,1.74894,1.75391,422523
2010.06.13,0:00,1.7538,1.77615,1.74917,1.75154,327891
2010.06.20,0:00,1.74557,1.75225,1.71831,1.73137,315470
2010.06.27,0:00,1.7308,1.82628,1.72905,1.82295,341257
2010.07.04,0:00,1.82308,1.82939,1.77536,1.7766,291455
2010.07.11,0:00,1.77777,1.82177,1.75744,1.81822,333743
2010.07.18,0:00,1.8181,1.84352,1.76135,1.77382,318689
2010.07.25,0:00,1.7723,1.81524,1.76129,1.79614,310866
2010.08.01,0:00,1.79518,1.82474,1.77992,1.80929,276245
2010.08.08,0:00,1.8094,1.83073,1.79308,1.80559,324735
2010.08.15,0:00,1.8023,1.8272,1.79067,1.79759,337797
2010.08.22,0:00,1.7994,1.81956,1.78261,1.79421,344530
2010.08.29,0:00,1.7909,1.82393,1.77971,1.78989,268078
2010.09.05,0:00,1.79171,1.79351,1.73813,1.73904,277275
2010.09.12,0:00,1.7378,1.81152,1.73591,1.79684,362471
2010.09.19,0:00,1.7947,1.8389,1.78538,1.83685,280383
2010.09.26,0:00,1.8315,1.85972,1.82802,1.85172,352358
2010.10.03,0:00,1.8521,1.8692,1.83807,1.8463,371376
2010.10.10,0:00,1.8508,1.86207,1.82589,1.84726,301131
2010.10.17,0:00,1.84995,1.87002,1.83973,1.86721,390614
2010.10.24,0:00,1.86425,1.86736,1.81556,1.81874,403472
2010.10.31,0:00,1.82333,1.82672,1.75915,1.76302,431874
2010.11.07,0:00,1.77453,1.7774,1.74681,1.76903,475934
2010.11.14,0:00,1.76555,1.77936,1.74856,1.7546,424992
2010.11.21,0:00,1.75938,1.78094,1.7474,1.76461,438267
2010.11.28,0:00,1.76457,1.76984,1.74116,1.7501,485852
2010.12.05,0:00,1.75257,1.7807,1.74317,1.76774,441796
2010.12.12,0:00,1.7671,1.80471,1.75835,1.78965,407059
2010.12.19,0:00,1.78856,1.78958,1.74672,1.75087,348841
2010.12.26,0:00,1.75397,1.76404,1.71045,1.71397,290298
2011.01.02,0:00,1.71557,1.75363,1.69385,1.69753,399346
2011.01.09,0:00,1.69588,1.7502,1.69269,1.7465,417794
2011.01.16,0:00,1.73979,1.79703,1.71533,1.7953,466140
2011.01.23,0:00,1.7945,1.79549,1.75722,1.7583,472854
2011.01.30,0:00,1.76419,1.79081,1.75353,1.76276,417044
2011.02.06,0:00,1.76258,1.79078,1.75028,1.78075,296096
2011.02.13,0:00,1.7858,1.8046,1.77687,1.79676,348000
2011.02.20,0:00,1.79335,1.8491,1.78666,1.82865,423006
2011.02.27,0:00,1.82916,1.9006,1.82199,1.89337,397636
2011.03.06,0:00,1.89735,1.90201,1.86043,1.87104,443193
2011.03.13,0:00,1.88606,1.95648,1.87907,1.93877,516674
2011.03.20,0:00,1.93988,1.94004,1.86274,1.86862,419559
2011.03.27,0:00,1.86905,1.88033,1.84246,1.85281,406712
2011.04.03,0:00,1.85231,1.85704,1.82998,1.84934,393054
2011.04.10,0:00,1.84693,1.85558,1.80214,1.80362,419125
2011.04.17,0:00,1.80275,1.82839,1.79746,1.81333,374502
2011.04.24,0:00,1.81272,1.85438,1.81112,1.827,392302
2011.05.01,0:00,1.82958,1.88824,1.80804,1.80947,478224
2011.05.08,0:00,1.81753,1.82003,1.78398,1.79203,429557
2011.05.15,0:00,1.78949,1.82057,1.77392,1.77752,235053
2011.05.22,0:00,1.77771,1.78452,1.73589,1.74636,307783
2011.05.29,0:00,1.74689,1.79639,1.73799,1.79284,403451
2011.06.05,0:00,1.7908,1.79966,1.73973,1.74543,316155
2011.06.12,0:00,1.7453,1.7723,1.74411,1.75865,487370
2011.06.19,0:00,1.75862,1.7754,1.74208,1.74374,479103
2011.06.26,0:00,1.75551,1.78334,1.74283,1.75475,404192
2011.07.03,0:00,1.756,1.75795,1.69984,1.70117,389277
2011.07.10,0:00,1.7029,1.71404,1.66814,1.67078,492316
2011.07.17,0:00,1.66883,1.67431,1.64908,1.65918,344980
2011.07.24,0:00,1.66245,1.66721,1.63287,1.63536,367149
2011.07.31,0:00,1.63289,1.7029,1.61995,1.69231,466555
2011.08.07,0:00,1.70734,1.77624,1.70333,1.7106,598835
2011.08.14,0:00,1.70816,1.76043,1.70428,1.75652,495464
2011.08.21,0:00,1.75562,1.759,1.71571,1.72366,456369
2011.08.28,0:00,1.72403,1.72641,1.66742,1.67363,400310
2011.09.04,0:00,1.67738,1.70392,1.6564,1.65941,492564
2011.09.11,0:00,1.65428,1.68812,1.65324,1.66176,556962
2011.09.18,0:00,1.65802,1.74457,1.65042,1.73651,582017
2011.09.25,0:00,1.74568,1.77413,1.71115,1.75688,586389
2011.10.02,0:00,1.74921,1.76814,1.71927,1.73536,592634
2011.10.09,0:00,1.74168,1.754,1.72111,1.72189,515950
2011.10.16,0:00,1.72583,1.74066,1.71915,1.72816,538587
2011.10.23,0:00,1.72806,1.75227,1.71609,1.72117,529479
2011.10.30,0:00,1.72311,1.75088,1.70707,1.73675,585508
2011.11.06,0:00,1.73437,1.75729,1.72452,1.74947,505382
2011.11.13,0:00,1.74346,1.78749,1.73997,1.7868,554040
2011.11.20,0:00,1.78679,1.81236,1.78365,1.78423,494511
2011.11.27,0:00,1.77771,1.77794,1.71791,1.72163,484207
2011.12.04,0:00,1.72219,1.74157,1.70637,1.72408,473930
2011.12.11,0:00,1.72588,1.73942,1.7047,1.71102,460373
2011.12.18,0:00,1.70985,1.72282,1.68153,1.68296,323310
2011.12.25,0:00,1.68622,1.69617,1.65961,1.6628,299861
2012.01.01,0:00,1.66284,1.66555,1.62597,1.62852,375029
2012.01.08,0:00,1.62588,1.62916,1.59165,1.59375,446075
2012.01.15,0:00,1.59066,1.61683,1.58673,1.60272,424907
2012.01.22,0:00,1.59834,1.61613,1.58933,1.60145,410541
2012.01.29,0:00,1.60447,1.60783,1.56532,1.56991,417740
2012.02.05,0:00,1.5722,1.60156,1.56699,1.59499,443877
2012.02.12,0:00,1.59309,1.5944,1.55865,1.57775,481887
2012.02.19,0:00,1.57056,1.61138,1.568,1.60806,430571
2012.02.26,0:00,1.60768,1.61308,1.58211,1.59078,431873
2012.03.04,0:00,1.59067,1.62117,1.5883,1.59621,414941
2012.03.11,0:00,1.59986,1.6141,1.58789,1.596,392031
2012.03.18,0:00,1.59251,1.63872,1.59198,1.62034,403806
2012.03.25,0:00,1.62178,1.63361,1.6166,1.62305,389733
2012.04.01,0:00,1.62018,1.63046,1.59345,1.59355,397805
2012.04.08,0:00,1.59881,1.60986,1.5817,1.58815,415125
2012.04.15,0:00,1.58639,1.62137,1.58536,1.61297,426986
2012.04.22,0:00,1.61319,1.62874,1.60814,1.60975,398468
2012.04.29,0:00,1.6084,1.65667,1.6068,1.64341,377305
2012.05.06,0:00,1.64055,1.65416,1.63521,1.64919,471637
2012.05.13,0:00,1.64866,1.69644,1.64654,1.68788,494639
2012.05.20,0:00,1.68739,1.6922,1.65314,1.65833,523585
2012.05.27,0:00,1.6564,1.65788,1.63679,1.64745,504759
2012.06.03,0:00,1.64601,1.6539,1.61938,1.62351,522376
2012.06.10,0:00,1.62693,1.62968,1.5984,1.60134,490484
2012.06.17,0:00,1.60764,1.60867,1.58111,1.58788,479392
2012.06.24,0:00,1.58998,1.59319,1.56791,1.57935,443574
2012.07.01,0:00,1.58,1.58078,1.53601,1.53854,395055
2012.07.08,0:00,1.54098,1.5503,1.53256,1.53708,398396
2012.07.15,0:00,1.53525,1.54492,1.51833,1.51895,391504
2012.07.22,0:00,1.51825,1.5441,1.51769,1.51978,449201
2012.07.29,0:00,1.51826,1.52201,1.49631,1.51122,418365
2012.08.05,0:00,1.51309,1.52562,1.50769,1.50987,389371
2012.08.12,0:00,1.51262,1.53334,1.51106,1.52583,360629
2012.08.19,0:00,1.52805,1.54804,1.52099,1.54077,374527
2012.08.26,0:00,1.54026,1.57349,1.53902,1.56394,325726
2012.09.02,0:00,1.57094,1.59011,1.56828,1.57668,379023
2012.09.09,0:00,1.58022,1.58513,1.55695,1.58259,392717
2012.09.16,0:00,1.58069,1.58969,1.55673,1.56451,368650
2012.09.23,0:00,1.56358,1.57717,1.5461,1.54802,396644
2012.09.30,0:00,1.54942,1.59587,1.54584,1.59248,387128
2012.10.07,0:00,1.59253,1.59257,1.5699,1.583,360833
2012.10.14,0:00,1.58433,1.6055,1.57856,1.59547,324587
2012.10.21,0:00,1.59588,1.6007,1.56869,1.57174,293583
2012.10.28,0:00,1.5734,1.5833,1.55041,1.55452,255564
2012.11.04,0:00,1.55447,1.56635,1.53881,1.56002,460870
2012.11.11,0:00,1.56021,1.58041,1.54676,1.56714,439444
2012.11.18,0:00,1.56673,1.5815,1.55774,1.57386,411746
2012.11.25,0:00,1.57411,1.58821,1.56763,1.58173,414354
2012.12.02,0:00,1.5843,1.59181,1.54775,1.55167,387110
2012.12.09,0:00,1.54809,1.55769,1.54424,1.55428,393519
2012.12.16,0:00,1.55538,1.60563,1.55367,1.60094,426250
2012.12.23,0:00,1.59848,1.6218,1.59741,1.61091,261999
2012.12.30,0:00,1.60926,1.61016,1.56893,1.57041,318107
2013.01.06,0:00,1.57057,1.59583,1.55048,1.59417,442023
2013.01.13,0:00,1.59706,1.60345,1.57715,1.58987,477704
2013.01.20,0:00,1.59141,1.61068,1.57476,1.60648,445310
2013.01.27,0:00,1.61054,1.6356,1.60415,1.61259,477037
2013.02.03,0:00,1.6117,1.62495,1.59481,1.59742,472653
2013.02.10,0:00,1.59842,1.61332,1.56399,1.57944,434381
2013.02.17,0:00,1.58201,1.60215,1.56843,1.57268,390985
2013.02.24,0:00,1.57722,1.59286,1.55878,1.5764,466113
2013.03.03,0:00,1.58045,1.58803,1.55964,1.58107,121400
2013.03.10,0:00,1.58404,1.59165,1.56563,1.57996,210538
2013.03.17,0:00,1.56719,1.57705,1.54547,1.55357,255887
2013.03.24,0:00,1.55299,1.56266,1.52275,1.53047,220818
2013.03.31,0:00,1.53177,1.55198,1.5179,1.53987,192477
2013.04.07,0:00,1.54357,1.54607,1.50799,1.52606,217221
2013.04.14,0:00,1.52765,1.55765,1.52612,1.54963,258752
2013.04.21,0:00,1.55493,1.56105,1.52353,1.53543,203930
2013.04.28,0:00,1.53779,1.55745,1.52505,1.53626,190749
2013.05.05,0:00,1.53524,1.57166,1.53353,1.56422,196568
2013.05.12,0:00,1.56509,1.59241,1.55773,1.59056,217367
2013.05.19,0:00,1.58501,1.60524,1.57017,1.59414,309208
2013.05.26,0:00,1.59578,1.63614,1.58734,1.63329,331532
2013.06.02,0:00,1.63213,1.6807,1.61233,1.67243,420329
2013.06.09,0:00,1.68492,1.71077,1.63889,1.65491,424842
2013.06.16,0:00,1.65704,1.71124,1.64558,1.69083,373426
2013.06.23,0:00,1.68834,1.70384,1.65803,1.67824,424771
2013.06.30,0:00,1.68197,1.68443,1.6409,1.66384,341711
2013.07.07,0:00,1.6621,1.68053,1.62262,1.67682,361890
2013.07.14,0:00,1.67446,1.6817,1.64263,1.65583,332785
2013.07.21,0:00,1.66053,1.66855,1.63782,1.63782,323074
2013.07.28,0:00,1.64383,1.69861,1.64083,1.69174,330175
2013.08.04,0:00,1.70931,1.71524,1.65531,1.65903,316853
2013.08.11,0:00,1.66096,1.66903,1.63917,1.64373,335585
2013.08.18,0:00,1.64424,1.71984,1.63245,1.70918,351576
2013.08.25,0:00,1.71239,1.7276,1.69613,1.70873,309128
2013.09.01,0:00,1.70123,1.70617,1.63843,1.64621,255882
2013.09.08,0:00,1.64568,1.65646,1.62423,1.63345,255749
2013.09.15,0:00,1.62458,1.6347,1.60707,1.61491,260860
2013.09.22,0:00,1.61942,1.64362,1.6092,1.63082,238180
2013.09.29,0:00,1.63031,1.65153,1.62387,1.62971,257042
2013.10.06,0:00,1.62991,1.64249,1.62286,1.62647,249097
2013.10.13,0:00,1.62991,1.63139,1.60171,1.60882,248988
2013.10.20,0:00,1.61211,1.66828,1.60809,1.66595,255759
2013.10.27,0:00,1.66669,1.67276,1.62991,1.63051,267203
2013.11.03,0:00,1.63369,1.63485,1.5913,1.61761,225092
2013.11.10,0:00,1.61791,1.64324,1.61151,1.6174,236713
2013.11.17,0:00,1.61554,1.66367,1.60559,1.65124,235667
2013.11.24,0:00,1.65573,1.68423,1.63796,1.67081,188016
2013.12.01,0:00,1.66443,1.67465,1.64432,1.65444,236734
2013.12.08,0:00,1.65375,1.67979,1.64712,1.6601,209575
2013.12.15,0:00,1.66201,1.6789,1.65609,1.66536,200771
2013.12.22,0:00,1.66509,1.69947,1.66451,1.68431,100381
2013.12.29,0:00,1.68853,1.69241,1.63653,1.64161,161807
2014.01.05,0:00,1.64481,1.65757,1.63509,1.64544,226721
2014.01.12,0:00,1.64846,1.64942,1.62201,1.63812,220196
2014.01.19,0:00,1.63973,1.66878,1.62372,1.66441,217555
2014.01.26,0:00,1.6604,1.67474,1.64257,1.66601,232137
2014.02.02,0:00,1.6649,1.67866,1.63571,1.64271,250619
2014.02.09,0:00,1.64471,1.65251,1.62532,1.63449,179333
2014.02.16,0:00,1.63741,1.66732,1.63421,1.65801,184149
2014.02.23,0:00,1.65947,1.66241,1.62766,1.64451,198279
2014.03.02,0:00,1.64892,1.65146,1.61923,1.63511,214788
2014.03.09,0:00,1.63828,1.64771,1.61923,1.62851,328783
2014.03.16,0:00,1.63089,1.63145,1.60859,1.61491,403220
2014.03.23,0:00,1.61537,1.62325,1.57652,1.58684,422575
2014.03.30,0:00,1.58838,1.61811,1.58444,1.59248,393165
2014.04.06,0:00,1.59544,1.61055,1.58356,1.59696,300763
2014.04.13,0:00,1.59505,1.61319,1.58924,1.60785,244771
2014.04.20,0:00,1.61164,1.61679,1.60003,1.61201,221423
2014.04.27,0:00,1.61304,1.62846,1.59805,1.59978,257824
2014.05.04,0:00,1.60071,1.61784,1.58702,1.59637,298038
2014.05.11,0:00,1.59552,1.59837,1.57487,1.58648,255626
2014.05.18,0:00,1.58599,1.60194,1.58299,1.59279,239128
2014.05.25,0:00,1.59445,1.6096,1.59056,1.60313,300438
2014.06.01,0:00,1.60465,1.62027,1.59671,1.60331,291125
2014.06.08,0:00,1.60484,1.60583,1.55648,1.5589,281138
2014.06.15,0:00,1.56047,1.56833,1.55501,1.56331,276264
2014.06.22,0:00,1.56175,1.57061,1.54788,1.55451,234425
2014.06.29,0:00,1.55457,1.56495,1.55278,1.55443,220983
2014.07.06,0:00,1.5538,1.55848,1.54107,1.54296,236275
2014.07.13,0:00,1.54406,1.56279,1.54134,1.55503,269054
2014.07.20,0:00,1.55515,1.57509,1.54581,1.56706,314558
2014.07.27,0:00,1.56992,1.58292,1.56923,1.574,304036
2014.08.03,0:00,1.57773,1.5867,1.56989,1.58331,388971
2014.08.10,0:00,1.58396,1.58984,1.57149,1.57875,299532
2014.08.17,0:00,1.57726,1.58883,1.57343,1.57511,352552
2014.08.24,0:00,1.57958,1.58637,1.56856,1.56934,321576
2014.08.31,0:00,1.57136,1.58337,1.55369,1.55369,411378
2014.09.07,0:00,1.55907,1.5914,1.55437,1.58988,431703
2014.09.14,0:00,1.59062,1.59503,1.57495,1.57779,389196
2014.09.21,0:00,1.57376,1.61542,1.57334,1.61159,487293
2014.09.28,0:00,1.61224,1.6447,1.59814,1.60989,494050
2014.10.05,0:00,1.61149,1.627,1.60322,1.61564,512213
2014.10.12,0:00,1.61642,1.62427,1.60193,1.6111,487270
2014.10.19,0:00,1.60817,1.62107,1.59025,1.61311,396296
2014.10.26,0:00,1.61336,1.62623,1.59574,1.60656,400554
2014.11.02,0:00,1.60827,1.62735,1.60024,1.60617,453372
2014.11.09,0:00,1.60453,1.60793,1.57241,1.58305,361806
2014.11.16,0:00,1.57745,1.60404,1.56449,1.57126,344197
2014.11.23,0:00,1.56739,1.60037,1.56565,1.58834,297724
2014.11.30,0:00,1.59263,1.59915,1.57918,1.59267,295067
2014.12.07,0:00,1.59354,1.62007,1.58429,1.60001,374653
2014.12.14,0:00,1.59801,1.61624,1.57465,1.57465,348612
2014.12.21,0:00,1.57685,1.58598,1.56562,1.56562,307016
2014.12.28,0:00,1.57004,1.57231,1.54731,1.55625,202571
2015.01.04,0:00,1.55171,1.56717,1.50371,1.50911,515840
2015.01.11,0:00,1.50823,1.53282,1.47847,1.48244,574573
2015.01.18,0:00,1.484,1.54289,1.48132,1.50111,428039
2015.01.25,0:00,1.49847,1.56826,1.49652,1.55265,409502
2015.02.01,0:00,1.55896,1.58195,1.53406,1.53581,427171
2015.02.08,0:00,1.53438,1.54812,1.51985,1.52744,450211
2015.02.15,0:00,1.52361,1.52483,1.49451,1.5116,458528
2015.02.22,0:00,1.51347,1.523,1.47849,1.47964,401913
2015.03.01,0:00,1.47903,1.49182,1.45543,1.47194,395518
2015.03.08,0:00,1.46855,1.48685,1.42835,1.42876,482393
2015.03.15,0:00,1.43068,1.46351,1.42515,1.42904,454684
2015.03.22,0:00,1.43155,1.44925,1.41278,1.43774,499623
2015.03.29,0:00,1.44007,1.45425,1.43064,1.44051,381310
2015.04.05,0:00,1.44051,1.45445,1.40406,1.40604,148836
2015.04.12,0:00,1.40604,1.42341,1.39772,1.40579,284508
2015.04.19,0:00,1.40579,1.43917,1.38811,1.42977,120262
2015.04.26,0:00,1.42986,1.4899,1.41767,1.48463,878434
2015.05.03,0:00,1.48574,1.52449,1.47248,1.49636,193387
2015.05.10,0:00,1.50099,1.53357,1.49991,1.53283,499525
2015.05.17,0:00,1.53566,1.54044,1.50374,1.50576,576318
2015.05.24,0:00,1.50368,1.5487,1.49307,1.54699,647128
2015.05.31,0:00,1.54859,1.59183,1.53071,1.57649,734130
2015.06.07,0:00,1.57439,1.61549,1.56465,1.60968,927048
2015.06.14,0:00,1.60271,1.65109,1.60027,1.64201,875678
2015.06.21,0:00,1.64692,1.65858,1.61488,1.63316,965028
2015.06.28,0:00,1.61134,1.66225,1.60377,1.65715,925261
2015.07.05,0:00,1.64583,1.66787,1.63392,1.65945,759252
2015.07.12,0:00,1.65319,1.68075,1.63554,1.65757,692402
2015.07.19,0:00,1.66029,1.67241,1.63592,1.66786,963236
2015.07.26,0:00,1.67013,1.68207,1.64094,1.66431,814774
2015.08.02,0:00,1.66076,1.6787,1.65271,1.65458,796764
2015.08.09,0:00,1.656,1.70987,1.65529,1.69817,610473
2015.08.16,0:00,1.69841,1.70593,1.66833,1.7002,856168
2015.08.23,0:00,1.70552,1.85601,1.70096,1.7265,993561
2015.08.30,0:00,1.72795,1.7892,1.72678,1.77393,773299
2015.09.06,0:00,1.7699,1.79926,1.73305,1.79414,704874
2015.09.13,0:00,1.79366,1.80167,1.7584,1.7587,652726
2015.09.20,0:00,1.7639,1.79439,1.74928,1.7536,702466
2015.09.27,0:00,1.75822,1.78968,1.729,1.7375,768989
2015.10.04,0:00,1.7357,1.74161,1.6838,1.6936,757082
2015.10.11,0:00,1.69907,1.71945,1.65492,1.6644,735757
2015.10.18,0:00,1.6697,1.69452,1.61576,1.6305,735924
2015.10.25,0:00,1.63058,1.65107,1.62161,1.62375,747066
2015.11.01,0:00,1.63638,1.65607,1.62386,1.6444,699576
2015.11.08,0:00,1.6444,1.65496,1.6317,1.6432,700294
2015.11.15,0:00,1.63806,1.65725,1.61834,1.6211,718140
2015.11.22,0:00,1.62051,1.6373,1.60833,1.62021,704424
