date,ignore,open,high,low,close,volume
2015.02.16,00:00,1.46589,1.46731,1.46534,1.46711,839
2015.02.16,00:30,1.46717,1.46774,1.46606,1.4675,1770
2015.02.16,01:00,1.46751,1.46854,1.46712,1.46743,1894
2015.02.16,01:30,1.46741,1.46812,1.46708,1.46768,1736
2015.02.16,02:00,1.46769,1.46801,1.46677,1.46706,1807
2015.02.16,02:30,1.46707,1.46756,1.46582,1.46655,1553
2015.02.16,03:00,1.46655,1.46655,1.46553,1.46628,1226
2015.02.16,03:30,1.46624,1.4668,1.46547,1.46596,1453
2015.02.16,04:00,1.46595,1.46719,1.46576,1.46709,1351
2015.02.16,04:30,1.46708,1.46788,1.46629,1.46637,1217
2015.02.16,05:00,1.46633,1.46741,1.46516,1.4664,1722
2015.02.16,05:30,1.46637,1.46687,1.46561,1.46608,1399
2015.02.16,06:00,1.46609,1.46699,1.46489,1.465,1191
2015.02.16,06:30,1.46501,1.46565,1.46459,1.46528,1239
2015.02.16,07:00,1.46528,1.46587,1.46429,1.46538,985
2015.02.16,07:30,1.46542,1.46653,1.46506,1.46605,1278
2015.02.16,08:00,1.46612,1.46752,1.46529,1.46704,1457
2015.02.16,08:30,1.46709,1.46779,1.4664,1.46703,1480
2015.02.16,09:00,1.46705,1.46799,1.46616,1.46667,1645
2015.02.16,09:30,1.4667,1.46757,1.46409,1.46748,1873
2015.02.16,10:00,1.46753,1.46791,1.46572,1.46682,2092
2015.02.16,10:30,1.46682,1.4684,1.46619,1.46755,1952
2015.02.16,11:00,1.46757,1.46827,1.46601,1.46744,1709
2015.02.16,11:30,1.46748,1.46782,1.46592,1.46684,2073
2015.02.16,12:00,1.46683,1.46685,1.46564,1.46608,1627
2015.02.16,12:30,1.46624,1.46802,1.46607,1.46774,1967
2015.02.16,13:00,1.46771,1.46788,1.46638,1.46667,1606
2015.02.16,13:30,1.46661,1.46831,1.46626,1.46705,1598
2015.02.16,14:00,1.46711,1.46787,1.46619,1.46675,1547
2015.02.16,14:30,1.46669,1.46766,1.46604,1.46724,1669
2015.02.16,15:00,1.46728,1.46746,1.46622,1.46627,1839
2015.02.16,15:30,1.46631,1.46661,1.46513,1.46633,2140
2015.02.16,16:00,1.46628,1.46667,1.4657,1.46607,1653
2015.02.16,16:30,1.46618,1.46842,1.46599,1.46839,1764
2015.02.16,17:00,1.46841,1.46842,1.46673,1.46695,1737
2015.02.16,17:30,1.46692,1.46766,1.46625,1.46669,1753
2015.02.16,18:00,1.4667,1.46722,1.46503,1.46532,1999
2015.02.16,18:30,1.46533,1.46591,1.46237,1.46414,2056
2015.02.16,19:00,1.46415,1.46482,1.46217,1.46235,2433
2015.02.16,19:30,1.46232,1.46351,1.46033,1.4627,2530
2015.02.16,20:00,1.46272,1.46272,1.4589,1.46007,2831
2015.02.16,20:30,1.46007,1.46015,1.45789,1.45995,2255
2015.02.16,21:00,1.45994,1.46007,1.45877,1.459,1935
2015.02.16,21:30,1.459,1.46051,1.45887,1.45944,2494
2015.02.16,22:00,1.45946,1.46025,1.45862,1.4596,1941
2015.02.16,22:30,1.45959,1.46137,1.45868,1.45912,2428
2015.02.16,23:00,1.45913,1.45986,1.45893,1.45941,2046
2015.02.16,23:30,1.4594,1.46056,1.45924,1.46056,1938
2015.02.17,00:00,1.46059,1.46092,1.45931,1.45988,1050
2015.02.17,00:30,1.45989,1.46092,1.45972,1.46088,1588
2015.02.17,01:00,1.46089,1.46199,1.46038,1.46088,1970
2015.02.17,01:30,1.4609,1.46198,1.46051,1.46072,1598
2015.02.17,02:00,1.4607,1.46126,1.45928,1.46042,1863
2015.02.17,02:30,1.46043,1.4632,1.45539,1.45648,2403
2015.02.17,03:00,1.45647,1.45704,1.4553,1.45593,1824
2015.02.17,03:30,1.45596,1.45642,1.45519,1.45608,1928
2015.02.17,04:00,1.45609,1.45752,1.45554,1.45674,1547
2015.02.17,04:30,1.45679,1.45713,1.45309,1.45402,2073
2015.02.17,05:00,1.45402,1.45474,1.45364,1.45472,1719
2015.02.17,05:30,1.45471,1.45643,1.45426,1.45622,1943
2015.02.17,06:00,1.45622,1.45703,1.45551,1.45686,1468
2015.02.17,06:30,1.45684,1.45685,1.45552,1.45653,1208
2015.02.17,07:00,1.45651,1.45704,1.4561,1.45655,1077
2015.02.17,07:30,1.45659,1.45746,1.45642,1.45727,1561
2015.02.17,08:00,1.4573,1.45808,1.45642,1.45652,1707
2015.02.17,08:30,1.45653,1.45735,1.45568,1.45672,1717
2015.02.17,09:00,1.45673,1.45732,1.45585,1.45655,2271
2015.02.17,09:30,1.45659,1.45733,1.45477,1.4555,2507
2015.02.17,10:00,1.45541,1.45714,1.45481,1.45631,2498
2015.02.17,10:30,1.45632,1.45709,1.45582,1.45694,2612
2015.02.17,11:00,1.457,1.46035,1.45663,1.45881,3019
2015.02.17,11:30,1.45884,1.46013,1.45643,1.45893,3146
2015.02.17,12:00,1.45897,1.45998,1.45665,1.4576,3098
2015.02.17,12:30,1.45761,1.46058,1.45734,1.45947,2760
2015.02.17,13:00,1.45946,1.46062,1.458,1.45925,2899
2015.02.17,13:30,1.45925,1.46363,1.45834,1.46258,2998
2015.02.17,14:00,1.46258,1.46277,1.46101,1.46118,2661
2015.02.17,14:30,1.46119,1.46253,1.45912,1.45961,2453
2015.02.17,15:00,1.45956,1.46025,1.4589,1.45947,2886
2015.02.17,15:30,1.45946,1.46035,1.45883,1.45945,2716
2015.02.17,16:00,1.45943,1.46235,1.45937,1.46096,3258
2015.02.17,16:30,1.461,1.46157,1.45986,1.46022,3306
2015.02.17,17:00,1.46021,1.46186,1.45998,1.46092,3128
2015.02.17,17:30,1.46095,1.46153,1.45947,1.46106,3005
2015.02.17,18:00,1.46105,1.46112,1.45762,1.45908,2785
2015.02.17,18:30,1.45892,1.45899,1.45733,1.4578,2229
2015.02.17,19:00,1.45779,1.45908,1.45761,1.45894,1833
2015.02.17,19:30,1.45898,1.46042,1.45861,1.45991,2616
2015.02.17,20:00,1.45991,1.46057,1.45761,1.45812,2670
2015.02.17,20:30,1.45811,1.45903,1.45778,1.45823,1768
2015.02.17,21:00,1.45824,1.4589,1.45714,1.45774,1801
2015.02.17,21:30,1.45778,1.45932,1.45768,1.45898,1774
2015.02.17,22:00,1.45897,1.46029,1.45858,1.4594,1661
2015.02.17,22:30,1.45927,1.46013,1.45914,1.45974,1652
2015.02.17,23:00,1.45975,1.46016,1.45929,1.45996,1072
2015.02.17,23:30,1.46,1.46013,1.45912,1.45918,1368
2015.02.18,00:00,1.45926,1.46016,1.45892,1.46,626
2015.02.18,00:30,1.45999,1.46056,1.45974,1.46019,1265
2015.02.18,01:00,1.46019,1.46126,1.46001,1.46026,1760
2015.02.18,01:30,1.46028,1.46035,1.45951,1.45986,1104
2015.02.18,02:00,1.45984,1.45984,1.45776,1.45829,1619
2015.02.18,02:30,1.45831,1.4603,1.45766,1.459,1640
2015.02.18,03:00,1.45899,1.46011,1.45895,1.45908,1356
2015.02.18,03:30,1.45908,1.45978,1.45819,1.45927,1188
2015.02.18,04:00,1.45927,1.45942,1.45757,1.4585,1326
2015.02.18,04:30,1.45851,1.45869,1.4578,1.45834,1737
2015.02.18,05:00,1.45838,1.45854,1.45737,1.45756,1197
2015.02.18,05:30,1.45757,1.45825,1.45687,1.45787,1089
2015.02.18,06:00,1.45787,1.45837,1.45692,1.45717,1031
2015.02.18,06:30,1.45718,1.45755,1.45626,1.45681,1309
2015.02.18,07:00,1.45685,1.45769,1.45672,1.45753,1045
2015.02.18,07:30,1.45753,1.45904,1.45718,1.45864,1237
2015.02.18,08:00,1.45865,1.45884,1.45768,1.45819,1190
2015.02.18,08:30,1.45817,1.45894,1.45761,1.45769,1638
2015.02.18,09:00,1.45768,1.45857,1.45757,1.45818,1862
2015.02.18,09:30,1.45817,1.45893,1.4572,1.45727,1855
2015.02.18,10:00,1.45726,1.45786,1.45651,1.4572,2116
2015.02.18,10:30,1.45716,1.45857,1.45583,1.45824,2577
2015.02.18,11:00,1.45826,1.45974,1.45666,1.45927,2531
2015.02.18,11:30,1.45927,1.46015,1.45847,1.45927,2760
2015.02.18,12:00,1.45927,1.46086,1.45846,1.46039,2459
2015.02.18,12:30,1.46039,1.46066,1.45956,1.46002,2070
2015.02.18,13:00,1.46003,1.46005,1.4568,1.45699,2450
2015.02.18,13:30,1.457,1.45829,1.45646,1.458,2390
2015.02.18,14:00,1.45799,1.45882,1.45705,1.45757,2173
2015.02.18,14:30,1.45757,1.46014,1.45673,1.4601,2230
2015.02.18,15:00,1.4601,1.46104,1.45887,1.45897,2681
2015.02.18,15:30,1.45896,1.4599,1.45795,1.45919,2850
2015.02.18,16:00,1.45922,1.46107,1.45906,1.46027,2785
2015.02.18,16:30,1.46028,1.46053,1.45826,1.45872,2884
2015.02.18,17:00,1.45866,1.45997,1.4583,1.4593,3110
2015.02.18,17:30,1.45934,1.45934,1.45756,1.45767,2935
2015.02.18,18:00,1.45767,1.45998,1.45728,1.45998,2521
2015.02.18,18:30,1.45999,1.46001,1.45722,1.45811,2537
2015.02.18,19:00,1.45809,1.45855,1.45725,1.45741,2085
2015.02.18,19:30,1.45743,1.45804,1.45694,1.4573,1636
2015.02.18,20:00,1.45731,1.45795,1.45672,1.45687,1495
2015.02.18,20:30,1.45687,1.45891,1.45627,1.45749,2164
2015.02.18,21:00,1.45748,1.45957,1.45502,1.45576,4175
2015.02.18,21:30,1.45576,1.45616,1.45488,1.45583,3023
2015.02.18,22:00,1.45575,1.45761,1.45522,1.45761,2184
2015.02.18,22:30,1.4576,1.45818,1.45689,1.4572,2029
2015.02.18,23:00,1.45721,1.45826,1.45684,1.45749,1695
2015.02.18,23:30,1.45749,1.4589,1.45707,1.45887,1695
2015.02.19,00:00,1.4589,1.45956,1.45748,1.45836,990
2015.02.19,00:30,1.45836,1.46071,1.45834,1.45904,1326
2015.02.19,01:00,1.45905,1.45969,1.45851,1.45947,1519
2015.02.19,01:30,1.45949,1.4602,1.45931,1.45989,967
2015.02.19,02:00,1.45989,1.46007,1.45906,1.45955,991
2015.02.19,02:30,1.45954,1.46006,1.45918,1.45965,1076
2015.02.19,03:00,1.45964,1.45996,1.45905,1.45934,1137
2015.02.19,03:30,1.45927,1.45951,1.45839,1.4595,1374
2015.02.19,04:00,1.4595,1.46009,1.45773,1.45775,1605
2015.02.19,04:30,1.45776,1.45864,1.45737,1.45794,1374
2015.02.19,05:00,1.45793,1.45793,1.45617,1.45711,1547
2015.02.19,05:30,1.45712,1.45797,1.45675,1.45768,1272
2015.02.19,06:00,1.45768,1.4578,1.4572,1.45752,1068
2015.02.19,06:30,1.45753,1.46464,1.45736,1.46429,2297
2015.02.19,07:00,1.46435,1.46559,1.46283,1.46483,2192
2015.02.19,07:30,1.46482,1.46537,1.46108,1.46175,1807
2015.02.19,08:00,1.4617,1.46421,1.46166,1.46314,1445
2015.02.19,08:30,1.46308,1.46394,1.46283,1.46317,1232
2015.02.19,09:00,1.46322,1.46377,1.46254,1.46333,1431
2015.02.19,09:30,1.46332,1.46598,1.46257,1.465,2216
2015.02.19,10:00,1.46499,1.47039,1.46487,1.47031,2369
2015.02.19,10:30,1.47031,1.47112,1.46906,1.47078,2939
2015.02.19,11:00,1.47079,1.47274,1.47036,1.47058,2776
2015.02.19,11:30,1.47057,1.47146,1.46841,1.46866,2937
2015.02.19,12:00,1.46859,1.4686,1.46655,1.46714,2715
2015.02.19,12:30,1.46715,1.46804,1.46661,1.46687,2125
2015.02.19,13:00,1.46695,1.46736,1.46156,1.4618,2479
2015.02.19,13:30,1.46181,1.46266,1.46119,1.46266,2139
2015.02.19,14:00,1.46261,1.46323,1.45796,1.45846,3069
2015.02.19,14:30,1.45846,1.46193,1.45754,1.46189,2618
2015.02.19,15:00,1.46198,1.46346,1.4616,1.46219,2566
2015.02.19,15:30,1.46217,1.46337,1.46006,1.46008,2926
2015.02.19,16:00,1.46009,1.46228,1.45955,1.46137,2517
2015.02.19,16:30,1.46138,1.46281,1.46068,1.46155,2314
2015.02.19,17:00,1.46152,1.46318,1.4601,1.46227,2249
2015.02.19,17:30,1.46221,1.46274,1.46167,1.46167,2384
2015.02.19,18:00,1.46167,1.46274,1.46091,1.461,2276
2015.02.19,18:30,1.46103,1.46109,1.45731,1.45861,2319
2015.02.19,19:00,1.45861,1.45979,1.45817,1.45979,2007
2015.02.19,19:30,1.4598,1.45981,1.45869,1.45941,1670
2015.02.19,20:00,1.4594,1.45993,1.45874,1.45943,1567
2015.02.19,20:30,1.45949,1.45995,1.45884,1.45885,1479
2015.02.19,21:00,1.45884,1.4598,1.45884,1.45936,1285
2015.02.19,21:30,1.4594,1.45956,1.4586,1.45878,1206
2015.02.19,22:00,1.4588,1.45965,1.45842,1.45892,1245
2015.02.19,22:30,1.45885,1.45954,1.45803,1.45843,1236
2015.02.19,23:00,1.45843,1.45902,1.45806,1.45883,1076
2015.02.19,23:30,1.45888,1.4589,1.45803,1.45858,1763
2015.02.20,00:00,1.45868,1.45916,1.45785,1.45899,801
2015.02.20,00:30,1.45905,1.45905,1.4576,1.45791,1232
2015.02.20,01:00,1.45796,1.45838,1.45749,1.45838,1006
2015.02.20,01:30,1.45839,1.45877,1.45774,1.45778,750
2015.02.20,02:00,1.4578,1.45785,1.45698,1.45701,907
2015.02.20,02:30,1.457,1.45802,1.45691,1.45767,1055
2015.02.20,03:00,1.45769,1.45835,1.45748,1.45774,1183
2015.02.20,03:30,1.45773,1.45821,1.4563,1.45669,1359
2015.02.20,04:00,1.4567,1.45718,1.45583,1.45614,1136
2015.02.20,04:30,1.45615,1.4564,1.45548,1.45569,840
2015.02.20,05:00,1.45567,1.4565,1.45558,1.45634,735
2015.02.20,05:30,1.45634,1.45662,1.45546,1.45585,846
2015.02.20,06:00,1.45585,1.45603,1.45523,1.45586,690
2015.02.20,06:30,1.45587,1.456,1.45517,1.45518,595
2015.02.20,07:00,1.45519,1.45605,1.45491,1.45588,755
2015.02.20,07:30,1.45589,1.45621,1.45539,1.45584,922
2015.02.20,08:00,1.4559,1.4559,1.45483,1.4551,1060
2015.02.20,08:30,1.45509,1.45535,1.45416,1.45437,1176
2015.02.20,09:00,1.45435,1.45436,1.4514,1.45172,1998
2015.02.20,09:30,1.45175,1.45299,1.45011,1.45057,1901
2015.02.20,10:00,1.45057,1.45099,1.44514,1.44596,3260
2015.02.20,10:30,1.44596,1.4481,1.44551,1.44641,2905
2015.02.20,11:00,1.44639,1.44693,1.44362,1.44428,3064
2015.02.20,11:30,1.44429,1.44602,1.44281,1.44557,2785
2015.02.20,12:00,1.44555,1.44732,1.44515,1.44681,2634
2015.02.20,12:30,1.44679,1.44788,1.44573,1.44707,1771
2015.02.20,13:00,1.44709,1.44722,1.44419,1.4447,1367
2015.02.20,13:30,1.4447,1.44505,1.44281,1.44312,1497
2015.02.20,14:00,1.44312,1.44488,1.44054,1.44246,2741
2015.02.20,14:30,1.44248,1.44341,1.44118,1.44183,2412
2015.02.20,15:00,1.44188,1.44228,1.43851,1.4401,3011
2015.02.20,15:30,1.44005,1.44306,1.44003,1.44254,3624
2015.02.20,16:00,1.44257,1.44288,1.44039,1.44154,2858
2015.02.20,16:30,1.44155,1.44468,1.44112,1.44444,3134
2015.02.20,17:00,1.44444,1.44895,1.44385,1.44804,3564
2015.02.20,17:30,1.44806,1.45278,1.44749,1.45164,3740
2015.02.20,18:00,1.45164,1.45195,1.45043,1.4506,2793
2015.02.20,18:30,1.45063,1.45286,1.45057,1.45175,2106
2015.02.20,19:00,1.45176,1.45196,1.45057,1.45158,1873
2015.02.20,19:30,1.4516,1.45782,1.45102,1.4543,3712
2015.02.20,20:00,1.45431,1.45594,1.45322,1.45431,3171
2015.02.20,20:30,1.45434,1.45498,1.45253,1.45253,1984
2015.02.20,21:00,1.45255,1.45434,1.45217,1.45395,1629
2015.02.20,21:30,1.45395,1.45453,1.45206,1.45256,2008
2015.02.20,22:00,1.45254,1.45443,1.451,1.45118,2363
2015.02.20,22:30,1.45114,1.45146,1.44916,1.45023,1888
2015.02.20,23:00,1.45025,1.45192,1.45011,1.45056,1373
2015.02.20,23:30,1.45057,1.45114,1.44999,1.4508,1232
