date,ignore,open,high,low,close,volume
2015.02.16,00:00,95.134,95.256,95.134,95.249,376
2015.02.16,00:30,95.25,95.285,95.175,95.198,890
2015.02.16,01:00,95.201,95.337,95.2,95.254,865
2015.02.16,01:30,95.257,95.283,95.108,95.195,1261
2015.02.16,02:00,95.199,95.391,95.178,95.352,1468
2015.02.16,02:30,95.354,95.429,95.31,95.317,1212
2015.02.16,03:00,95.316,95.356,95.251,95.304,953
2015.02.16,03:30,95.304,95.322,95.26,95.314,828
2015.02.16,04:00,95.316,95.32,95.268,95.302,650
2015.02.16,04:30,95.304,95.343,95.296,95.337,428
2015.02.16,05:00,95.332,95.374,95.32,95.342,651
2015.02.16,05:30,95.342,95.344,95.2,95.23,824
2015.02.16,06:00,95.229,95.262,95.204,95.256,510
2015.02.16,06:30,95.249,95.294,95.238,95.257,586
2015.02.16,07:00,95.277,95.322,95.275,95.309,460
2015.02.16,07:30,95.308,95.344,95.294,95.329,534
2015.02.16,08:00,95.33,95.412,95.296,95.363,700
2015.02.16,08:30,95.365,95.43,95.341,95.429,691
2015.02.16,09:00,95.429,95.437,95.376,95.426,873
2015.02.16,09:30,95.425,95.451,95.334,95.427,1164
2015.02.16,10:00,95.427,95.43,95.293,95.308,1054
2015.02.16,10:30,95.307,95.371,95.289,95.319,1093
2015.02.16,11:00,95.32,95.35,95.271,95.279,1100
2015.02.16,11:30,95.279,95.32,95.215,95.32,1063
2015.02.16,12:00,95.32,95.321,95.244,95.28,812
2015.02.16,12:30,95.287,95.292,95.118,95.165,842
2015.02.16,13:00,95.17,95.333,95.158,95.318,779
2015.02.16,13:30,95.318,95.323,95.168,95.211,655
2015.02.16,14:00,95.211,95.266,95.178,95.255,595
2015.02.16,14:30,95.257,95.265,95.14,95.258,697
2015.02.16,15:00,95.256,95.283,95.155,95.229,719
2015.02.16,15:30,95.229,95.229,94.988,95.038,1088
2015.02.16,16:00,95.046,95.073,95.023,95.043,672
2015.02.16,16:30,95.043,95.048,94.943,94.95,844
2015.02.16,17:00,94.948,94.992,94.906,94.938,575
2015.02.16,17:30,94.94,95.016,94.871,94.896,1153
2015.02.16,18:00,94.895,95.018,94.895,94.998,1067
2015.02.16,18:30,94.997,94.999,94.886,94.928,882
2015.02.16,19:00,94.927,94.952,94.89,94.918,923
2015.02.16,19:30,94.918,94.948,94.797,94.864,1208
2015.02.16,20:00,94.866,95.007,94.742,94.785,1649
2015.02.16,20:30,94.784,94.951,94.734,94.915,1061
2015.02.16,21:00,94.918,94.942,94.858,94.917,875
2015.02.16,21:30,94.917,95.057,94.889,95.042,976
2015.02.16,22:00,95.042,95.042,94.89,94.985,926
2015.02.16,22:30,94.986,95.04,94.902,94.964,864
2015.02.16,23:00,94.969,95.06,94.954,95.03,523
2015.02.16,23:30,95.037,95.037,94.922,94.978,977
2015.02.17,00:00,94.981,95.131,94.946,94.949,625
2015.02.17,00:30,94.948,94.988,94.914,94.955,822
2015.02.17,01:00,94.955,94.978,94.884,94.975,1180
2015.02.17,01:30,94.973,95.017,94.907,94.909,822
2015.02.17,02:00,94.908,94.964,94.785,94.814,1521
2015.02.17,02:30,94.814,94.884,94.774,94.851,1467
2015.02.17,03:00,94.851,94.929,94.849,94.903,950
2015.02.17,03:30,94.902,95.063,94.891,95.056,1266
2015.02.17,04:00,95.056,95.056,94.968,95.007,727
2015.02.17,04:30,95.009,95.085,95.006,95.081,724
2015.02.17,05:00,95.081,95.112,95.061,95.096,830
2015.02.17,05:30,95.096,95.264,95.096,95.225,1316
2015.02.17,06:00,95.226,95.245,95.151,95.167,675
2015.02.17,06:30,95.167,95.204,95.15,95.182,544
2015.02.17,07:00,95.202,95.283,95.193,95.237,474
2015.02.17,07:30,95.236,95.241,95.186,95.205,544
2015.02.17,08:00,95.219,95.235,95.192,95.224,508
2015.02.17,08:30,95.225,95.238,95.152,95.183,650
2015.02.17,09:00,95.182,95.224,95.145,95.18,943
2015.02.17,09:30,95.177,95.276,95.167,95.273,672
2015.02.17,10:00,95.273,95.305,95.168,95.236,1017
2015.02.17,10:30,95.236,95.437,95.221,95.283,1203
