date,ignore,open,high,low,close,volume
2015.02.16,00:00,182.682,182.92,182.682,182.902,1882
2015.02.16,00:30,182.899,182.899,182.588,182.792,1968
2015.02.16,01:00,182.792,182.836,182.637,182.646,2455
2015.02.16,01:30,182.647,182.852,182.53,182.679,2267
2015.02.16,02:00,182.693,183.02,182.643,182.923,2315
2015.02.16,02:30,182.922,183.081,182.811,182.838,1987
2015.02.16,03:00,182.839,182.93,182.729,182.837,1653
2015.02.16,03:30,182.837,182.877,182.734,182.837,1466
2015.02.16,04:00,182.835,182.841,182.737,182.822,1133
2015.02.16,04:30,182.823,182.919,182.821,182.903,1168
2015.02.16,05:00,182.902,183.025,182.867,182.952,1400
2015.02.16,05:30,182.951,182.961,182.662,182.716,1592
2015.02.16,06:00,182.716,182.813,182.668,182.794,1150
2015.02.16,06:30,182.795,182.888,182.763,182.789,1362
2015.02.16,07:00,182.789,182.874,182.788,182.865,938
2015.02.16,07:30,182.864,182.913,182.83,182.905,1097
2015.02.16,08:00,182.906,183.009,182.837,182.973,1227
2015.02.16,08:30,182.972,183.059,182.907,182.998,1389
2015.02.16,09:00,183.003,183.055,182.897,183.021,1686
2015.02.16,09:30,183.007,183.21,182.946,183.092,2144
2015.02.16,10:00,183.095,183.099,182.666,182.735,2809
2015.02.16,10:30,182.733,182.893,182.663,182.774,2193
2015.02.16,11:00,182.775,182.816,182.7,182.726,2055
2015.02.16,11:30,182.732,182.779,182.604,182.629,2271
2015.02.16,12:00,182.627,182.661,182.415,182.449,2050
2015.02.16,12:30,182.449,182.466,182.308,182.362,2070
2015.02.16,13:00,182.36,182.454,182.313,182.406,1800
2015.02.16,13:30,182.402,182.419,182.255,182.28,1715
2015.02.16,14:00,182.279,182.402,182.244,182.399,1633
2015.02.16,14:30,182.397,182.438,182.226,182.294,1920
2015.02.16,15:00,182.3,182.347,182.166,182.335,2132
2015.02.16,15:30,182.335,182.359,182.029,182.157,2522
2015.02.16,16:00,182.158,182.268,182.155,182.244,1881
2015.02.16,16:30,182.252,182.31,182.176,182.259,2145
2015.02.16,17:00,182.255,182.255,182.011,182.087,1868
2015.02.16,17:30,182.087,182.242,182.07,182.193,2115
2015.02.16,18:00,182.195,182.286,182.04,182.18,2625
2015.02.16,18:30,182.18,182.18,181.919,181.991,2168
2015.02.16,19:00,181.992,181.996,181.774,181.825,2307
2015.02.16,19:30,181.824,181.962,181.621,181.707,2695
2015.02.16,20:00,181.704,181.861,181.505,181.574,2735
2015.02.16,20:30,181.574,181.808,181.564,181.663,2186
2015.02.16,21:00,181.662,181.823,181.65,181.81,2509
2015.02.16,21:30,181.815,181.967,181.788,181.953,2303
2015.02.16,22:00,181.953,181.953,181.777,181.845,2062
2015.02.16,22:30,181.846,181.998,181.789,181.936,2323
2015.02.16,23:00,181.946,181.997,181.896,181.965,2078
2015.02.16,23:30,181.962,182.015,181.853,181.978,2613
2015.02.17,00:00,181.979,182.08,181.845,181.89,1074
2015.02.17,00:30,181.886,181.971,181.839,181.97,1464
2015.02.17,01:00,181.97,182.017,181.852,182.01,1874
2015.02.17,01:30,182.008,182.076,181.9,181.9,1631
2015.02.17,02:00,181.899,181.958,181.591,181.608,2213
2015.02.17,02:30,181.609,181.765,181.566,181.732,2367
2015.02.17,03:00,181.729,181.836,181.717,181.805,1695
2015.02.17,03:30,181.803,181.999,181.766,181.984,2134
2015.02.17,04:00,181.983,182.017,181.873,181.913,1555
2015.02.17,04:30,181.913,181.964,181.877,181.948,1420
2015.02.17,05:00,181.947,181.994,181.922,181.949,1589
2015.02.17,05:30,181.949,182.39,181.948,182.32,2206
