date,ignore,open,high,low,close,volume
2015.02.16,00:00,0.7774,0.7774,0.77648,0.77667,547
2015.02.16,00:30,0.77665,0.77688,0.77647,0.77653,805
2015.02.16,01:00,0.77653,0.7766,0.77568,0.77616,1074
2015.02.16,01:30,0.77615,0.77649,0.77607,0.77639,1119
2015.02.16,02:00,0.77639,0.77781,0.77635,0.77761,1213
2015.02.16,02:30,0.7776,0.77816,0.77717,0.77778,1077
2015.02.16,03:00,0.77779,0.77826,0.7776,0.77784,924
2015.02.16,03:30,0.77784,0.7783,0.7774,0.77807,1012
2015.02.16,04:00,0.77806,0.77812,0.77755,0.77776,916
2015.02.16,04:30,0.77777,0.77831,0.77755,0.77825,832
2015.02.16,05:00,0.77826,0.77926,0.77779,0.77841,1219
2015.02.16,05:30,0.7784,0.7791,0.77813,0.77882,1100
2015.02.16,06:00,0.77881,0.7792,0.77822,0.77908,836
2015.02.16,06:30,0.77908,0.7794,0.77888,0.77898,831
2015.02.16,07:00,0.77896,0.77938,0.77867,0.77878,717
2015.02.16,07:30,0.77878,0.77891,0.77799,0.77842,880
2015.02.16,08:00,0.77843,0.77867,0.77771,0.77781,779
2015.02.16,08:30,0.7778,0.77853,0.77775,0.77817,721
2015.02.16,09:00,0.77814,0.77862,0.77745,0.77828,1295
2015.02.16,09:30,0.77828,0.77908,0.77767,0.77867,1574
2015.02.16,10:00,0.77867,0.77887,0.77806,0.77815,1564
2015.02.16,10:30,0.77812,0.77869,0.77729,0.77801,1594
2015.02.16,11:00,0.77806,0.77869,0.77762,0.77807,1476
2015.02.16,11:30,0.77808,0.77839,0.77648,0.77728,1661
2015.02.16,12:00,0.77729,0.77787,0.77728,0.77773,1428
2015.02.16,12:30,0.77773,0.7782,0.77736,0.77769,1579
2015.02.16,13:00,0.77769,0.77831,0.77758,0.77822,1370
2015.02.16,13:30,0.77823,0.77839,0.77757,0.77805,1366
2015.02.16,14:00,0.77806,0.7783,0.77756,0.77805,1036
2015.02.16,14:30,0.77806,0.77831,0.77741,0.77754,1169
2015.02.16,15:00,0.77755,0.77781,0.77747,0.7776,1125
2015.02.16,15:30,0.77759,0.77822,0.77734,0.77768,1362
2015.02.16,16:00,0.77775,0.77817,0.77765,0.77799,1201
2015.02.16,16:30,0.77792,0.77805,0.77692,0.77692,1303
2015.02.16,17:00,0.7769,0.77763,0.77679,0.77755,1306
2015.02.16,17:30,0.77756,0.77786,0.7773,0.77736,1168
2015.02.16,18:00,0.77736,0.77781,0.77714,0.77736,1236
2015.02.16,18:30,0.77735,0.77749,0.77657,0.77661,1270
2015.02.16,19:00,0.77662,0.7771,0.77598,0.77638,1278
2015.02.16,19:30,0.77639,0.77689,0.77592,0.77626,1522
2015.02.16,20:00,0.77623,0.77646,0.77506,0.77527,1912
2015.02.16,20:30,0.77536,0.77644,0.77536,0.77593,1839
2015.02.16,21:00,0.77595,0.77629,0.77575,0.77625,1551
2015.02.16,21:30,0.77626,0.7771,0.77612,0.77703,1916
2015.02.16,22:00,0.77703,0.77727,0.7769,0.77708,1592
2015.02.16,22:30,0.77707,0.77754,0.77687,0.77738,2342
2015.02.16,23:00,0.77737,0.77761,0.77695,0.77734,1682
2015.02.16,23:30,0.77733,0.77761,0.77699,0.77699,1436
2015.02.17,00:00,0.77705,0.77746,0.77651,0.77704,756
2015.02.17,00:30,0.77702,0.77714,0.77626,0.77641,930
2015.02.17,01:00,0.77643,0.77645,0.7758,0.77603,1253
2015.02.17,01:30,0.77603,0.77615,0.77523,0.77563,854
2015.02.17,02:00,0.77564,0.77662,0.77553,0.7758,1183
2015.02.17,02:30,0.77579,0.77839,0.77415,0.77794,1863
2015.02.17,03:00,0.77795,0.77859,0.77766,0.77827,1341
2015.02.17,03:30,0.77827,0.77882,0.7781,0.77845,1434
