date,ignore,open,high,low,close,volume
2019.04.29,0:00,1.29147,1.29241,1.29074,1.29176,353
2019.04.29,0:30,1.29174,1.29202,1.29166,1.29187,305
2019.04.29,1:00,1.29187,1.29199,1.29146,1.29168,238
2019.04.29,1:30,1.29168,1.29212,1.29163,1.292,141
2019.04.29,2:00,1.292,1.2921,1.29175,1.29186,445
2019.04.29,2:30,1.29186,1.29196,1.29171,1.29182,686
2019.04.29,3:00,1.29182,1.29209,1.29162,1.29197,984
2019.04.29,3:30,1.29198,1.29207,1.29157,1.29194,867
2019.04.29,4:00,1.29194,1.29199,1.29167,1.2917,787
2019.04.29,4:30,1.2917,1.29198,1.29156,1.29189,566
2019.04.29,5:00,1.29189,1.29274,1.29187,1.29259,627
2019.04.29,5:30,1.29259,1.29297,1.29253,1.29289,911
2019.04.29,6:00,1.29288,1.293,1.29266,1.29281,572
2019.04.29,6:30,1.29281,1.29337,1.29277,1.29315,356
2019.04.29,7:00,1.29313,1.29346,1.29308,1.29321,569
2019.04.29,7:30,1.29321,1.2939,1.29312,1.29345,765
2019.04.29,8:00,1.29345,1.29371,1.2933,1.29355,488
2019.04.29,8:30,1.29356,1.29362,1.29322,1.2933,537
2019.04.29,9:00,1.2933,1.29385,1.29308,1.29308,1481
2019.04.29,9:30,1.29308,1.2939,1.29307,1.29374,1894
2019.04.29,10:00,1.29374,1.29451,1.29343,1.29415,3376
2019.04.29,10:30,1.29412,1.29434,1.29358,1.29384,2550
2019.04.29,11:00,1.29383,1.29451,1.29348,1.29432,2975
2019.04.29,11:30,1.29432,1.29442,1.29377,1.29428,2382
2019.04.29,12:00,1.29425,1.29465,1.29362,1.2937,2428
2019.04.29,12:30,1.2937,1.29385,1.29289,1.29373,2694
2019.04.29,13:00,1.29373,1.29375,1.29296,1.293,1849
2019.04.29,13:30,1.29299,1.29307,1.29154,1.29196,2250
2019.04.29,14:00,1.29196,1.29262,1.29173,1.29218,1911
2019.04.29,14:30,1.29219,1.29244,1.2918,1.29196,1837
2019.04.29,15:00,1.29195,1.29195,1.29034,1.29124,2402
2019.04.29,15:30,1.29124,1.29191,1.29071,1.29163,2227
2019.04.29,16:00,1.29163,1.29211,1.29103,1.29196,3337
2019.04.29,16:30,1.29196,1.29197,1.29067,1.29078,2525
2019.04.29,17:00,1.29084,1.29108,1.29044,1.29066,3249
2019.04.29,17:30,1.29066,1.29239,1.29056,1.29212,2805
2019.04.29,18:00,1.2921,1.29242,1.29164,1.29237,2198
2019.04.29,18:30,1.29237,1.29251,1.29205,1.29216,1065
2019.04.29,19:00,1.29217,1.29281,1.29166,1.29258,1759
2019.04.29,19:30,1.29258,1.29359,1.29258,1.29321,2324
2019.04.29,20:00,1.29321,1.29371,1.2931,1.29312,1290
2019.04.29,20:30,1.29313,1.29327,1.29274,1.29319,1299
2019.04.29,21:00,1.29318,1.29385,1.2931,1.29335,1061
2019.04.29,21:30,1.29336,1.29366,1.293,1.29345,1023
2019.04.29,22:00,1.29346,1.29359,1.29305,1.29332,1324
2019.04.29,22:30,1.29332,1.29376,1.29325,1.29368,775
2019.04.29,23:00,1.29366,1.29371,1.29313,1.29315,438
2019.04.29,23:30,1.29314,1.2933,1.29282,1.29321,377
2019.04.30,0:00,1.29302,1.29363,1.29204,1.29351,583
2019.04.30,0:30,1.29344,1.29349,1.29233,1.29281,1235
2019.04.30,1:00,1.2928,1.29323,1.29263,1.29307,347
2019.04.30,1:30,1.29307,1.29314,1.29297,1.29299,137
2019.04.30,2:00,1.29299,1.29319,1.29298,1.29308,157
2019.04.30,2:30,1.29308,1.29318,1.29293,1.29308,276
2019.04.30,3:00,1.29309,1.29327,1.29295,1.29325,787
2019.04.30,3:30,1.29325,1.29392,1.29315,1.29384,756
2019.04.30,4:00,1.29384,1.29387,1.2926,1.29274,1666
2019.04.30,4:30,1.29275,1.29367,1.29261,1.29351,1563
2019.04.30,5:00,1.29351,1.29402,1.29349,1.29395,1185
2019.04.30,5:30,1.29394,1.29408,1.2936,1.29403,795
