date,ignore,open,high,low,close,volume
2019.04.29,00:00,1.05663,1.05712,1.05608,1.05684,208
2019.04.29,00:30,1.05674,1.05724,1.05597,1.05684,734
2019.04.29,01:00,1.05679,1.0573,1.05648,1.05728,634
2019.04.29,01:30,1.05728,1.05767,1.05711,1.05713,218
2019.04.29,02:00,1.05711,1.05731,1.05672,1.05683,494
2019.04.29,02:30,1.05683,1.05686,1.05629,1.05631,767
2019.04.29,03:00,1.05631,1.05647,1.05594,1.05595,823
2019.04.29,03:30,1.05595,1.0562,1.05582,1.05595,768
2019.04.29,04:00,1.05595,1.05607,1.05566,1.05582,737
2019.04.29,04:30,1.05583,1.05583,1.05536,1.05562,652
2019.04.29,05:00,1.05563,1.05602,1.05563,1.05571,1047
2019.04.29,05:30,1.05571,1.05638,1.05568,1.05606,1418
2019.04.29,06:00,1.05606,1.05651,1.05602,1.05651,656
2019.04.29,06:30,1.05651,1.05663,1.05624,1.0563,418
2019.04.29,07:00,1.05631,1.05651,1.05607,1.05616,627
2019.04.29,07:30,1.05616,1.05634,1.05599,1.05632,369
2019.04.29,08:00,1.05632,1.05661,1.0562,1.05649,433
2019.04.29,08:30,1.05649,1.05667,1.05634,1.05663,650
2019.04.29,09:00,1.05661,1.05709,1.05649,1.0569,1015
2019.04.29,09:30,1.05691,1.05711,1.05664,1.05691,727
2019.04.29,10:00,1.05691,1.05729,1.0568,1.05723,1230
2019.04.29,10:30,1.05722,1.05762,1.05712,1.05744,917
2019.04.29,11:00,1.05744,1.05777,1.0574,1.0576,1154
2019.04.29,11:30,1.0576,1.05771,1.05724,1.05727,774
2019.04.29,12:00,1.05727,1.05747,1.05709,1.05711,857
2019.04.29,12:30,1.05711,1.05746,1.05708,1.05735,424
2019.04.29,13:00,1.05736,1.05759,1.05726,1.05753,691
2019.04.29,13:30,1.05753,1.05769,1.05736,1.05757,1103
2019.04.29,14:00,1.05758,1.05758,1.05711,1.05724,849
2019.04.29,14:30,1.05723,1.05729,1.05672,1.05684,653
2019.04.29,15:00,1.05684,1.05742,1.05669,1.05692,906
2019.04.29,15:30,1.05695,1.05757,1.0568,1.05732,987
2019.04.29,16:00,1.05732,1.0575,1.05697,1.05717,1373
2019.04.29,16:30,1.05717,1.05748,1.05705,1.05737,1331
2019.04.29,17:00,1.05735,1.05759,1.0572,1.05728,1414
2019.04.29,17:30,1.05728,1.05791,1.05719,1.05776,1893
2019.04.29,18:00,1.05775,1.05807,1.05761,1.05788,1338
2019.04.29,18:30,1.05788,1.05816,1.05775,1.05801,988
2019.04.29,19:00,1.05801,1.05871,1.05799,1.05852,997
2019.04.29,19:30,1.05852,1.05861,1.05829,1.05835,813
2019.04.29,20:00,1.05835,1.05848,1.05823,1.0583,566
2019.04.29,20:30,1.0583,1.05848,1.05822,1.05839,437
2019.04.29,21:00,1.05839,1.05855,1.05822,1.05828,806
2019.04.29,21:30,1.05828,1.05834,1.05808,1.05808,588
2019.04.29,22:00,1.05803,1.05831,1.05797,1.05803,535
2019.04.29,22:30,1.05802,1.05814,1.05794,1.05798,387
2019.04.29,23:00,1.05799,1.05806,1.05766,1.05786,369
2019.04.29,23:30,1.05786,1.05805,1.05757,1.05766,515
2019.04.30,00:00,1.05777,1.05867,1.05623,1.05653,744
2019.04.30,00:30,1.05654,1.05808,1.05642,1.05797,704
2019.04.30,01:00,1.05797,1.05804,1.05751,1.05769,296
2019.04.30,01:30,1.05768,1.05772,1.05735,1.05744,214
2019.04.30,02:00,1.05744,1.05795,1.05741,1.05762,290
2019.04.30,02:30,1.0576,1.0577,1.05735,1.05751,572
2019.04.30,03:00,1.05752,1.05763,1.05698,1.05706,805
2019.04.30,03:30,1.05705,1.05788,1.05683,1.05708,1338
2019.04.30,04:00,1.05711,1.05745,1.05647,1.05684,3344
2019.04.30,04:30,1.05681,1.0571,1.05628,1.05688,2415
2019.04.30,05:00,1.05688,1.05738,1.0567,1.05726,1494
2019.04.30,05:30,1.05726,1.05753,1.05698,1.05698,1211
2019.04.30,06:00,1.057,1.05711,1.0566,1.05668,882
2019.04.30,06:30,1.05667,1.05667,1.05627,1.05632,637
2019.04.30,07:00,1.05632,1.05703,1.05632,1.05684,630
