date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.20,2.000000000002,198.00000000000927,15.00000000000945,19.000000000005457,-69.00000000000794,9.00000000000345,14.000000000002899,-78.00000000000028,118.00000000001809,162.9999999999967,1.999999999990898,-46.00000000000159,12.000000000000899,43.999999999999595,278.99999999999636,-368.00000000001273,-180.0000000000024,1.999999999981128,106.99999999999044,14.999999999987246,47.00000000001925,25.99999999999625,-4.9999999999954525,-49.99999999999716,73.00000000000084,24.999999999997247,-34.000000000000696,,339.9999999999893
2021.09.20,-45.99999999999049,48.000000000003595,-1.999999999990898,38.000000000010914,43.999999999999595,47.00000000000814,43.999999999999595,65.99999999998829,134.99999999999625,54.000000000002046,100.99999999999554,63.99999999999739,-10.999999999994348,161.00000000000003,79.00000000000773,-103.00000000000864,80.99999999999774,83.99999999997476,80.99999999999774,104.99999999999955,-43.999999999999595,42.999999999992156,54.99999999999261,-52.00000000000671,92.99999999999864,51.000000000001044,11.999999999989797,,1227.9999999999627
2021.09.20,-104.99999999999955,-14.999999999987246,-43.999999999999595,99.00000000000375,-204.00000000000418,-19.999999999997797,-71.99999999999429,12.999999999996348,219.99999999999798,93.00000000000352,24.999999999997247,24.000000000001798,1.0000000000065512,170.00000000000347,125.0,-242.99999999999324,-85.00000000000173,103.999999999985,188.9999999999947,-32.0000000000098,274.00000000001864,39.00000000000148,48.99999999999238,12.999999999991019,123.99999999999079,21.999999999999797,123.99999999999079,,887.999999999988
2021.09.20,-78.99999999999574,12.000000000012001,-7.0000000000014495,78.00000000000296,-107.00000000001265,34.000000000000696,29.000000000001247,21.999999999988695,224.000000000002,111.0000000000042,56.0000000000005,51.000000000001044,-70.99999999999883,182.99999999999983,128.99999999999068,-141.99999999999767,7.999999999985796,117.999999999995,119.99999999998678,31.000000000003247,83.00000000001084,79.9999999999983,87.0000000000033,-82.99999999999841,125.99999999999278,-48.99999999999905,45.000000000006146,,1088.9999999999823
2021.09.20,-57.99999999999139,18.0000000000069,5.999999999994898,76.00000000000762,-124.99999999999733,31.000000000003247,11.00000000000545,44.99999999998394,204.00000000000418,141.9999999999959,50.99999999998994,56.99999999999594,-44.99999999999504,191.00000000000784,127.9999999999859,-182.99999999999983,-21.00000000000435,131.00000000000023,153.00000000000313,-15.999999999993797,141.99999999999767,69.00000000000261,84.99999999999375,-57.00000000000216,134.0000000000008,-78.99999999999574,104.99999999999955,,1195.0000000000002
2021.09.20,-60.99999999999994,29.999999999996696,22.0000000000109,93.00000000000352,-116.00000000000499,23.00000000000635,19.00000000000235,25.999999999992696,225.00000000000853,149.0000000000009,62.99999999999084,58.99999999999794,-56.0000000000005,185.99999999999727,163.0000000000109,-188.00000000001037,-83.9999999999952,162.9999999999825,164.99999999999292,-56.000000000011596,152.0000000000188,85.99999999999852,87.0000000000033,-79.9999999999983,115.99999999999389,-80.00000000000229,83.9999999999952,,1189.999999999981
2021.09.20,-82.99999999999974,36.0000000000138,-4.999999999988347,132.000000000005,-62.000000000006494,64.0000000000085,104.99999999999955,-9.000000000014552,231.0000000000034,168.99999999999693,107.99999999999699,107.99999999999699,-153.99999999999858,165.00000000000404,225.9999999999991,-119.00000000000244,15.999999999993797,181.99999999998795,65.00000000000395,62.99999999999084,-95.999999999985,158.99999999999181,159.9999999999966,-203.00000000000296,125.99999999999278,-151.9999999999966,12.999999999996348,,1244.9999999999836
2021.09.20,-78.00000000000028,2.999999999997449,-36.999999999998145,127.00000000000955,-111.00000000001664,-12.999999999996348,37.00000000000925,28.999999999990145,195.00000000001182,170.0000000000017,76.99999999999375,36.0000000000027,-90.0000000000012,167.00000000000603,177.99999999999727,-141.99999999999767,-131.00000000001444,141.9999999999959,89.99999999999008,-59.000000000009045,25.00000000000835,118.99999999999977,75.00000000000284,-124.00000000000944,69.9999999999923,-100.99999999999554,5.999999999994898,,659.9999999999649
2021.09.20,-88.99999999999464,-65.00000000000395,-60.99999999999994,106.00000000000875,-228.00000000000597,-90.0000000000012,-18.999999999991246,78.99999999998464,179.00000000001802,134.00000000000034,15.999999999993797,-34.99999999999615,-43.999999999999595,187.00000000000384,76.99999999999818,-222.00000000001108,-252.0000000000078,88.99999999999864,188.9999999999947,-202.9999999999976,119.00000000000244,22.999999999996135,-31.999999999996476,-49.000000000006594,48.99999999999905,-114.00000000000298,-26.999999999999247,,-283.000000000016
2021.09.20,-89.99999999999008,-131.99999999999878,-87.99999999999919,35.0000000000108,-294.0000000000165,-180.99999999999784,-23.999999999990695,137.9999999999937,157.00000000000713,58.9999999999975,-20.0000000000089,-112.99999999999643,-39.00000000000014,211.00000000000563,-90.00000000000341,-225.99999999999287,-388.0000000000106,-23.000000000024556,235.99999999999176,-363.0000000000022,97.00000000001374,-76.99999999999818,-177.99999999999727,7.999999999995566,-13.00000000000745,-149.99999999999457,-141.99999999999767,,-1690.0000000000116
2021.09.20,-137.9999999999937,-215.99999999999397,-141.99999999999767,51.00000000000193,-344.00000000001097,-322.00000000000006,-86.99999999999264,156.99999999998494,163.00000000000205,13.00000000000523,-10.000000000010001,-211.00000000000563,-12.999999999996348,223.00000000000654,-168.00000000000637,-181.00000000000892,-639.0000000000118,-64.00000000002137,222.99999999999542,-602.999999999998,164.00000000000858,-97.99999999999898,-322.00000000000273,67.99999999999784,-159.00000000000912,-103.99999999999298,-252.99999999999213,,-3012.000000000041
2021.09.20,-103.99999999999298,-180.99999999998673,-147.99999999999258,-9.000000000000341,-452.00000000000796,-297.9999999999983,-44.99999999999504,160.99999999998892,117.00000000001154,-9.000000000000341,-98.0000000000092,-207.99999999999707,-27.999999999994696,197.99999999999818,-205.0000000000125,-378.00000000001165,-625.0000000000089,-140.00000000001478,343.99999999998875,-539.0000000000006,57.00000000001815,-219.0000000000083,-337.0000000000033,63.00000000000239,-48.000000000003595,-231.99999999999886,-279.99999999999136,,-3643.0000000000214
2021.09.20,-102.99999999999754,-157.00000000000713,-157.99999999999147,48.00000000000182,-392.00000000001455,-256.99999999999613,-57.99999999999139,147.99999999999258,109.00000000000354,51.00000000000193,-63.00000000000195,-173.00000000000094,-14.999999999998348,177.00000000000495,-104.99999999998977,-323.0000000000066,-553.0000000000035,-86.00000000001273,258.99999999998704,-435.0000000000076,79.00000000000685,-132.99999999999557,-254.0000000000049,39.99999999999204,-43.00000000000415,-175.00000000000293,-201.99999999999108,,-2774.000000000027
2021.09.20,-100.99999999999554,-156.00000000000057,-164.99999999999292,45.000000000001705,-395.000000000012,-287.9999999999994,-134.0000000000008,142.99999999998204,101.00000000001774,54.000000000002046,-64.0000000000085,-204.00000000000418,52.000000000007596,168.99999999999693,-104.99999999998977,-330.9999999999924,-636.9999999999986,-98.00000000001319,255.99999999998957,-497.99999999999847,252.0000000000078,-135.00000000000512,-290.00000000000625,123.99999999999523,-82.00000000000429,-78.00000000000028,-134.99999999999625,,-2700.000000000018
2021.09.20,-84.99999999999064,-170.00000000000347,-143.00000000000423,21.000000000000796,-409.99999999999926,-254.99999999999412,-48.99999999999905,181.9999999999933,101.00000000001774,46.999999999997044,-87.00000000000374,-182.99999999999983,-12.999999999996348,196.00000000000728,-153.99999999999636,-339.0000000000004,-527.9999999999951,-98.00000000001319,300.99999999999574,-453.0000000000145,77.00000000001594,-165.00000000000625,-269.999999999996,45.000000000001705,-26.000000000003798,-202.0000000000022,-209.9999999999991,,-2869.9999999999877
2021.09.20,-75.9999999999983,-202.9999999999976,-123.00000000000644,32.00000000001069,-446.0000000000131,-290.9999999999968,-80.99999999999774,222.99999999999542,107.99999999999699,64.00000000000716,-113.00000000000753,-221.99999999999997,24.000000000001798,235.00000000000742,-175.00000000001137,-340.00000000000693,-574.0000000000078,-66.0000000000025,366.999999999984,-561.9999999999958,187.00000000000384,-179.00000000000205,-302.0000000000067,75.00000000000284,-46.00000000000159,-187.9999999999993,-212.99999999999653,,-2885.0000000000373
2021.09.20,-62.99999999999084,-153.00000000000313,-113.00000000000753,15.000000000000568,-361.0000000000113,-226.99999999999943,-72.99999999998974,196.99999999998053,101.00000000001774,70.99999999999795,-73.00000000000084,-175.00000000000293,26.999999999999247,207.00000000000162,-145.00000000001023,-286.99999999999284,-479.0000000000072,-71.00000000002638,278.9999999999848,-429.00000000001273,182.0000000000155,-138.00000000000523,-242.00000000000443,78.99999999999352,-23.00000000000635,-136.00000000000279,-130.99999999999224,,-2161.000000000075
2021.09.20,-61.999999999995396,-137.9999999999937,-100.99999999999554,20.000000000010232,-324.0000000000132,-195.9999999999962,-29.999999999996696,184.99999999999073,109.00000000000354,78.00000000000296,-55.000000000005045,-144.99999999999514,-12.999999999996348,207.00000000000162,-122.99999999999045,-253.99999999999866,-417.0000000000007,-57.00000000001637,251.99999999998556,-378.999999999996,86.0000000000083,-108.00000000000409,-204.9999999999983,27.000000000001023,-16.0000000000049,-166.99999999999494,-156.00000000000057,,-1981.9999999999882
2021.09.20,-103.99999999999298,-197.99999999998707,-121.99999999999989,-36.99999999999193,-484.00000000001774,-270.99999999999903,-102.99999999999754,184.99999999999073,141.00000000001333,-36.99999999999193,-113.00000000000753,-180.99999999999784,26.000000000003798,226.00000000000398,-268.0000000000007,-394.00000000000546,-520.0000000000093,-148.00000000002456,412.9999999999967,-509.00000000000387,230.00000000001907,-259.00000000000034,-326.9999999999982,147.99999999999613,12.000000000000899,-185.99999999999727,-150.99999999999002,,-3030.999999999989
2021.09.20,-79.99999999999119,-350.00000000000585,-126.0000000000039,-54.000000000002046,-545.0000000000177,-271.9999999999945,-136.99999999999824,360.9999999999891,109.00000000000354,-24.00000000000091,-165.00000000000404,-207.00000000000162,72.0000000000054,319.99999999999807,-459.0000000000032,-280.0000000000136,-327.00000000001063,-168.00000000000637,472.9999999999901,-519.0000000000028,306.00000000000625,-311.00000000000705,-346.00000000000364,194.00000000000261,43.999999999999595,-183.99999999999528,-109.00000000000354,,-2784.0000000000714
