date,ignore,open,high,low,close,volume
2021.09.20,00:00,0.65485,0.6553,0.65467,0.65473,156
2021.09.20,00:30,0.65499,0.65631,0.6545,0.65496,194
2021.09.20,01:00,0.65498,0.65601,0.65484,0.65484,266
2021.09.20,01:30,0.65484,0.65556,0.65478,0.65556,215
2021.09.20,02:00,0.65554,0.65568,0.6551,0.6553,250
2021.09.20,02:30,0.65532,0.65556,0.65525,0.65541,277
2021.09.20,03:00,0.65541,0.65639,0.65539,0.65639,340
2021.09.20,03:30,0.65638,0.65642,0.65563,0.65575,228
2021.09.20,04:00,0.65575,0.65579,0.65505,0.65529,298
2021.09.20,04:30,0.65523,0.65573,0.65505,0.65524,379
2021.09.20,05:00,0.65524,0.65555,0.65488,0.65498,470
2021.09.20,05:30,0.65498,0.65536,0.65489,0.65513,480
2021.09.20,06:00,0.65513,0.65526,0.6549,0.655,373
2021.09.20,06:30,0.655,0.65501,0.65433,0.65433,277
2021.09.20,07:00,0.65433,0.65498,0.65433,0.65498,284
2021.09.20,07:30,0.65499,0.65499,0.65455,0.65461,230
2021.09.20,08:00,0.65461,0.65478,0.65419,0.65458,306
2021.09.20,08:30,0.65458,0.655,0.65445,0.65498,431
2021.09.20,09:00,0.65498,0.65527,0.65436,0.65459,616
2021.09.20,09:30,0.65459,0.65459,0.65384,0.65413,562
2021.09.20,10:00,0.65418,0.6548,0.65382,0.65392,1080
2021.09.20,10:30,0.65391,0.65516,0.65389,0.65468,912
2021.09.20,11:00,0.65471,0.65507,0.65377,0.65433,793
2021.09.20,11:30,0.65435,0.65448,0.65337,0.65368,853
2021.09.20,12:00,0.65367,0.65453,0.65356,0.65423,676
2021.09.20,12:30,0.65423,0.65472,0.65382,0.65392,831
2021.09.20,13:00,0.65392,0.65424,0.65353,0.65399,684
2021.09.20,13:30,0.65401,0.65419,0.65351,0.65395,488
2021.09.20,14:00,0.65397,0.65419,0.65311,0.65331,659
2021.09.20,14:30,0.65336,0.65336,0.65178,0.65182,789
2021.09.20,15:00,0.65182,0.6521,0.65104,0.65123,947
2021.09.20,15:30,0.6512,0.65233,0.65075,0.65183,1207
2021.09.20,16:00,0.65185,0.65336,0.65174,0.65323,1098
2021.09.20,16:30,0.65321,0.6544,0.65288,0.65355,1683
2021.09.20,17:00,0.65349,0.65361,0.65216,0.65237,1367
2021.09.20,17:30,0.65237,0.65299,0.65212,0.65233,1421
2021.09.20,18:00,0.65235,0.65288,0.65222,0.65258,946
2021.09.20,18:30,0.65258,0.65262,0.65135,0.65154,781
2021.09.20,19:00,0.65153,0.65156,0.65062,0.65111,809
2021.09.20,19:30,0.65113,0.65115,0.65059,0.65087,782
2021.09.20,20:00,0.65087,0.6517,0.65055,0.65167,622
2021.09.20,20:30,0.65164,0.65216,0.65156,0.65207,509
2021.09.20,21:00,0.65208,0.65226,0.65103,0.65132,640
2021.09.20,21:30,0.65132,0.65143,0.65103,0.65141,735
2021.09.20,22:00,0.65123,0.65187,0.65103,0.6518,850
2021.09.20,22:30,0.6518,0.65315,0.65172,0.65288,786
2021.09.20,23:00,0.65293,0.65293,0.65212,0.65232,337
2021.09.20,23:30,0.65232,0.65232,0.65158,0.65158,320
2021.09.21,00:00,0.65195,0.65208,0.6503,0.65131,183
2021.09.21,00:30,0.65142,0.65205,0.65052,0.65173,271
2021.09.21,01:00,0.65165,0.65198,0.65068,0.65152,324
2021.09.21,01:30,0.65155,0.65156,0.65045,0.65066,279
2021.09.21,02:00,0.65066,0.65076,0.64996,0.65023,315
2021.09.21,02:30,0.65023,0.65107,0.64988,0.65088,482
2021.09.21,03:00,0.6509,0.65106,0.65035,0.65058,527
2021.09.21,03:30,0.65059,0.65068,0.64977,0.64999,481
2021.09.21,04:00,0.64998,0.65082,0.6495,0.65055,615
2021.09.21,04:30,0.65052,0.6515,0.65029,0.65077,689
2021.09.21,05:00,0.65077,0.65083,0.65011,0.65051,473
2021.09.21,05:30,0.65051,0.65121,0.65043,0.65116,285
2021.09.21,06:00,0.65116,0.65127,0.65084,0.65091,361
2021.09.21,06:30,0.65091,0.65143,0.6509,0.65143,287
2021.09.21,07:00,0.65143,0.65167,0.65126,0.65126,262
2021.09.21,07:30,0.65126,0.65181,0.65118,0.65171,230
2021.09.21,08:00,0.65171,0.65189,0.65149,0.65174,350
2021.09.21,08:30,0.65174,0.65176,0.65094,0.65125,476
2021.09.21,09:00,0.65116,0.65198,0.65077,0.65162,945
2021.09.21,09:30,0.6516,0.65197,0.65141,0.65159,546
2021.09.21,10:00,0.65158,0.65243,0.65152,0.65206,968
2021.09.21,10:30,0.65208,0.65288,0.6516,0.65166,782
2021.09.21,11:00,0.65167,0.65273,0.65167,0.65232,864
2021.09.21,11:30,0.65232,0.65347,0.65212,0.65253,810
2021.09.21,12:00,0.65254,0.65278,0.65163,0.65187,615
2021.09.21,12:30,0.65187,0.65206,0.65154,0.6519,513
