date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.20,-39.999999999995595,0.0,-28.000000000005798,-33.00000000000125,-114.0000000000141,-17.000000000000348,-2.999999999997449,-84.0000000000174,-27.999999999983594,-24.999999999991473,-74.00000000000739,-77.00000000000485,-44.99999999999504,0.0,0.0,-395.000000000012,-313.00000000000773,0.0,-45.000000000006146,-19.999999999997797,-58.99999999998684,-24.00000000000091,-28.999999999996362,-66.0000000000025,-6.0000000000060005,-29.000000000001247,-49.99999999999449,,-1604.000000000026
2021.09.20,-50.99999999998994,11.00000000000545,-14.000000000002899,-18.000000000000682,-87.00000000001484,-5.999999999994898,-0.999999999995449,-154.0000000000097,72.0000000000054,37.00000000000614,0.0,-70.0000000000034,-145.9999999999906,36.999999999998145,63.99999999999295,-418.9999999999916,-326.0000000000041,22.999999999996135,-48.000000000003595,-5.999999999994898,-219.99999999999798,-4.0000000000048885,-36.000000000001364,-156.0000000000059,-60.99999999999994,-195.9999999999962,-85.00000000000173,,-1860.0000000000007
2021.09.20,-109.99999999999899,-18.0000000000069,-45.000000000006146,26.00000000001046,-205.00000000001074,-19.999999999997797,-71.99999999999429,-46.0000000000127,112.000000000001,37.9999999999967,8.999999999992347,5.999999999994898,-115.99999999999389,106.00000000000608,20.999999999986585,-266.999999999995,-107.99999999999699,49.99999999998295,44.99999999998394,-46.999999999997044,-59.99999999999339,33.999999999991815,31.999999999996476,-106.99999999999932,51.000000000001044,-109.00000000000354,-58.000000000002494,,-858.000000000065
2021.09.20,-106.99999999999044,-19.999999999997797,-45.000000000006146,37.00000000000614,-239.00000000001143,-22.999999999995246,-76.99999999999375,-8.000000000008,202.00000000001327,64.00000000000716,-16.0000000000049,15.999999999993797,-70.99999999999883,163.99999999999747,58.9999999999975,-306.00000000000625,-114.0000000000141,73.99999999998386,117.99999999999588,-53.00000000001415,74.0000000000185,-15.000000000000568,28.999999999996362,-82.99999999999841,115.99999999999389,-102.00000000000209,38.99999999998904,,-287.00000000004917
2021.09.20,-92.99999999999864,-11.00000000000545,-11.999999999989797,70.00000000000739,-165.9999999999995,-13.999999999991797,-23.999999999990695,6.999999999979245,202.00000000001327,102.00000000000387,45.99999999999049,36.0000000000027,-82.99999999999974,179.00000000000693,102.00000000000387,-215.99999999999397,-137.00000000000932,115.99999999998545,104.99999999999955,-103.00000000000864,82.00000000000429,40.99999999999682,34.99999999999659,-91.00000000000819,88.99999999999464,-92.00000000000318,42.999999999993044,,212.99999999997928
2021.09.20,-75.9999999999983,2.0000000000131024,-9.999999999998899,76.00000000000762,-148.99999999999915,7.0000000000014495,2.000000000002,5.999999999994898,200.00000000000017,128.0000000000001,41.9999999999976,51.99999999999649,-70.99999999999883,163.99999999999747,121.00000000000932,-225.99999999999287,-103.00000000000864,125.0,134.99999999999625,-56.000000000011596,91.00000000001884,58.9999999999975,63.99999999999295,-94.0000000000083,102.99999999999754,-100.99999999999554,72.99999999998974,,564.0000000000009
2021.09.20,-97.9999999999981,-34.000000000000696,-19.999999999997797,79.9999999999983,-131.00000000001444,11.00000000000545,14.000000000002899,-9.000000000014552,215.00000000000963,137.00000000000045,61.999999999995396,54.999999999993946,-153.99999999999858,165.00000000000404,147.99999999999613,-188.00000000001037,-86.0000000000083,150.99999999998204,63.99999999999739,-60.99999999999994,-103.99999999999298,84.00000000000318,82.99999999999841,-206.00000000000307,105.99999999999498,-159.9999999999935,8.000000000008,,131.99999999995788
2021.09.20,-102.99999999999754,-18.999999999991246,-45.000000000006146,118.99999999999977,-134.00000000001188,-22.999999999995246,20.0000000000089,-9.000000000014552,195.00000000001182,140.00000000000057,65.99999999999939,32.999999999994145,-156.99999999999602,165.00000000000404,156.0000000000059,-151.9999999999966,-131.00000000001444,134.9999999999909,51.000000000001044,-73.99999999999629,-96.99999999999153,102.99999999999443,63.99999999999295,-203.00000000000296,69.9999999999923,-151.9999999999966,-5.000000000010552,,12.999999999974527
2021.09.20,-97.9999999999981,-90.99999999999665,-72.0000000000054,85.99999999999852,-267.0000000000172,-105.99999999999498,-44.99999999999504,24.999999999986144,171.00000000001003,117.999999999995,-3.0000000000085514,-41.000000000002146,-93.99999999999409,165.9999999999995,45.99999999999227,-253.99999999999866,-269.9999999999925,75.9999999999934,89.99999999999008,-215.00000000000963,19.999999999997797,-4.0000000000048885,-40.99999999999682,-124.00000000000944,39.999999999995595,-119.99999999999788,-29.999999999996696,,-1037.0000000000603
2021.09.20,-95.00000000000064,-136.00000000000279,-89.00000000000574,28.000000000005798,-300.99999999999574,-182.99999999999983,-37.99999999999359,78.00000000000028,157.00000000000713,58.000000000006935,-23.00000000000635,-114.99999999999844,-87.99999999999919,184.00000000000637,-94.99999999999886,-282.0000000000045,-439.0000000000116,-23.000000000024556,188.9999999999947,-368.00000000001273,-9.999999999998899,-78.00000000000296,-177.99999999999727,-57.00000000000216,-17.000000000000348,-203.99999999999307,-161.00000000001114,,-2286.000000000039
2021.09.20,-182.99999999999983,-241.99999999998667,-158.99999999999804,6.000000000000227,-351.99999999999676,-341.99999999999784,-106.99999999999044,105.99999999998388,151.9999999999966,-67.99999999999784,-23.00000000000635,-217.99999999999596,-69.9999999999923,202.0000000000022,-224.99999999999432,-242.99999999999324,-666.000000000011,-93.00000000001774,192.99999999999872,-629.9999999999973,65.00000000000395,-123.00000000000466,-350.0000000000085,-8.000000000009777,-184.00000000000637,-163.00000000000205,-258.0000000000027,,-3983.0000000000236
2021.09.20,-152.99999999999204,-229.99999999999687,-167.00000000000603,-30.000000000001137,-455.0000000000054,-346.0000000000019,-92.99999999999864,129.99999999998568,116.00000000000499,-30.000000000001137,-98.0000000000092,-231.99999999999886,-51.000000000001044,187.00000000000384,-216.00000000000819,-383.0,-683.0000000000114,-153.00000000002,200.99999999998454,-631.0000000000038,14.000000000002899,-219.0000000000083,-358.99999999999466,27.000000000001023,-170.00000000000347,-234.00000000000088,-296.0000000000074,,-4554.000000000087
2021.09.20,-109.99999999999899,-198.99999999999363,-158.99999999999804,-13.999999999995794,-473.99999999999665,-309.99999999999915,-63.99999999999739,107.99999999999699,102.00000000000209,-15.000000000000568,-117.00000000000044,-221.99999999999997,-40.99999999999105,168.00000000000148,-211.00000000001273,-445.0000000000065,-649.0000000000107,-145.00000000001023,258.0000000000027,-568.000000000013,36.999999999998145,-228.9999999999992,-344.0000000000083,-19.000000000005457,-58.000000000002494,-246.99999999999721,-282.0000000000045,,-4249.000000000039
2021.09.20,-119.99999999999788,-164.99999999999292,-174.99999999999181,29.000000000010573,-426.9999999999996,-307.99999999999716,-134.99999999999625,112.99999999998533,96.00000000000719,21.000000000000796,-77.00000000000485,-217.0000000000005,-15.999999999993797,161.00000000000003,-132.000000000005,-378.999999999996,-685.0000000000023,-118.00000000002342,234.00000000000088,-541.9999999999981,79.00000000000685,-168.00000000000637,-322.00000000000273,37.9999999999967,-91.00000000000774,-180.99999999999784,-207.00000000000162,,-3694.0000000000073
2021.09.20,-106.99999999999044,-192.99999999999872,-170.99999999998784,15.000000000000568,-439.0000000000116,-302.0000000000023,-134.99999999999625,136.99999999998712,94.00000000001629,31.00000000000591,-104.00000000000409,-216.0000000000051,-12.999999999996348,168.99999999999693,-191.0000000000025,-368.00000000001273,-662.000000000007,-120.00000000000455,253.99999999999866,-530.0000000000082,77.00000000001594,-185.00000000000227,-317.0000000000073,45.000000000001705,-82.99999999999974,-207.99999999999707,-234.00000000000088,,-3756.0000000000114
2021.09.20,-91.99999999999208,-218.00000000000708,-148.99999999999915,21.000000000000796,-477.0000000000163,-303.9999999999932,-88.99999999999464,179.99999999998016,99.00000000000463,45.000000000001705,-128.00000000000588,-229.99999999999687,-13.999999999991797,194.0000000000053,-194.99999999999318,-390.0000000000015,-605.9999999999955,-103.00000000000864,295.99999999998516,-577.0000000000052,77.00000000001594,-201.00000000000762,-314.9999999999977,42.999999999992156,-55.000000000005045,-219.00000000000253,-231.0000000000034,,-3638.000000000032
