date,ignore,open,high,low,close,volume
2021.09.20,00:00,0.7261,0.72627,0.72593,0.72619,145
2021.09.20,00:30,0.72617,0.7266,0.72604,0.72657,203
2021.09.20,01:00,0.72644,0.72666,0.7259,0.7259,864
2021.09.20,01:30,0.72591,0.7265,0.72587,0.72644,420
2021.09.20,02:00,0.72645,0.72652,0.72596,0.72641,749
2021.09.20,02:30,0.72641,0.72643,0.72617,0.72633,293
2021.09.20,03:00,0.72633,0.72682,0.72621,0.72674,566
2021.09.20,03:30,0.72673,0.72675,0.72587,0.72597,525
2021.09.20,04:00,0.72598,0.72598,0.72504,0.7252,1121
2021.09.20,04:30,0.72519,0.7253,0.72427,0.72429,1181
2021.09.20,05:00,0.72433,0.72441,0.72268,0.72288,1766
2021.09.20,05:30,0.72288,0.72329,0.72264,0.72312,1262
2021.09.20,06:00,0.72312,0.72368,0.723,0.72353,835
2021.09.20,06:30,0.72353,0.72355,0.72302,0.72322,882
2021.09.20,07:00,0.72323,0.72355,0.72308,0.72355,803
2021.09.20,07:30,0.72355,0.72355,0.72306,0.72319,683
2021.09.20,08:00,0.72319,0.72394,0.72309,0.72383,966
2021.09.20,08:30,0.72384,0.72431,0.72368,0.72414,1014
2021.09.20,09:00,0.72413,0.72413,0.72309,0.72339,2194
2021.09.20,09:30,0.72337,0.72363,0.72281,0.72338,1942
2021.09.20,10:00,0.7234,0.72402,0.72273,0.72287,3329
2021.09.20,10:30,0.72288,0.72409,0.72287,0.7237,2392
2021.09.20,11:00,0.72371,0.72398,0.72298,0.72342,2847
2021.09.20,11:30,0.72341,0.72396,0.72307,0.72334,2322
2021.09.20,12:00,0.72333,0.72358,0.72282,0.72295,1656
2021.09.20,12:30,0.72296,0.72341,0.7226,0.72322,2098
2021.09.20,13:00,0.72321,0.72415,0.72318,0.72409,1034
2021.09.20,13:30,0.72408,0.72432,0.72366,0.72387,1084
2021.09.20,14:00,0.72387,0.72394,0.72318,0.72357,1620
2021.09.20,14:30,0.72358,0.72358,0.72212,0.72231,1510
2021.09.20,15:00,0.7223,0.72292,0.72216,0.72226,1460
2021.09.20,15:30,0.72226,0.72513,0.72197,0.7246,2544
2021.09.20,16:00,0.72461,0.72541,0.72427,0.72513,2987
2021.09.20,16:30,0.72513,0.72626,0.7247,0.72533,5154
2021.09.20,17:00,0.72531,0.72533,0.72427,0.72494,4631
2021.09.20,17:30,0.72493,0.72615,0.72463,0.72536,3018
2021.09.20,18:00,0.72537,0.7261,0.7252,0.72586,2328
2021.09.20,18:30,0.72587,0.72591,0.72448,0.72462,1378
2021.09.20,19:00,0.72464,0.72467,0.7239,0.72443,1073
2021.09.20,19:30,0.72437,0.72459,0.72375,0.72375,1361
2021.09.20,20:00,0.72373,0.72439,0.72341,0.72434,1728
2021.09.20,20:30,0.72434,0.72483,0.72424,0.72442,1141
2021.09.20,21:00,0.72444,0.72461,0.72344,0.72367,1825
2021.09.20,21:30,0.72367,0.72433,0.72342,0.72377,1603
2021.09.20,22:00,0.72379,0.72469,0.72351,0.72466,2191
2021.09.20,22:30,0.72467,0.72634,0.72449,0.72624,1882
2021.09.20,23:00,0.72626,0.72641,0.72498,0.72536,945
2021.09.20,23:30,0.72537,0.72545,0.72498,0.72518,585
2021.09.21,00:00,0.72493,0.7251,0.72353,0.72469,188
2021.09.21,00:30,0.72477,0.72527,0.72477,0.72509,223
2021.09.21,01:00,0.72509,0.72586,0.72506,0.72582,419
2021.09.21,01:30,0.72582,0.72597,0.72569,0.72584,593
2021.09.21,02:00,0.72586,0.72598,0.72517,0.72555,500
2021.09.21,02:30,0.72554,0.72609,0.72543,0.72592,687
2021.09.21,03:00,0.72592,0.72632,0.7254,0.72577,1092
2021.09.21,03:30,0.72577,0.72603,0.72507,0.72522,1134
2021.09.21,04:00,0.72522,0.72663,0.72489,0.72556,1551
2021.09.21,04:30,0.72555,0.72683,0.72515,0.72654,1850
2021.09.21,05:00,0.72654,0.72685,0.72639,0.72662,1155
2021.09.21,05:30,0.72661,0.72668,0.72633,0.72665,1217
2021.09.21,06:00,0.72665,0.72665,0.72573,0.72591,1205
2021.09.21,06:30,0.72592,0.7269,0.72592,0.72683,621
2021.09.21,07:00,0.72683,0.72765,0.72677,0.7273,697
2021.09.21,07:30,0.7273,0.72742,0.727,0.72738,646
2021.09.21,08:00,0.72739,0.72754,0.72686,0.72734,749
2021.09.21,08:30,0.72733,0.72733,0.7264,0.7267,1164
2021.09.21,09:00,0.72671,0.72761,0.72637,0.72741,2335
2021.09.21,09:30,0.72742,0.72776,0.72688,0.72708,1438
2021.09.21,10:00,0.72705,0.72749,0.72652,0.72682,1828
2021.09.21,10:30,0.72682,0.72742,0.72672,0.72697,1383
2021.09.21,11:00,0.72697,0.72794,0.72677,0.72724,1478
2021.09.21,11:30,0.72723,0.72829,0.72687,0.72771,1646
2021.09.21,12:00,0.72771,0.72793,0.72731,0.72757,2015
2021.09.21,12:30,0.72757,0.72792,0.72749,0.72783,1766
2021.09.21,13:00,0.72784,0.7279,0.72678,0.72678,1736
2021.09.21,13:30,0.72678,0.72707,0.7263,0.72632,1054
2021.09.21,14:00,0.72632,0.72645,0.7258,0.72621,990
2021.09.21,14:30,0.7262,0.72691,0.72612,0.72638,1072
2021.09.21,15:00,0.72638,0.72646,0.72434,0.72547,2748
2021.09.21,15:30,0.72547,0.72572,0.72477,0.72485,1793
2021.09.21,16:00,0.72485,0.72508,0.72374,0.72387,1895
2021.09.21,16:30,0.72387,0.72474,0.72343,0.72431,3525
2021.09.21,17:00,0.72431,0.72439,0.72271,0.72331,3662
2021.09.21,17:30,0.72335,0.7236,0.72233,0.72237,3173
2021.09.21,18:00,0.72238,0.72374,0.72216,0.72266,2433
2021.09.21,18:30,0.72266,0.72424,0.72258,0.72396,1699
2021.09.21,19:00,0.72398,0.72418,0.72366,0.72382,1384
2021.09.21,19:30,0.72382,0.72403,0.72327,0.7237,1062
2021.09.21,20:00,0.72369,0.72386,0.72313,0.72319,1251
2021.09.21,20:30,0.72319,0.72349,0.72285,0.72324,1077
2021.09.21,21:00,0.72324,0.72369,0.72272,0.72276,1293
2021.09.21,21:30,0.72276,0.72393,0.72272,0.72351,1113
2021.09.21,22:00,0.72352,0.7241,0.72346,0.72404,1186
2021.09.21,22:30,0.72404,0.72423,0.72326,0.72332,2157
2021.09.21,23:00,0.72331,0.72332,0.72279,0.72296,916
2021.09.21,23:30,0.72296,0.72336,0.7229,0.72313,534
2021.09.22,00:00,0.72278,0.72301,0.722,0.72296,138
2021.09.22,00:30,0.72274,0.7232,0.72272,0.72304,250
2021.09.22,01:00,0.7232,0.72343,0.72285,0.72325,516
2021.09.22,01:30,0.72327,0.72348,0.72318,0.72322,466
2021.09.22,02:00,0.72323,0.72329,0.72289,0.72291,454
2021.09.22,02:30,0.72291,0.72312,0.72252,0.72283,509
2021.09.22,03:00,0.72283,0.72328,0.72235,0.72317,1270
2021.09.22,03:30,0.72317,0.72361,0.7228,0.72306,1123
