date,ignore,open,high,low,close,volume
2017.04.03,00:00,1.01413,1.01571,1.01405,1.01527,146
2017.04.03,00:30,1.01488,1.01603,1.01428,1.01478,321
2017.04.03,01:00,1.01478,1.01605,1.01478,1.01605,935
2017.04.03,01:30,1.01603,1.0172,1.0158,1.01695,749
2017.04.03,02:00,1.01695,1.01708,1.01665,1.01687,709
2017.04.03,02:30,1.01687,1.01694,1.01633,1.01648,962
2017.04.03,03:00,1.01648,1.01659,1.0159,1.01609,1482
2017.04.03,03:30,1.0161,1.01679,1.01597,1.01667,1754
2017.04.03,04:00,1.01668,1.01693,1.01608,1.01624,1561
2017.04.03,04:30,1.01624,1.01625,1.0144,1.01466,2647
2017.04.03,05:00,1.01465,1.01485,1.01351,1.01361,1523
2017.04.03,05:30,1.01361,1.01394,1.01333,1.01347,952
2017.04.03,06:00,1.01348,1.01356,1.01307,1.01308,758
2017.04.03,06:30,1.01309,1.0136,1.01304,1.01323,1071
2017.04.03,07:00,1.01324,1.01355,1.01275,1.01311,1220
2017.04.03,07:30,1.01313,1.01326,1.01252,1.01273,1541
2017.04.03,08:00,1.01273,1.0129,1.01237,1.01284,1315
2017.04.03,08:30,1.01286,1.01342,1.01259,1.0127,1231
2017.04.03,09:00,1.01272,1.01325,1.01222,1.01301,1843
2017.04.03,09:30,1.01299,1.01344,1.01296,1.01336,2362
2017.04.03,10:00,1.01335,1.01342,1.01222,1.01327,2376
2017.04.03,10:30,1.01328,1.01364,1.01287,1.01342,2617
2017.04.03,11:00,1.01341,1.01351,1.01287,1.01316,2325
2017.04.03,11:30,1.01316,1.01337,1.01255,1.01297,2317
2017.04.03,12:00,1.01299,1.01347,1.01298,1.01338,1828
2017.04.03,12:30,1.01337,1.01416,1.01334,1.01413,2011
2017.04.03,13:00,1.01413,1.01554,1.01406,1.01552,2348
2017.04.03,13:30,1.01552,1.016,1.01481,1.0149,2418
2017.04.03,14:00,1.0149,1.01512,1.0145,1.01495,1958
2017.04.03,14:30,1.01495,1.01511,1.01435,1.01488,1908
2017.04.03,15:00,1.01488,1.01597,1.01467,1.01592,3056
2017.04.03,15:30,1.01591,1.01775,1.01579,1.01767,3032
2017.04.03,16:00,1.01767,1.01854,1.01736,1.01798,4022
2017.04.03,16:30,1.01798,1.02035,1.01798,1.01894,5119
2017.04.03,17:00,1.01894,1.01987,1.01843,1.01918,5429
2017.04.03,17:30,1.01917,1.01923,1.01699,1.01731,5392
2017.04.03,18:00,1.01731,1.01856,1.01711,1.01811,4800
2017.04.03,18:30,1.0181,1.0183,1.01685,1.01735,3270
2017.04.03,19:00,1.01735,1.01808,1.017,1.01773,2482
2017.04.03,19:30,1.01773,1.01836,1.01762,1.01777,1879
2017.04.03,20:00,1.01777,1.01821,1.01741,1.01773,1743
2017.04.03,20:30,1.01771,1.01797,1.01754,1.01787,1488
2017.04.03,21:00,1.01788,1.01806,1.0175,1.01758,1763
2017.04.03,21:30,1.01759,1.01778,1.0169,1.01706,2131
2017.04.03,22:00,1.01706,1.01774,1.01697,1.01765,1681
2017.04.03,22:30,1.01765,1.01786,1.01731,1.01772,1802
2017.04.03,23:00,1.01773,1.01773,1.0171,1.01718,1203
2017.04.03,23:30,1.0172,1.01783,1.01706,1.01719,972
2017.04.04,00:00,1.01712,1.0183,1.01711,1.01789,203
2017.04.04,00:30,1.01787,1.01788,1.01717,1.01729,213
2017.04.04,01:00,1.01727,1.01806,1.01696,1.01735,1039
2017.04.04,01:30,1.01737,1.01783,1.01735,1.01756,772
2017.04.04,02:00,1.01758,1.01797,1.01728,1.01785,893
2017.04.04,02:30,1.01786,1.01808,1.01751,1.01767,1381
