date,ignore,open,high,low,close,volume
2017.11.27,00:00,1.19265,1.19314,1.19238,1.19277,556
2017.11.27,00:30,1.19278,1.19355,1.19275,1.1935,1512
2017.11.27,01:00,1.1935,1.19358,1.19243,1.19253,800
2017.11.27,01:30,1.19253,1.19293,1.19242,1.19272,525
2017.11.27,02:00,1.19277,1.19303,1.19212,1.19212,820
2017.11.27,02:30,1.19212,1.19243,1.19129,1.19155,1022
2017.11.27,03:00,1.19156,1.19207,1.19118,1.19203,1191
2017.11.27,03:30,1.19201,1.19215,1.19153,1.19206,813
2017.11.27,04:00,1.19207,1.19239,1.19199,1.192,663
2017.11.27,04:30,1.192,1.19204,1.19142,1.19176,608
2017.11.27,05:00,1.19176,1.1929,1.19174,1.19271,765
2017.11.27,05:30,1.1927,1.19272,1.19226,1.19247,366
2017.11.27,06:00,1.19247,1.19277,1.19241,1.19242,544
2017.11.27,06:30,1.19241,1.19246,1.1922,1.19237,430
2017.11.27,07:00,1.19237,1.19245,1.19221,1.19238,312
2017.11.27,07:30,1.19238,1.19283,1.19223,1.19283,410
2017.11.27,08:00,1.19283,1.19334,1.19252,1.19256,733
2017.11.27,08:30,1.19257,1.19317,1.19194,1.19226,1130
2017.11.27,09:00,1.19224,1.19234,1.19173,1.19213,1119
2017.11.27,09:30,1.19212,1.1932,1.19182,1.19274,1268
2017.11.27,10:00,1.19272,1.19567,1.19233,1.19516,3557
2017.11.27,10:30,1.19516,1.19527,1.1937,1.19384,2522
2017.11.27,11:00,1.19385,1.19404,1.19206,1.19249,2105
2017.11.27,11:30,1.19247,1.19326,1.19236,1.19303,1465
2017.11.27,12:00,1.19301,1.19327,1.19263,1.19326,1217
2017.11.27,12:30,1.19326,1.19395,1.19325,1.19387,1268
2017.11.27,13:00,1.19386,1.19398,1.19319,1.19379,1016
2017.11.27,13:30,1.19379,1.19402,1.19341,1.19371,788
2017.11.27,14:00,1.19371,1.1938,1.193,1.19308,909
2017.11.27,14:30,1.19307,1.19483,1.1928,1.1943,2604
2017.11.27,15:00,1.1943,1.19523,1.19421,1.19468,2073
2017.11.27,15:30,1.19471,1.19611,1.19444,1.19589,2342
2017.11.27,16:00,1.19588,1.19588,1.19467,1.19497,1582
2017.11.27,16:30,1.19497,1.19566,1.19321,1.19391,3440
2017.11.27,17:00,1.1939,1.1939,1.19246,1.19301,3513
2017.11.27,17:30,1.19301,1.19324,1.19151,1.19195,3189
2017.11.27,18:00,1.19193,1.19258,1.19176,1.1923,3002
2017.11.27,18:30,1.19232,1.19263,1.1905,1.19105,2539
2017.11.27,19:00,1.19106,1.19203,1.19098,1.19119,2164
2017.11.27,19:30,1.19119,1.19119,1.18978,1.19023,1866
2017.11.27,20:00,1.19026,1.1906,1.18994,1.19032,1164
2017.11.27,20:30,1.19031,1.19046,1.18991,1.19016,1066
2017.11.27,21:00,1.19016,1.19026,1.1898,1.19011,1110
2017.11.27,21:30,1.19013,1.19024,1.18955,1.18995,1125
2017.11.27,22:00,1.18993,1.19016,1.18969,1.18987,801
2017.11.27,22:30,1.18988,1.18999,1.18964,1.18995,1010
2017.11.27,23:00,1.18997,1.19011,1.18968,1.18973,586
2017.11.27,23:30,1.18973,1.18985,1.18959,1.18978,547
2017.11.28,00:00,1.1897,1.19006,1.189,1.18987,815
2017.11.28,00:30,1.18988,1.19015,1.18977,1.18994,914
2017.11.28,01:00,1.18995,1.19052,1.18992,1.19012,554
2017.11.28,01:30,1.19016,1.19049,1.19002,1.1904,551
2017.11.28,02:00,1.19038,1.19081,1.19001,1.19077,973
2017.11.28,02:30,1.19078,1.19086,1.19059,1.19068,811
2017.11.28,03:00,1.19068,1.19073,1.19017,1.19033,808
2017.11.28,03:30,1.19033,1.1905,1.18973,1.18993,1165
2017.11.28,04:00,1.18994,1.19036,1.18977,1.19017,809
2017.11.28,04:30,1.19018,1.19034,1.18993,1.19008,618
2017.11.28,05:00,1.19007,1.19028,1.18982,1.19023,461
2017.11.28,05:30,1.19023,1.19047,1.19023,1.1904,520
2017.11.28,06:00,1.19039,1.19067,1.19032,1.19055,577
2017.11.28,06:30,1.19055,1.19065,1.19024,1.19044,933
2017.11.28,07:00,1.19044,1.19074,1.19031,1.19073,412
2017.11.28,07:30,1.19074,1.19087,1.19006,1.19018,726
2017.11.28,08:00,1.1902,1.19109,1.19014,1.1909,1081
2017.11.28,08:30,1.19091,1.19103,1.19056,1.19078,796
2017.11.28,09:00,1.1908,1.19081,1.18852,1.18919,2214
2017.11.28,09:30,1.1892,1.18992,1.18862,1.18884,2253
2017.11.28,10:00,1.18887,1.19199,1.18884,1.19174,2651
2017.11.28,10:30,1.19174,1.19187,1.1903,1.19051,2080
2017.11.28,11:00,1.1905,1.19067,1.18891,1.18946,2042
2017.11.28,11:30,1.18945,1.19006,1.1891,1.18917,1505
2017.11.28,12:00,1.18912,1.18935,1.18826,1.18887,1769
2017.11.28,12:30,1.18887,1.18887,1.18747,1.18853,2062
2017.11.28,13:00,1.18853,1.18895,1.18824,1.18844,1261
2017.11.28,13:30,1.18845,1.18913,1.18837,1.18862,1114
2017.11.28,14:00,1.18861,1.18864,1.18807,1.18845,1134
2017.11.28,14:30,1.18846,1.18877,1.1877,1.18798,1336
2017.11.28,15:00,1.18797,1.18996,1.18797,1.18941,1931
2017.11.28,15:30,1.18942,1.19003,1.18881,1.18939,1652
2017.11.28,16:00,1.18938,1.1899,1.18832,1.18843,1607
2017.11.28,16:30,1.18844,1.18876,1.18772,1.18774,2106
2017.11.28,17:00,1.18777,1.18854,1.18661,1.18804,3235
2017.11.28,17:30,1.18805,1.18885,1.1864,1.18696,4282
2017.11.28,18:00,1.18696,1.18764,1.18654,1.18761,2736
2017.11.28,18:30,1.1876,1.18852,1.18747,1.18777,3736
2017.11.28,19:00,1.18778,1.18817,1.18687,1.18817,2435
2017.11.28,19:30,1.18816,1.18836,1.18641,1.18695,3143
2017.11.28,20:00,1.18698,1.18704,1.18546,1.18648,5005
2017.11.28,20:30,1.18645,1.18663,1.18524,1.18595,3562
2017.11.28,21:00,1.18594,1.1863,1.18419,1.18476,3377
2017.11.28,21:30,1.18477,1.18506,1.18268,1.18379,3660
2017.11.28,22:00,1.1837,1.18463,1.18324,1.18461,3147
2017.11.28,22:30,1.1846,1.18477,1.18401,1.18412,1522
2017.11.28,23:00,1.18414,1.18461,1.18403,1.18445,676
2017.11.28,23:30,1.18444,1.18457,1.18327,1.18372,807
2017.11.29,00:00,1.18365,1.1848,1.18364,1.18453,1044
2017.11.29,00:30,1.18452,1.18484,1.18447,1.18464,1478
2017.11.29,01:00,1.18465,1.18513,1.18452,1.18497,799
2017.11.29,01:30,1.18498,1.18519,1.18467,1.18489,457
2017.11.29,02:00,1.18491,1.18528,1.18462,1.18514,1072
2017.11.29,02:30,1.18516,1.18525,1.18473,1.18484,949
2017.11.29,03:00,1.18486,1.18492,1.18432,1.18436,842
2017.11.29,03:30,1.18435,1.18443,1.184,1.18417,715
2017.11.29,04:00,1.18417,1.18461,1.18414,1.18449,436
2017.11.29,04:30,1.18448,1.18498,1.18447,1.18496,667
2017.11.29,05:00,1.18497,1.18554,1.18496,1.18516,704
2017.11.29,05:30,1.18514,1.18538,1.18473,1.18535,972
2017.11.29,06:00,1.18535,1.18562,1.18492,1.18506,744
2017.11.29,06:30,1.18508,1.18558,1.18501,1.18501,587
2017.11.29,07:00,1.185,1.18523,1.18479,1.18522,584
2017.11.29,07:30,1.18523,1.18532,1.18495,1.18511,572
2017.11.29,08:00,1.1851,1.18597,1.18508,1.18595,1015
