date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.01,0.0,-55.000000000005045,0.0,0.0,-56.99999999999594,0.0,-33.000000000005244,0.0,0.0,-56.000000000011596,-307.0000000000017,0.0,0.0,-58.99999999999794,0.0,-225.99999999999287,-319.0000000000026,0.0,-280.9999999999979,0.0,0.0,0.0,0.0,0.0,-3.999999999992898,-134.99999999999625,-37.99999999998249,,-1569.9999999999825
2019.07.01,175.99999999999838,-73.00000000001194,-17.999999999984695,251.00000000000477,-55.99999999998939,85.00000000000173,48.000000000003595,207.00000000000162,195.9999999999962,6.999999999990791,-243.99999999999977,192.00000000000327,31.000000000003247,-24.000000000001798,289.0000000000157,-101.99999999997988,-313.00000000000773,275.0000000000057,-90.99999999999665,170.99999999998784,124.99999999999733,254.99999999999545,284.9999999999966,219.99999999999886,92.00000000000318,24.000000000001798,36.0000000000138,,2044.0000000000482
2019.07.01,202.0000000000022,-49.00000000001015,5.000000000010552,260.9999999999957,-65.00000000000395,53.999999999998494,21.00000000000435,268.0000000000016,195.9999999999962,9.000000000000341,-300.0000000000003,212.99999999999653,175.00000000000293,-31.999999999998696,310.0000000000023,-115.99999999998278,-212.99999999999653,283.00000000000125,-123.00000000000644,117.99999999999588,86.99999999999264,251.99999999999534,283.00000000000125,218.9999999999941,33.000000000005244,-17.999999999995797,28.000000000005798,,2101.0000000000086
2019.07.01,265.0000000000041,-46.999999999997044,-11.999999999989797,447.9999999999933,-90.99999999999665,44.99999999999504,9.00000000000345,340.9999999999913,279.99999999999136,134.9999999999909,-285.00000000000193,234.00000000000088,209.9999999999991,-51.99999999999649,558.0000000000211,-34.99999999998504,-163.00000000000205,502.00000000000955,-26.999999999999247,71.99999999998319,42.999999999993044,409.9999999999966,381.9999999999908,338.99999999999864,67.00000000000594,12.000000000000899,36.0000000000138,,3676.0000000000146
2019.07.01,268.0000000000016,15.999999999993797,-36.999999999998145,448.99999999999807,-59.99999999999339,51.99999999999649,51.99999999999649,391.9999999999924,304.9999999999997,119.99999999999034,-286.00000000000847,243.00000000000432,235.00000000000742,-21.999999999999797,604.0000000000134,17.000000000000348,-131.00000000001444,516.0000000000053,-7.0000000000014495,61.99999999998429,109.99999999998789,406.9999999999965,362.99999999999955,364.9999999999949,63.99999999999739,54.999999999993946,-11.999999999989797,,4139.999999999948
2019.07.01,273.9999999999965,-24.000000000001798,-25.999999999992696,402.9999999999916,-99.00000000000463,19.999999999997797,56.99999999999594,376.9999999999829,273.9999999999965,72.99999999999329,-287.9999999999994,229.00000000000142,261.0000000000001,-17.999999999995797,543.0000000000064,23.00000000001745,-102.00000000000209,439.00000000000716,-39.999999999995595,75.99999999998718,165.9999999999995,361.99999999999477,325.9999999999934,347.999999999999,55.000000000005045,75.00000000000284,-42.999999999993044,,3740.9999999999836
2019.07.01,262.00000000000665,-22.999999999995246,34.000000000000696,277.9999999999916,-96.99999999999153,-31.999999999998696,31.000000000003247,339.99999999998477,231.99999999998778,-25.000000000005684,-290.00000000000136,143.9999999999997,229.00000000000142,4.999999999999449,358.0000000000041,-12.999999999996348,-7.0000000000014495,262.00000000000045,-106.00000000000608,-56.000000000011596,191.99999999999218,262.00000000000045,149.99999999999147,239.99999999999488,-29.999999999996696,36.0000000000027,-121.99999999999989,,2253.999999999957
2019.07.01,273.9999999999965,-68.00000000000139,49.99999999999449,251.00000000000477,-127.99999999999478,-129.00000000000134,-51.000000000001044,312.00000000000114,201.99999999999108,-111.0000000000042,-270.0000000000036,82.99999999999974,172.00000000000549,9.00000000000345,281.0000000000059,-4.999999999988347,146.00000000000168,152.00000000000102,-86.0000000000083,-175.00000000001404,58.000000000002494,209.99999999999375,24.999999999991473,128.0000000000001,-119.00000000000244,-29.999999999996696,-136.99999999998712,,1043.9999999999898
2019.07.01,338.00000000000495,-73.99999999999629,120.99999999999334,302.99999999999727,-133.00000000000534,-148.99999999999915,-119.99999999999788,367.99999999999056,237.99999999998266,-137.00000000000045,-347.0000000000084,97.9999999999981,155.00000000000514,21.999999999999797,332.00000000002206,-48.99999999998794,214.00000000000307,212.0000000000033,-143.00000000000423,-189.00000000001694,-87.99999999999919,257.99999999999557,56.99999999998795,85.99999999999852,-159.9999999999935,-134.99999999999625,-112.99999999998533,,964.999999999991
2019.07.01,395.0000000000009,-60.99999999999994,139.00000000000023,183.9999999999975,-173.99999999998528,-257.0000000000072,-168.00000000000148,456.9999999999963,239.99999999999577,-265.00000000000057,-341.0000000000024,16.0000000000049,103.00000000000864,43.00000000000415,181.0000000000116,-4.999999999988347,347.9999999999928,4.0000000000048885,-171.00000000001003,-381.0000000000091,-148.00000000001478,143.99999999999125,-155.00000000000114,-48.00000000000182,-264.999999999993,-158.0000000000026,-143.99999999998857,,-486.9999999999973
