date,ignore,open,high,low,close,volume
2020.04.13,00:00,1.20137,1.20284,1.20051,1.20256,98
2020.04.13,00:30,1.20256,1.20302,1.20095,1.20184,177
2020.04.13,01:00,1.20184,1.20264,1.20144,1.20244,457
2020.04.13,01:30,1.20244,1.20345,1.20221,1.20338,213
2020.04.13,02:00,1.20338,1.20442,1.20335,1.20372,421
2020.04.13,02:30,1.20373,1.20417,1.20315,1.20346,484
2020.04.13,03:00,1.20347,1.20397,1.20301,1.20345,660
2020.04.13,03:30,1.20345,1.20381,1.20257,1.2037,674
2020.04.13,04:00,1.20374,1.20416,1.20294,1.20382,629
2020.04.13,04:30,1.20382,1.20458,1.20369,1.2044,653
2020.04.13,05:00,1.2044,1.20502,1.2042,1.20483,505
2020.04.13,05:30,1.20483,1.205,1.20416,1.20416,524
2020.04.13,06:00,1.20416,1.20505,1.2041,1.20429,646
2020.04.13,06:30,1.20429,1.20429,1.20327,1.20371,428
2020.04.13,07:00,1.2037,1.20421,1.20353,1.20381,471
2020.04.13,07:30,1.20381,1.20402,1.20354,1.20391,547
2020.04.13,08:00,1.20391,1.20437,1.20369,1.20376,478
2020.04.13,08:30,1.20372,1.20453,1.20358,1.20402,439
2020.04.13,09:00,1.20397,1.20673,1.20377,1.20619,1172
2020.04.13,09:30,1.20621,1.20721,1.2055,1.20603,1867
2020.04.13,10:00,1.20607,1.20759,1.20531,1.20715,1537
2020.04.13,10:30,1.20713,1.20742,1.20598,1.20612,1714
2020.04.13,11:00,1.20613,1.20813,1.20603,1.20757,1497
2020.04.13,11:30,1.20757,1.20912,1.20757,1.20894,1252
2020.04.13,12:00,1.20894,1.20913,1.20771,1.20802,926
2020.04.13,12:30,1.20804,1.20854,1.20751,1.20813,766
2020.04.13,13:00,1.20812,1.20916,1.20758,1.2082,1631
2020.04.13,13:30,1.20821,1.20847,1.20688,1.20695,1302
2020.04.13,14:00,1.20695,1.2079,1.20685,1.20698,1115
2020.04.13,14:30,1.20698,1.20754,1.20669,1.20705,1263
2020.04.13,15:00,1.20706,1.20738,1.20553,1.20737,1727
2020.04.13,15:30,1.20738,1.20741,1.20645,1.20663,1494
2020.04.13,16:00,1.20663,1.20873,1.20663,1.20857,1419
2020.04.13,16:30,1.20857,1.20955,1.20824,1.20937,2267
2020.04.13,17:00,1.20938,1.20992,1.2087,1.20912,1986
2020.04.13,17:30,1.20913,1.21055,1.20864,1.21029,2166
2020.04.13,18:00,1.2103,1.21183,1.21002,1.21156,1996
2020.04.13,18:30,1.21156,1.21183,1.21085,1.21085,1706
2020.04.13,19:00,1.21085,1.21105,1.21027,1.21039,753
2020.04.13,19:30,1.21039,1.21089,1.20983,1.20995,959
2020.04.13,20:00,1.20993,1.2107,1.20937,1.2105,762
2020.04.13,20:30,1.2105,1.21106,1.2103,1.2107,1020
2020.04.13,21:00,1.2107,1.21111,1.21002,1.21054,915
2020.04.13,21:30,1.21054,1.21091,1.21008,1.21071,886
