date,ignore,open,high,low,close,volume
2020.04.13,00:00,1.0561,1.05653,1.05514,1.0563,153
2020.04.13,00:30,1.0563,1.05653,1.05522,1.05562,144
2020.04.13,01:00,1.05562,1.05591,1.05513,1.05547,949
2020.04.13,01:30,1.0555,1.05589,1.0555,1.05581,564
2020.04.13,02:00,1.05581,1.05608,1.05562,1.05584,563
2020.04.13,02:30,1.05584,1.05598,1.05562,1.05585,327
2020.04.13,03:00,1.05585,1.05612,1.05568,1.05593,712
2020.04.13,03:30,1.05593,1.05603,1.05574,1.05586,580
2020.04.13,04:00,1.05586,1.05616,1.05566,1.05575,1016
2020.04.13,04:30,1.05575,1.05591,1.05556,1.05586,766
2020.04.13,05:00,1.05586,1.05609,1.0557,1.05607,667
2020.04.13,05:30,1.05607,1.05624,1.05586,1.05615,755
2020.04.13,06:00,1.05615,1.05639,1.05592,1.05606,874
2020.04.13,06:30,1.05606,1.05606,1.05556,1.05558,358
2020.04.13,07:00,1.05558,1.05606,1.05558,1.05578,554
2020.04.13,07:30,1.05578,1.05578,1.05558,1.05566,820
2020.04.13,08:00,1.05566,1.05582,1.05554,1.05558,317
2020.04.13,08:30,1.05558,1.0558,1.05557,1.05568,347
2020.04.13,09:00,1.05567,1.05593,1.05564,1.05583,867
2020.04.13,09:30,1.05583,1.05622,1.05566,1.05577,1333
2020.04.13,10:00,1.05577,1.05633,1.05566,1.05614,1357
2020.04.13,10:30,1.05614,1.05628,1.05574,1.05575,1310
2020.04.13,11:00,1.05575,1.05629,1.05566,1.05591,1570
2020.04.13,11:30,1.05595,1.05633,1.05579,1.05611,1237
2020.04.13,12:00,1.05611,1.05658,1.05602,1.05649,739
2020.04.13,12:30,1.05649,1.05667,1.05643,1.0566,592
2020.04.13,13:00,1.0566,1.0566,1.05565,1.05579,1638
2020.04.13,13:30,1.0558,1.0558,1.05541,1.05548,417
2020.04.13,14:00,1.05549,1.05591,1.05547,1.05577,1152
2020.04.13,14:30,1.05577,1.05602,1.05559,1.05589,1380
2020.04.13,15:00,1.05589,1.05597,1.05558,1.05582,1598
2020.04.13,15:30,1.05583,1.05607,1.05551,1.05558,1475
2020.04.13,16:00,1.0556,1.05566,1.0554,1.05552,871
2020.04.13,16:30,1.05551,1.05572,1.05541,1.05561,1084
2020.04.13,17:00,1.0556,1.05567,1.05526,1.05533,826
2020.04.13,17:30,1.05532,1.05559,1.05514,1.05517,925
2020.04.13,18:00,1.05517,1.0553,1.05507,1.05516,427
2020.04.13,18:30,1.05516,1.05524,1.05498,1.05506,358
2020.04.13,19:00,1.05506,1.05522,1.05502,1.05516,313
2020.04.13,19:30,1.05516,1.05523,1.05502,1.05517,346
2020.04.13,20:00,1.05516,1.05519,1.05498,1.05512,236
2020.04.13,20:30,1.0551,1.05566,1.0551,1.05543,772
2020.04.13,21:00,1.05543,1.05566,1.05516,1.05516,712
2020.04.13,21:30,1.05516,1.05556,1.05512,1.05534,467
2020.04.13,22:00,1.05534,1.05549,1.05519,1.05532,380
2020.04.13,22:30,1.05532,1.0557,1.0553,1.05563,583
2020.04.13,23:00,1.05563,1.05566,1.05543,1.0555,332
2020.04.13,23:30,1.0555,1.05566,1.05539,1.0554,492
2020.04.14,00:00,1.0554,1.05553,1.05496,1.05539,214
2020.04.14,00:30,1.05539,1.05551,1.05485,1.05541,154
2020.04.14,01:00,1.05541,1.05559,1.05534,1.05549,243
2020.04.14,01:30,1.05546,1.05573,1.05535,1.0556,315
2020.04.14,02:00,1.05557,1.05591,1.05544,1.05559,439
2020.04.14,02:30,1.05559,1.05572,1.05551,1.05566,424
2020.04.14,03:00,1.05566,1.05574,1.05491,1.05498,739
