date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.46635,1.46656,1.46581,1.46596,291
2017.02.27,00:30,1.46596,1.46695,1.46581,1.46675,897
2017.02.27,01:00,1.46678,1.46795,1.46627,1.46748,3395
2017.02.27,01:30,1.46747,1.46894,1.46681,1.46731,2197
2017.02.27,02:00,1.46741,1.46862,1.46732,1.46784,2930
2017.02.27,02:30,1.46787,1.46846,1.46713,1.46794,2795
2017.02.27,03:00,1.46792,1.47014,1.46754,1.4685,3759
2017.02.27,03:30,1.4685,1.46957,1.46779,1.46858,2690
2017.02.27,04:00,1.46858,1.46889,1.46807,1.46835,2435
2017.02.27,04:30,1.46835,1.46936,1.46827,1.46858,1882
2017.02.27,05:00,1.46857,1.46886,1.46786,1.46832,1937
2017.02.27,05:30,1.46833,1.46848,1.46718,1.46738,1756
2017.02.27,06:00,1.46737,1.46754,1.46684,1.4672,2401
2017.02.27,06:30,1.46721,1.46774,1.46564,1.46676,2594
2017.02.27,07:00,1.46675,1.46762,1.46663,1.46685,2167
2017.02.27,07:30,1.46685,1.46775,1.4668,1.46694,2320
2017.02.27,08:00,1.46697,1.46727,1.466,1.46641,2338
2017.02.27,08:30,1.46638,1.46663,1.46555,1.46574,2092
2017.02.27,09:00,1.46573,1.46688,1.46552,1.46678,3141
2017.02.27,09:30,1.4668,1.46848,1.46663,1.46783,3442
2017.02.27,10:00,1.46782,1.46868,1.46671,1.46746,3865
2017.02.27,10:30,1.46746,1.46831,1.46632,1.4676,4296
2017.02.27,11:00,1.46759,1.4678,1.46652,1.46772,4021
2017.02.27,11:30,1.46775,1.47008,1.46766,1.46998,3644
2017.02.27,12:00,1.46997,1.47114,1.46964,1.47032,2935
2017.02.27,12:30,1.47031,1.47112,1.46932,1.47062,2715
2017.02.27,13:00,1.47059,1.47156,1.4705,1.47107,2910
2017.02.27,13:30,1.47108,1.4711,1.4702,1.47057,2351
2017.02.27,14:00,1.47057,1.47086,1.47022,1.47064,2155
2017.02.27,14:30,1.47063,1.47077,1.46938,1.46941,2773
2017.02.27,15:00,1.46947,1.47095,1.46929,1.46967,3357
2017.02.27,15:30,1.46969,1.47121,1.46955,1.47065,4686
2017.02.27,16:00,1.47069,1.47113,1.46927,1.4694,3946
2017.02.27,16:30,1.4694,1.47061,1.46904,1.47061,4350
2017.02.27,17:00,1.47056,1.47111,1.469,1.46972,7580
2017.02.27,17:30,1.46968,1.47035,1.46851,1.47024,5409
2017.02.27,18:00,1.47019,1.47123,1.46985,1.47049,5626
2017.02.27,18:30,1.47047,1.47107,1.46978,1.47056,4136
2017.02.27,19:00,1.47053,1.47078,1.46968,1.47032,3469
2017.02.27,19:30,1.47029,1.47085,1.46987,1.47054,3312
2017.02.27,20:00,1.47054,1.47113,1.47027,1.47099,2991
2017.02.27,20:30,1.47098,1.47126,1.47018,1.47033,3017
2017.02.27,21:00,1.47033,1.47162,1.4702,1.47118,3037
2017.02.27,21:30,1.47118,1.47136,1.46986,1.47001,2394
2017.02.27,22:00,1.47003,1.47117,1.47003,1.47087,2319
2017.02.27,22:30,1.47087,1.47184,1.47072,1.47168,1771
2017.02.27,23:00,1.47169,1.4719,1.47091,1.47132,1138
2017.02.27,23:30,1.4713,1.47253,1.47094,1.471,1230
2017.02.28,00:00,1.47052,1.4723,1.47042,1.47224,621
2017.02.28,00:30,1.47224,1.47267,1.4716,1.47224,1110
2017.02.28,01:00,1.47226,1.47304,1.4716,1.473,1363
2017.02.28,01:30,1.47301,1.47332,1.47249,1.47309,1583
2017.02.28,02:00,1.47305,1.47322,1.47224,1.47259,2822
2017.02.28,02:30,1.47254,1.47302,1.47139,1.4725,3176
2017.02.28,03:00,1.47252,1.47304,1.47166,1.4717,2225
2017.02.28,03:30,1.47172,1.4727,1.47127,1.4722,2385
2017.02.28,04:00,1.4722,1.47293,1.47197,1.4721,2038
2017.02.28,04:30,1.4721,1.47399,1.47209,1.47384,2062
2017.02.28,05:00,1.47384,1.4743,1.4731,1.47314,2394
2017.02.28,05:30,1.47318,1.47385,1.47257,1.47258,1953
2017.02.28,06:00,1.47258,1.47279,1.47199,1.47217,1818
2017.02.28,06:30,1.47217,1.4727,1.47168,1.47176,1820
2017.02.28,07:00,1.47174,1.47183,1.47073,1.47124,1978
2017.02.28,07:30,1.47124,1.47251,1.47068,1.47238,2456
2017.02.28,08:00,1.47233,1.47311,1.47221,1.4725,3003
2017.02.28,08:30,1.47255,1.47317,1.47233,1.47253,2774
2017.02.28,09:00,1.47251,1.47422,1.47241,1.47397,3632
2017.02.28,09:30,1.47391,1.47393,1.47269,1.47358,3993
2017.02.28,10:00,1.47357,1.47359,1.47226,1.47301,4177
2017.02.28,10:30,1.47301,1.47306,1.47103,1.47193,4063
2017.02.28,11:00,1.47193,1.47207,1.47071,1.47087,3269
2017.02.28,11:30,1.47086,1.47265,1.4704,1.47258,3467
2017.02.28,12:00,1.47258,1.47379,1.47192,1.47347,3628
2017.02.28,12:30,1.47345,1.47391,1.4726,1.47284,3422
2017.02.28,13:00,1.47291,1.47326,1.47151,1.47156,3798
2017.02.28,13:30,1.47155,1.4721,1.47093,1.47187,3256
2017.02.28,14:00,1.47186,1.47228,1.47014,1.4705,3392
2017.02.28,14:30,1.47049,1.47061,1.46912,1.46924,3675
2017.02.28,15:00,1.46927,1.4715,1.46925,1.4711,4129
2017.02.28,15:30,1.471,1.47167,1.47036,1.47053,5445
2017.02.28,16:00,1.47052,1.47077,1.4697,1.47038,3995
2017.02.28,16:30,1.47038,1.4712,1.46934,1.46935,4746
2017.02.28,17:00,1.46933,1.47026,1.46778,1.46795,6005
2017.02.28,17:30,1.46795,1.46927,1.46728,1.4688,6687
2017.02.28,18:00,1.46879,1.46994,1.46826,1.46831,6403
2017.02.28,18:30,1.46832,1.46879,1.46718,1.46855,3947
2017.02.28,19:00,1.46853,1.4689,1.46742,1.46817,4055
2017.02.28,19:30,1.46819,1.46859,1.46657,1.46743,3765
2017.02.28,20:00,1.46735,1.46911,1.46722,1.46906,3009
2017.02.28,20:30,1.46906,1.4695,1.4683,1.46868,2831
2017.02.28,21:00,1.46865,1.46916,1.46834,1.46844,3023
2017.02.28,21:30,1.46844,1.46896,1.46809,1.46856,3202
2017.02.28,22:00,1.46857,1.47061,1.46848,1.47029,3471
2017.02.28,22:30,1.47029,1.471,1.47,1.47016,3575
2017.02.28,23:00,1.47016,1.47196,1.47013,1.47073,3711
2017.02.28,23:30,1.4707,1.47123,1.46992,1.47005,2206
2017.03.01,00:00,1.47004,1.4714,1.46935,1.46973,911
2017.03.01,00:30,1.46978,1.47166,1.46929,1.47152,920
2017.03.01,01:00,1.47154,1.47214,1.47069,1.47172,2329
2017.03.01,01:30,1.47171,1.47415,1.47169,1.47323,2272
2017.03.01,02:00,1.47321,1.47401,1.47263,1.47277,3552
2017.03.01,02:30,1.47273,1.47636,1.47146,1.47601,4003
2017.03.01,03:00,1.47598,1.47706,1.47554,1.47694,4083
2017.03.01,03:30,1.47693,1.47759,1.4757,1.4757,4756
2017.03.01,04:00,1.47574,1.47587,1.47252,1.47278,8851
2017.03.01,04:30,1.47278,1.47585,1.47231,1.47542,6377
2017.03.01,05:00,1.47542,1.47665,1.4751,1.4756,5110
2017.03.01,05:30,1.47559,1.47672,1.4755,1.47653,4856
2017.03.01,06:00,1.4765,1.47705,1.47602,1.47651,2924
2017.03.01,06:30,1.47651,1.47722,1.47594,1.47686,3055
2017.03.01,07:00,1.47687,1.47907,1.47671,1.47904,2234
2017.03.01,07:30,1.47903,1.47905,1.47692,1.47762,2933
2017.03.01,08:00,1.47762,1.47769,1.47644,1.47673,2923
2017.03.01,08:30,1.47672,1.4786,1.47668,1.47851,2474
2017.03.01,09:00,1.47851,1.48414,1.47807,1.48268,6461
2017.03.01,09:30,1.48268,1.48346,1.47903,1.47923,5398
2017.03.01,10:00,1.47928,1.47936,1.47756,1.47779,5694
2017.03.01,10:30,1.47779,1.47873,1.47658,1.47708,4455
2017.03.01,11:00,1.47703,1.47846,1.47612,1.47658,4479
2017.03.01,11:30,1.47651,1.47796,1.47518,1.47742,4536
2017.03.01,12:00,1.47739,1.47776,1.47568,1.47577,3832
2017.03.01,12:30,1.4758,1.47748,1.47579,1.47743,3875
2017.03.01,13:00,1.47744,1.48081,1.47696,1.48028,4656
2017.03.01,13:30,1.48026,1.48052,1.4768,1.47789,5250
2017.03.01,14:00,1.47787,1.47952,1.47736,1.47902,4760
2017.03.01,14:30,1.47905,1.47997,1.4778,1.47801,4236
2017.03.01,15:00,1.47801,1.47881,1.47753,1.47832,5741
2017.03.01,15:30,1.47827,1.47968,1.47776,1.47839,7266
2017.03.01,16:00,1.47837,1.47879,1.47759,1.47839,4780
2017.03.01,16:30,1.4784,1.47879,1.47728,1.47781,5399
2017.03.01,17:00,1.47805,1.47939,1.47718,1.47822,7599
2017.03.01,17:30,1.47816,1.48148,1.47787,1.48124,5788
2017.03.01,18:00,1.48121,1.48189,1.4799,1.48167,5226
2017.03.01,18:30,1.48166,1.4817,1.47939,1.48106,4201
2017.03.01,19:00,1.48106,1.48115,1.47924,1.47984,3678
2017.03.01,19:30,1.4799,1.48072,1.47925,1.47945,3244
2017.03.01,20:00,1.47935,1.47988,1.47868,1.4788,2060
2017.03.01,20:30,1.47878,1.47892,1.47698,1.47758,3017
2017.03.01,21:00,1.4776,1.47772,1.47598,1.47628,2583
2017.03.01,21:30,1.47627,1.47689,1.47493,1.47628,3134
2017.03.01,22:00,1.47629,1.47629,1.47132,1.47366,3725
2017.03.01,22:30,1.47367,1.47553,1.47342,1.4754,2569
2017.03.01,23:00,1.47539,1.47591,1.4752,1.47549,1274
2017.03.01,23:30,1.4755,1.47618,1.47511,1.4756,1187
2017.03.02,00:00,1.4745,1.4762,1.47441,1.47498,698
2017.03.02,00:30,1.47499,1.476,1.47452,1.47559,908
2017.03.02,01:00,1.47554,1.47849,1.47491,1.47777,2418
2017.03.02,01:30,1.47775,1.48098,1.47745,1.4799,2143
2017.03.02,02:00,1.4799,1.48029,1.47788,1.47812,3066
2017.03.02,02:30,1.47809,1.47855,1.47506,1.47529,3509
2017.03.02,03:00,1.47529,1.47712,1.47504,1.47583,3862
2017.03.02,03:30,1.47584,1.47617,1.47407,1.47516,2622
2017.03.02,04:00,1.47516,1.47642,1.47387,1.4739,2494
2017.03.02,04:30,1.47389,1.47554,1.47362,1.47539,1708
2017.03.02,05:00,1.47541,1.47589,1.47433,1.47484,2125
2017.03.02,05:30,1.47482,1.47581,1.47392,1.47569,2110
2017.03.02,06:00,1.47566,1.47615,1.47536,1.47596,1920
2017.03.02,06:30,1.47597,1.47631,1.47525,1.47599,2753
2017.03.02,07:00,1.47597,1.47605,1.47502,1.47504,1495
2017.03.02,07:30,1.47506,1.47706,1.47503,1.47619,2194
2017.03.02,08:00,1.47623,1.47737,1.47606,1.47717,2307
2017.03.02,08:30,1.47717,1.47793,1.47606,1.47758,2764
2017.03.02,09:00,1.47752,1.478,1.4757,1.47592,4070
2017.03.02,09:30,1.47596,1.47691,1.47574,1.47649,3964
2017.03.02,10:00,1.47649,1.48147,1.47604,1.48122,4335
2017.03.02,10:30,1.48122,1.48164,1.48016,1.48089,5336
