date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.27,-79.00000000000685,-29.999999999996696,-4.000000000004,-66.0000000000025,-54.0000000000207,-14.000000000002899,-26.000000000003798,-52.000000000007596,-46.0000000000127,-35.0000000000108,-12.000000000000899,-19.999999999997797,-14.999999999998348,-82.99999999999974,-62.00000000001182,-114.0000000000141,-34.99999999998504,-59.00000000001171,-52.000000000007596,-70.99999999999883,-21.00000000000435,-55.00000000000682,-7.999999999995566,-27.000000000001023,-45.99999999999049,-153.99999999999858,-9.999999999998899,,-1250.0000000000903
2017.02.27,-68.00000000000139,-1.999999999990898,-34.000000000000696,-143.99999999999125,-56.000000000011596,-60.00000000000449,-22.999999999995246,-177.00000000000495,-36.999999999998145,-111.0000000000042,-4.000000000004,-29.000000000001247,-2.999999999997449,-193.99999999999417,-143.00000000000068,-270.00000000001467,-41.99999999998649,-134.00000000000034,-43.999999999999595,-117.99999999999588,-59.99999999999339,-119.00000000001398,19.000000000005457,42.00000000000159,-75.99999999998718,-141.00000000000225,-51.99999999998539,,-2079.9999999999723
2017.02.27,-148.99999999999915,104.00000000001519,-73.99999999999629,-191.99999999999307,-136.00000000000279,-80.00000000000229,-53.999999999998494,-605.0000000000111,-117.00000000001154,-109.00000000000887,12.000000000000899,-31.000000000003247,26.000000000003798,-553.999999999999,24.00000000000091,-856.9999999999967,34.000000000000696,-178.00000000001148,-137.00000000000932,-200.00000000000017,-160.00000000000458,-122.0000000000141,19.000000000005457,39.00000000000148,-102.00000000000209,0.0,-17.999999999984695,,-3617.0000000000205
2017.02.27,-198.00000000000927,560.0000000000049,-104.99999999999955,-182.00000000000216,-264.0000000000198,-158.0000000000026,-111.00000000000554,-558.0000000000141,-137.00000000000932,-42.00000000000159,9.999999999998899,-66.99999999999484,-21.999999999999797,-544.0,470.9999999999752,-799.0000000000164,477.0000000000163,-158.00000000000125,-205.99999999999508,-334.00000000001205,-258.99999999998704,-83.00000000001262,-76.99999999999818,-75.00000000000284,-86.99999999999264,-19.999999999997797,0.0,,-2968.0000000000787
2017.02.27,-198.99999999999363,417.0000000000007,-110.99999999999443,-96.9999999999942,-237.00000000002052,-121.00000000000443,-111.00000000000554,-492.0000000000035,-86.99999999999264,46.999999999997044,-30.000000000007798,-70.99999999999883,-26.999999999999247,-466.9999999999952,415.9999999999968,-687.0000000000153,381.0000000000091,-24.00000000000091,-224.000000000002,-275.000000000003,-226.99999999999943,-13.00000000000523,-244.99999999999034,-203.00000000000296,-75.00000000000284,-31.999999999998696,-13.999999999980695,,-2808.0000000000086
2017.02.27,-104.99999999999955,431.0000000000036,-22.999999999995246,-87.99999999999386,-169.00000000001913,-87.99999999999919,-70.99999999999883,-526.0000000000042,-86.0000000000083,0.999999999990564,-12.000000000000899,-43.999999999999595,-24.000000000001798,-492.999999999999,489.9999999999807,-695.0000000000011,415.0000000000098,-76.00000000000762,-202.00000000001327,-226.00000000001506,-211.00000000000563,-42.00000000000159,-153.99999999999636,-132.000000000005,-66.99999999999484,-11.00000000000545,3.0000000000196536,,-2205.0000000000614
2017.02.27,-93.00000000000975,382.0000000000157,-2.999999999997449,-60.99999999999284,-182.99999999999983,-108.00000000000809,-78.99999999999574,-480.99999999999807,-95.00000000000064,3.0000000000001137,-38.0000000000047,-75.9999999999983,-92.99999999999864,-468.9999999999972,512.0000000000005,-618.0000000000074,396.00000000001853,-79.00000000000773,-256.99999999999613,-300.00000000001137,-378.999999999996,-25.000000000005684,-125.99999999999056,-183.00000000000693,-58.000000000002494,-36.0000000000027,-14.999999999987246,,-2561.9999999999804
2017.02.27,-24.000000000001798,381.0000000000091,77.00000000001594,56.000000000011596,-126.0000000000039,-28.000000000005798,-60.00000000000449,-476.0000000000098,-100.0000000000112,53.999999999987836,-42.0000000000087,-38.0000000000047,-65.00000000000395,-463.0000000000023,574.9999999999886,-546.000000000002,496.00000000000756,-23.000000000010346,-263.00000000001324,-239.00000000001143,-322.00000000000006,53.999999999987836,-153.99999999999636,-192.00000000000728,8.000000000008,-2.999999999997449,34.000000000000696,,-1429.0000000000775
2017.02.27,-49.00000000001015,400.00000000000034,56.000000000011596,4.0000000000048885,-135.00000000001845,54.999999999993946,-39.999999999995595,-521.0000000000159,-97.9999999999981,12.999999999991019,-26.999999999999247,43.999999999999595,-38.0000000000047,-492.999999999999,556.999999999988,-616.0000000000165,673.0000000000125,-56.000000000011596,-239.00000000001143,-83.00000000001084,-253.99999999999866,36.99999999999193,-25.99999999999625,-133.00000000000978,94.00000000001629,20.999999999993246,161.00000000001114,,-693.0000000000815
2017.02.27,-75.00000000000284,472.00000000000574,28.000000000005798,-77.99999999998875,-139.00000000000023,32.999999999994145,-87.99999999999919,-510.00000000001046,-97.9999999999981,-21.000000000000796,-13.00000000000745,60.99999999999994,-53.999999999998494,-483.99999999999557,513.9999999999816,-649.0000000000107,717.000000000012,-95.00000000001307,-209.00000000001472,-70.99999999999883,-300.99999999999574,-43.00000000000637,43.00000000000637,-103.00000000000864,73.00000000001194,-57.00000000000705,195.00000000001182,,-952.0000000000275
