date,ignore,open,high,low,close,volume
2015.06.22,0:00,2.04231,2.04388,2.042,2.04301,696
2015.06.22,0:30,2.04301,2.04388,2.04208,2.04244,621
2015.06.22,1:00,2.04244,2.04432,2.04244,2.0437,2265
2015.06.22,1:30,2.04367,2.044,2.04161,2.0429,1379
2015.06.22,2:00,2.0429,2.04427,2.04224,2.0428,1707
2015.06.22,2:30,2.04284,2.04427,2.04219,2.04356,2411
2015.06.22,3:00,2.04356,2.04378,2.04238,2.04317,2373
2015.06.22,3:30,2.04317,2.04366,2.04162,2.04247,1996
2015.06.22,4:00,2.04247,2.04269,2.03996,2.04133,2474
2015.06.22,4:30,2.0413,2.04163,2.04078,2.04153,3256
2015.06.22,5:00,2.04153,2.0419,2.04056,2.04163,1808
2015.06.22,5:30,2.04162,2.04319,2.04122,2.04319,2886
2015.06.22,6:00,2.04318,2.04392,2.04246,2.04364,2514
2015.06.22,6:30,2.04363,2.04405,2.04154,2.04163,1841
2015.06.22,7:00,2.04163,2.04325,2.04086,2.04243,2226
2015.06.22,7:30,2.04243,2.0436,2.04174,2.04314,3288
2015.06.22,8:00,2.04314,2.04443,2.04215,2.04364,2756
2015.06.22,8:30,2.04362,2.04365,2.03962,2.03976,3089
2015.06.22,9:00,2.03976,2.04152,2.03865,2.04006,3529
2015.06.22,9:30,2.04006,2.04169,2.03969,2.04159,3888
2015.06.22,10:00,2.04163,2.0422,2.03964,2.0407,4621
2015.06.22,10:30,2.04073,2.04177,2.03839,2.04128,4855
2015.06.22,11:00,2.04128,2.04143,2.04007,2.04086,4762
2015.06.22,11:30,2.04091,2.04223,2.03982,2.04087,3766
2015.06.22,12:00,2.04088,2.04137,2.03813,2.03839,4174
2015.06.22,12:30,2.03839,2.04079,2.03831,2.03857,3802
2015.06.22,13:00,2.03853,2.0406,2.03784,2.03932,4586
2015.06.22,13:30,2.03928,2.041,2.03819,2.03849,3924
2015.06.22,14:00,2.03849,2.03973,2.03732,2.03768,3858
2015.06.22,14:30,2.0377,2.03949,2.03756,2.03856,2935
2015.06.22,15:00,2.03857,2.03886,2.03581,2.03612,4031
2015.06.22,15:30,2.03603,2.03658,2.0342,2.03597,4290
2015.06.22,16:00,2.03594,2.03742,2.03493,2.03667,4560
2015.06.22,16:30,2.03671,2.03891,2.03486,2.03801,3961
2015.06.22,17:00,2.03801,2.04183,2.03721,2.04084,5034
2015.06.22,17:30,2.04084,2.04153,2.03827,2.03843,5499
2015.06.22,18:00,2.03853,2.04384,2.03848,2.04267,4364
2015.06.22,18:30,2.04267,2.04299,2.04077,2.04259,3044
2015.06.22,19:00,2.04262,2.04672,2.04239,2.04666,3381
2015.06.22,19:30,2.04672,2.04749,2.04616,2.04688,2478
2015.06.22,20:00,2.04685,2.04767,2.0463,2.04654,2136
2015.06.22,20:30,2.0465,2.04685,2.04527,2.04613,2296
2015.06.22,21:00,2.04609,2.04675,2.04488,2.04637,1835
2015.06.22,21:30,2.04633,2.04879,2.04622,2.04822,1692
2015.06.22,22:00,2.04828,2.04859,2.0468,2.04761,2105
2015.06.22,22:30,2.04761,2.0481,2.0463,2.04687,2691
2015.06.22,23:00,2.04687,2.04743,2.04581,2.04728,775
2015.06.22,23:30,2.04729,2.04762,2.04654,2.04689,2840
2015.06.23,0:00,2.04664,2.0485,2.04556,2.04596,2021
2015.06.23,0:30,2.046,2.0469,2.04465,2.04604,3966
2015.06.23,1:00,2.04596,2.04716,2.04564,2.0467,3125
2015.06.23,1:30,2.04669,2.04819,2.04661,2.04801,1647
2015.06.23,2:00,2.04799,2.04856,2.04764,2.0479,2022
2015.06.23,2:30,2.04789,2.04833,2.04676,2.04726,2138
2015.06.23,3:00,2.04724,2.04758,2.04524,2.04585,2813
2015.06.23,3:30,2.04585,2.04613,2.04459,2.04613,1963
2015.06.23,4:00,2.04614,2.05029,2.04471,2.04984,3202
2015.06.23,4:30,2.04962,2.05045,2.04349,2.04721,3481
2015.06.23,5:00,2.04721,2.04766,2.0447,2.04514,3558
2015.06.23,5:30,2.04515,2.04843,2.04458,2.04794,3834
2015.06.23,6:00,2.0479,2.04839,2.0461,2.04729,2403
2015.06.23,6:30,2.04728,2.04878,2.04643,2.04759,2831
2015.06.23,7:00,2.04761,2.04783,2.04616,2.04762,2018
2015.06.23,7:30,2.04762,2.04852,2.04705,2.04705,2500
2015.06.23,8:00,2.04706,2.04767,2.04606,2.04717,2165
2015.06.23,8:30,2.04713,2.04779,2.04502,2.04522,3024
2015.06.23,9:00,2.04522,2.04589,2.04354,2.04427,4733
2015.06.23,9:30,2.04427,2.04548,2.04037,2.04201,4736
2015.06.23,10:00,2.04199,2.04376,2.04113,2.04172,4660
2015.06.23,10:30,2.04163,2.04359,2.04103,2.04286,4488
2015.06.23,11:00,2.0428,2.04435,2.04147,2.04147,4641
2015.06.23,11:30,2.04144,2.04412,2.04062,2.04411,3632
2015.06.23,12:00,2.04396,2.04645,2.0426,2.0451,3739
2015.06.23,12:30,2.04508,2.04635,2.04451,2.04512,3956
2015.06.23,13:00,2.04504,2.04515,2.04245,2.04478,4154
2015.06.23,13:30,2.04473,2.04652,2.04434,2.0453,3384
2015.06.23,14:00,2.0453,2.04764,2.04517,2.04731,3624
2015.06.23,14:30,2.04731,2.04768,2.04496,2.04587,4314
2015.06.23,15:00,2.04606,2.04701,2.04455,2.04535,4733
2015.06.23,15:30,2.04377,2.04709,2.04245,2.04604,6945
2015.06.23,16:00,2.04609,2.04786,2.04484,2.04505,5835
2015.06.23,16:30,2.04503,2.04607,2.04337,2.04438,5232
2015.06.23,17:00,2.04281,2.04406,2.03704,2.0371,5524
2015.06.23,17:30,2.03713,2.03755,2.03507,2.03574,4260
2015.06.23,18:00,2.03572,2.03593,2.03299,2.03329,4761
2015.06.23,18:30,2.03327,2.03533,2.03186,2.03478,3654
2015.06.23,19:00,2.03476,2.03598,2.03332,2.03347,3260
2015.06.23,19:30,2.03346,2.03545,2.03293,2.03494,2646
2015.06.23,20:00,2.03492,2.03535,2.03369,2.03424,2447
2015.06.23,20:30,2.03425,2.03425,2.03268,2.033,2251
2015.06.23,21:00,2.03298,2.03412,2.0327,2.03362,1860
2015.06.23,21:30,2.03362,2.03429,2.03249,2.03271,2227
2015.06.23,22:00,2.03275,2.03413,2.03238,2.03387,2808
2015.06.23,22:30,2.03388,2.03418,2.03265,2.03352,2961
2015.06.23,23:00,2.0334,2.03362,2.03166,2.03173,774
2015.06.23,23:30,2.03173,2.0328,2.03007,2.03246,5196
2015.06.24,0:00,2.03239,2.0344,2.03171,2.03331,2699
2015.06.24,0:30,2.0333,2.03368,2.03275,2.03275,555
2015.06.24,1:00,2.03275,2.03311,2.03136,2.0323,4557
2015.06.24,1:30,2.03226,2.03283,2.03193,2.03251,2353
2015.06.24,2:00,2.03254,2.03304,2.03176,2.03279,1682
2015.06.24,2:30,2.03277,2.03305,2.03194,2.03206,2838
2015.06.24,3:00,2.03203,2.03218,2.02856,2.03091,2933
2015.06.24,3:30,2.03088,2.03184,2.02983,2.03115,2736
2015.06.24,4:00,2.03115,2.03186,2.03014,2.031,2160
2015.06.24,4:30,2.03096,2.03375,2.0304,2.03342,1969
2015.06.24,5:00,2.03345,2.03451,2.03267,2.03271,1747
2015.06.24,5:30,2.03271,2.03501,2.03265,2.0346,1830
2015.06.24,6:00,2.03459,2.03471,2.0332,2.03366,1553
2015.06.24,6:30,2.03366,2.03692,2.0336,2.03617,1838
2015.06.24,7:00,2.03617,2.03641,2.03517,2.03535,1429
2015.06.24,7:30,2.03535,2.04016,2.03535,2.03966,2821
2015.06.24,8:00,2.03966,2.03969,2.03843,2.03952,2948
2015.06.24,8:30,2.03948,2.0406,2.03771,2.03878,2642
2015.06.24,9:00,2.03878,2.03908,2.03678,2.0388,3584
2015.06.24,9:30,2.03879,2.04396,2.03879,2.04357,5467
2015.06.24,10:00,2.04358,2.04387,2.04183,2.04267,5316
2015.06.24,10:30,2.04273,2.0429,2.03737,2.03744,5076
2015.06.24,11:00,2.03746,2.03933,2.03682,2.0382,5013
2015.06.24,11:30,2.0382,2.03853,2.03291,2.03624,4411
2015.06.24,12:00,2.03628,2.0365,2.03501,2.03612,2752
2015.06.24,12:30,2.03611,2.03914,2.03354,2.03559,4227
2015.06.24,13:00,2.03559,2.03687,2.03349,2.03349,3544
2015.06.24,13:30,2.03349,2.03643,2.03339,2.03482,2451
2015.06.24,14:00,2.03482,2.03715,2.03463,2.03538,2037
2015.06.24,14:30,2.03534,2.03571,2.03425,2.03469,2265
2015.06.24,15:00,2.0348,2.03511,2.03094,2.03211,4200
2015.06.24,15:30,2.03211,2.03841,2.03198,2.03804,5358
2015.06.24,16:00,2.03808,2.04165,2.03769,2.04061,4374
2015.06.24,16:30,2.04057,2.04312,2.04042,2.04246,4623
2015.06.24,17:00,2.04238,2.04395,2.04081,2.04264,5299
2015.06.24,17:30,2.04267,2.04508,2.04167,2.0442,5401
2015.06.24,18:00,2.04423,2.04472,2.04107,2.0414,4438
2015.06.24,18:30,2.04141,2.04244,2.03796,2.03908,4214
2015.06.24,19:00,2.03909,2.03967,2.03524,2.03543,3453
2015.06.24,19:30,2.03536,2.03615,2.03355,2.03524,3028
2015.06.24,20:00,2.03519,2.03588,2.0337,2.03576,2884
2015.06.24,20:30,2.03575,2.03653,2.03479,2.03543,3448
2015.06.24,21:00,2.03543,2.0364,2.03486,2.03571,2610
2015.06.24,21:30,2.03579,2.03723,2.03525,2.03622,2186
2015.06.24,22:00,2.03624,2.03706,2.03524,2.03672,2628
2015.06.24,22:30,2.03674,2.03728,2.0356,2.03687,2262
2015.06.24,23:00,2.03688,2.03814,2.03661,2.03774,842
2015.06.24,23:30,2.03775,2.0385,2.03696,2.03791,4252
2015.06.25,0:00,2.03771,2.03817,2.03678,2.03815,2364
2015.06.25,0:30,2.03816,2.03829,2.03744,2.03813,1193
2015.06.25,1:00,2.038,2.03988,2.03758,2.03873,3958
2015.06.25,1:30,2.03877,2.0388,2.03732,2.03845,3137
2015.06.25,2:00,2.03841,2.03841,2.03706,2.03769,2261
2015.06.25,2:30,2.03767,2.03808,2.03674,2.03749,3323
2015.06.25,3:00,2.0375,2.0375,2.03484,2.03501,2858
