date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.22589,1.22675,1.22518,1.22642,597
2015.06.22,00:30,1.22646,1.22724,1.22569,1.22623,1294
2015.06.22,01:00,1.22635,1.22741,1.22606,1.2271,972
2015.06.22,01:30,1.22711,1.22727,1.22631,1.22672,1267
2015.06.22,02:00,1.22671,1.2269,1.22641,1.22652,927
2015.06.22,02:30,1.22657,1.22768,1.2264,1.22759,1313
2015.06.22,03:00,1.22759,1.2277,1.22704,1.22727,1528
2015.06.22,03:30,1.22727,1.22734,1.22681,1.22707,1182
2015.06.22,04:00,1.22708,1.2271,1.22566,1.22614,1829
2015.06.22,04:30,1.22614,1.22664,1.22574,1.22631,1443
2015.06.22,05:00,1.22631,1.22682,1.2261,1.22617,1141
2015.06.22,05:30,1.22614,1.22631,1.22584,1.22596,789
2015.06.22,06:00,1.22595,1.22604,1.22568,1.22593,921
2015.06.22,06:30,1.22595,1.22595,1.22529,1.22543,757
2015.06.22,07:00,1.22542,1.22546,1.22482,1.22498,1272
2015.06.22,07:30,1.22498,1.22548,1.22466,1.22544,1514
2015.06.22,08:00,1.22543,1.2258,1.22472,1.22485,1511
2015.06.22,08:30,1.22484,1.22495,1.2242,1.22435,1402
2015.06.22,09:00,1.22435,1.22521,1.22433,1.22465,2426
2015.06.22,09:30,1.22465,1.22515,1.22444,1.22484,3530
2015.06.22,10:00,1.22484,1.22533,1.22461,1.22512,4515
2015.06.22,10:30,1.22511,1.22659,1.22508,1.22654,4633
2015.06.22,11:00,1.22651,1.22727,1.2262,1.22662,4899
2015.06.22,11:30,1.22661,1.22689,1.22596,1.226,4145
2015.06.22,12:00,1.22599,1.22641,1.22541,1.22557,3766
2015.06.22,12:30,1.22558,1.2258,1.22498,1.225,3391
2015.06.22,13:00,1.225,1.22513,1.22411,1.22483,4296
2015.06.22,13:30,1.22483,1.22557,1.22269,1.22385,4303
2015.06.22,14:00,1.22388,1.22426,1.22273,1.2242,3668
2015.06.22,14:30,1.2242,1.22453,1.22314,1.2233,3445
2015.06.22,15:00,1.22328,1.2235,1.22178,1.22269,4677
2015.06.22,15:30,1.22269,1.22472,1.22253,1.22424,5065
2015.06.22,16:00,1.22424,1.22573,1.22345,1.22506,5656
2015.06.22,16:30,1.22509,1.22738,1.22445,1.22705,5117
2015.06.22,17:00,1.22705,1.22866,1.22694,1.22816,5955
2015.06.22,17:30,1.22815,1.22864,1.22682,1.22771,6145
2015.06.22,18:00,1.22773,1.23014,1.22769,1.2286,5957
2015.06.22,18:30,1.22861,1.22923,1.22839,1.22865,4239
2015.06.22,19:00,1.22865,1.23282,1.22858,1.23204,5088
2015.06.22,19:30,1.23203,1.23269,1.23113,1.23117,3655
2015.06.22,20:00,1.23115,1.2319,1.23058,1.23175,2861
2015.06.22,20:30,1.2317,1.23242,1.23154,1.23211,2484
2015.06.22,21:00,1.23213,1.23222,1.23069,1.23075,2594
2015.06.22,21:30,1.23074,1.23223,1.23061,1.23175,2269
