date,ignore,open,high,low,close,volume
2019.09.09,0:00,1.79297,1.79412,1.79057,1.79158,577
2019.09.09,0:30,1.79165,1.7938,1.79164,1.79286,721
2019.09.09,1:00,1.79285,1.79385,1.79247,1.79375,812
2019.09.09,1:30,1.79375,1.79401,1.79284,1.79337,736
2019.09.09,2:00,1.79337,1.79485,1.79337,1.79439,944
2019.09.09,2:30,1.79439,1.7945,1.79298,1.79406,1248
2019.09.09,3:00,1.79406,1.79482,1.79333,1.79436,1358
2019.09.09,3:30,1.79436,1.79544,1.79412,1.79516,1351
2019.09.09,4:00,1.79516,1.79526,1.79398,1.79402,1350
2019.09.09,4:30,1.79401,1.79632,1.79277,1.79472,1806
2019.09.09,5:00,1.79471,1.79493,1.79163,1.79231,1183
2019.09.09,5:30,1.79231,1.7931,1.79187,1.79245,780
2019.09.09,6:00,1.79245,1.79247,1.7911,1.79145,756
2019.09.09,6:30,1.79145,1.7916,1.79083,1.79083,1803
2019.09.09,7:00,1.79083,1.79103,1.78966,1.7904,855
2019.09.09,7:30,1.7904,1.79062,1.78978,1.79027,1091
2019.09.09,8:00,1.79027,1.79059,1.78964,1.78975,761
2019.09.09,8:30,1.78975,1.79026,1.78788,1.7881,1074
2019.09.09,9:00,1.7881,1.78936,1.78679,1.78779,2115
2019.09.09,9:30,1.78779,1.7883,1.78711,1.78818,1572
2019.09.09,10:00,1.78818,1.78894,1.78415,1.78492,2807
2019.09.09,10:30,1.78492,1.79034,1.78455,1.78922,2482
2019.09.09,11:00,1.78927,1.79282,1.78926,1.79073,3072
2019.09.09,11:30,1.79049,1.79434,1.79038,1.79265,2724
2019.09.09,12:00,1.79265,1.79712,1.79249,1.79591,2839
2019.09.09,12:30,1.79591,1.79951,1.79569,1.79714,2585
2019.09.09,13:00,1.79715,1.80069,1.7965,1.80055,2084
2019.09.09,13:30,1.80054,1.80327,1.7994,1.80312,3624
2019.09.09,14:00,1.80312,1.80318,1.79809,1.80001,2735
2019.09.09,14:30,1.80001,1.80033,1.79828,1.79895,1694
2019.09.09,15:00,1.79895,1.80054,1.79874,1.79993,1489
2019.09.09,15:30,1.79993,1.80075,1.79884,1.79952,2325
2019.09.09,16:00,1.79952,1.80027,1.79764,1.79998,2263
2019.09.09,16:30,1.8,1.80034,1.79855,1.80016,2126
2019.09.09,17:00,1.80015,1.80029,1.79666,1.79728,2326
2019.09.09,17:30,1.79724,1.79798,1.79262,1.79581,3045
2019.09.09,18:00,1.79582,1.7986,1.79513,1.79733,2060
2019.09.09,18:30,1.79732,1.79952,1.79631,1.79879,1930
2019.09.09,19:00,1.79878,1.79929,1.79755,1.79874,1689
2019.09.09,19:30,1.79874,1.80038,1.79744,1.79784,1559
2019.09.09,20:00,1.79784,1.79869,1.79723,1.79746,1070
2019.09.09,20:30,1.79746,1.79826,1.7972,1.79774,829
2019.09.09,21:00,1.79774,1.79826,1.79716,1.79802,844
2019.09.09,21:30,1.79802,1.79917,1.79785,1.79842,902
2019.09.09,22:00,1.79841,1.79877,1.79771,1.79866,987
2019.09.09,22:30,1.79866,1.79923,1.79832,1.7986,1095
2019.09.09,23:00,1.79855,1.79868,1.79768,1.79807,616
2019.09.09,23:30,1.79807,1.79844,1.79752,1.79774,860
2019.09.10,0:00,1.79771,1.79873,1.79771,1.79808,370
2019.09.10,0:30,1.79806,1.79898,1.79787,1.79787,1033
2019.09.10,1:00,1.79787,1.79815,1.79786,1.79794,1146
2019.09.10,1:30,1.79794,1.79871,1.79787,1.79809,400
2019.09.10,2:00,1.79809,1.7989,1.79743,1.79825,845
2019.09.10,2:30,1.79825,1.79917,1.79764,1.79839,844
2019.09.10,3:00,1.79839,1.79926,1.79674,1.79867,1517
2019.09.10,3:30,1.79868,1.79904,1.79781,1.79872,1136
2019.09.10,4:00,1.79872,1.79912,1.79671,1.79782,1317
2019.09.10,4:30,1.79776,1.80081,1.79686,1.80055,1494
2019.09.10,5:00,1.80055,1.80131,1.79979,1.80014,907
2019.09.10,5:30,1.80014,1.80036,1.79922,1.80019,793
2019.09.10,6:00,1.80019,1.80034,1.7995,1.79987,670
2019.09.10,6:30,1.79987,1.80053,1.79955,1.7997,665
2019.09.10,7:00,1.7997,1.79989,1.7992,1.79944,592
2019.09.10,7:30,1.79944,1.79953,1.7992,1.79935,342
2019.09.10,8:00,1.79935,1.79946,1.79867,1.79899,427
