date,ignore,open,high,low,close,volume
2019.09.09,00:00,73.033,73.141,73.033,73.104,420
2019.09.09,00:30,73.103,73.132,73.083,73.121,165
2019.09.09,01:00,73.122,73.204,73.122,73.169,1994
2019.09.09,01:30,73.169,73.215,73.165,73.205,1504
2019.09.09,02:00,73.203,73.203,73.169,73.198,1216
2019.09.09,02:30,73.198,73.26,73.19,73.208,1320
2019.09.09,03:00,73.207,73.248,73.171,73.171,2185
2019.09.09,03:30,73.171,73.209,73.119,73.141,3593
2019.09.09,04:00,73.14,73.202,73.127,73.188,2841
2019.09.09,04:30,73.188,73.27,73.032,73.138,3785
2019.09.09,05:00,73.139,73.262,73.13,73.247,1601
2019.09.09,05:30,73.247,73.269,73.205,73.232,907
2019.09.09,06:00,73.232,73.276,73.222,73.254,905
2019.09.09,06:30,73.254,73.258,73.229,73.244,653
2019.09.09,07:00,73.244,73.317,73.238,73.285,960
2019.09.09,07:30,73.285,73.302,73.274,73.288,973
2019.09.09,08:00,73.288,73.303,73.263,73.296,1848
2019.09.09,08:30,73.296,73.316,73.222,73.31,1249
2019.09.09,09:00,73.31,73.339,73.266,73.288,1774
2019.09.09,09:30,73.288,73.337,73.284,73.313,1235
2019.09.09,10:00,73.313,73.346,73.289,73.3,2191
2019.09.09,10:30,73.3,73.388,73.298,73.323,2513
2019.09.09,11:00,73.324,73.383,73.314,73.381,1744
2019.09.09,11:30,73.381,73.486,73.369,73.473,1683
2019.09.09,12:00,73.473,73.495,73.43,73.484,1569
2019.09.09,12:30,73.484,73.553,73.477,73.54,1945
2019.09.09,13:00,73.54,73.559,73.523,73.535,1389
2019.09.09,13:30,73.535,73.538,73.439,73.44,1150
2019.09.09,14:00,73.44,73.49,73.44,73.468,1361
2019.09.09,14:30,73.468,73.496,73.432,73.476,1520
2019.09.09,15:00,73.476,73.477,73.423,73.434,1270
2019.09.09,15:30,73.434,73.519,73.424,73.497,2785
2019.09.09,16:00,73.496,73.56,73.473,73.506,2045
2019.09.09,16:30,73.505,73.529,73.463,73.486,2967
2019.09.09,17:00,73.488,73.575,73.487,73.562,3464
2019.09.09,17:30,73.563,73.643,73.535,73.641,2358
2019.09.09,18:00,73.64,73.644,73.583,73.641,1953
2019.09.09,18:30,73.641,73.653,73.608,73.646,1581
2019.09.09,19:00,73.645,73.66,73.513,73.521,1878
2019.09.09,19:30,73.521,73.551,73.419,73.507,3957
2019.09.09,20:00,73.506,73.549,73.499,73.536,1576
2019.09.09,20:30,73.533,73.572,73.522,73.566,1053
2019.09.09,21:00,73.564,73.567,73.53,73.554,1062
2019.09.09,21:30,73.554,73.577,73.519,73.539,1377
2019.09.09,22:00,73.537,73.585,73.537,73.552,1450
2019.09.09,22:30,73.552,73.577,73.528,73.573,1403
2019.09.09,23:00,73.572,73.618,73.55,73.576,494
2019.09.09,23:30,73.578,73.611,73.56,73.562,666
2019.09.10,00:00,73.557,73.621,73.536,73.603,326
2019.09.10,00:30,73.603,73.63,73.578,73.614,498
2019.09.10,01:00,73.615,73.623,73.579,73.597,1027
2019.09.10,01:30,73.597,73.604,73.569,73.591,880
2019.09.10,02:00,73.59,73.622,73.574,73.589,2788
2019.09.10,02:30,73.589,73.696,73.57,73.67,3062
2019.09.10,03:00,73.67,73.728,73.62,73.648,2548
2019.09.10,03:30,73.648,73.741,73.638,73.7,1881
2019.09.10,04:00,73.7,73.83,73.68,73.795,2501
2019.09.10,04:30,73.797,73.797,73.596,73.648,4519
2019.09.10,05:00,73.648,73.652,73.557,73.594,3215
2019.09.10,05:30,73.594,73.642,73.569,73.579,1685
2019.09.10,06:00,73.579,73.643,73.577,73.606,1670
2019.09.10,06:30,73.607,73.644,73.599,73.632,611
2019.09.10,07:00,73.632,73.658,73.625,73.651,785
2019.09.10,07:30,73.651,73.672,73.635,73.639,716
2019.09.10,08:00,73.638,73.664,73.622,73.628,612
2019.09.10,08:30,73.627,73.663,73.622,73.648,1403
2019.09.10,09:00,73.647,73.65,73.533,73.595,2312
2019.09.10,09:30,73.595,73.72,73.58,73.709,1934
2019.09.10,10:00,73.709,73.765,73.639,73.64,2750
2019.09.10,10:30,73.64,73.66,73.547,73.644,2631
2019.09.10,11:00,73.644,73.649,73.521,73.566,1937
2019.09.10,11:30,73.567,73.614,73.55,73.581,1642
