date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.13,-26.000000000003798,0.0,-25.00000000000835,-41.99999999998738,-34.99999999998504,-2.999999999997449,0.0,0.0,-47.00000000001925,0.0,-61.999999999995396,-9.00000000000345,-4.999999999999449,0.0,0.0,-261.0000000000001,0.0,-197.99999999997908,-76.0000000000094,-151.9999999999966,0.0,-31.999999999996476,-28.000000000005798,0.0,-183.99999999999528,-79.00000000000685,0.0,,-1263.999999999989
2021.09.13,26.999999999999247,12.000000000012001,-28.000000000005798,-15.000000000000568,-49.99999999999449,-8.999999999992347,0.0,-38.0000000000047,-46.0000000000127,61.00000000000705,21.00000000000435,0.0,4.999999999999449,92.99999999999864,32.99999999998704,-317.9999999999961,338.0000000000161,-64.99999999999773,-76.0000000000094,-302.0000000000023,70.0000000000145,-1.0000000000047748,-19.000000000005457,-4.0000000000048885,-73.99999999999629,-60.00000000000449,18.0000000000069,,-426.99999999998676
2021.09.13,49.99999999999449,79.00000000000685,-59.99999999999339,15.000000000000568,-75.99999999998718,46.00000000000159,14.999999999998348,97.9999999999981,-12.000000000012001,100.99999999999909,43.00000000000415,57.99999999999139,29.999999999996696,109.00000000000354,131.99999999997658,-245.99999999999068,224.000000000002,-85.99999999998431,-84.0000000000174,-225.99999999999287,100.99999999999554,16.999999999995907,58.9999999999975,33.999999999991815,-215.99999999999397,-111.00000000000554,86.99999999999264,,180.99999999996953
2021.09.13,56.0000000000005,107.00000000001265,-58.000000000002494,34.000000000006025,-54.99999999998284,138.00000000000477,60.00000000000449,119.00000000000244,-9.999999999998899,203.00000000000296,50.0000000000056,136.99999999999824,104.99999999999955,131.99999999999878,186.9999999999834,-238.0000000000049,96.00000000000719,-60.99999999997863,-34.000000000000696,-0.9999999999843467,62.000000000006494,60.99999999999284,189.99999999999773,107.99999999998988,-295.0000000000008,-138.00000000000477,171.99999999999437,,1127.0000000000496
2021.09.13,49.99999999999449,116.00000000000499,-31.000000000003247,27.000000000001023,-51.99999999998539,152.00000000000767,70.99999999999883,127.99999999999478,-11.00000000000545,210.99999999999852,53.00000000000304,170.99999999999892,99.00000000000463,126.99999999999933,194.99999999999318,-248.00000000000378,107.00000000001265,-54.9999999999784,-34.000000000000696,-17.000000000000348,73.99999999999629,57.00000000000216,189.99999999999773,109.99999999999943,-274.9999999999919,-139.00000000000023,208.99999999999253,,1285.000000000031
2021.09.13,48.99999999999905,137.00000000000932,-38.99999999998904,53.00000000001148,-17.000000000000348,147.00000000000824,46.00000000000159,153.00000000000313,-6.000000000017103,237.99999999999955,92.00000000000318,180.99999999999784,95.00000000000064,121.00000000000443,245.9999999999809,-234.00000000000088,175.99999999999838,-96.99999999997999,5.999999999994898,-11.999999999989797,110.00000000001009,99.00000000000375,222.99999999999898,102.99999999999443,-256.99999999999613,-99.00000000000463,255.99999999998957,,1770.0000000000316
2021.09.13,68.99999999999685,95.00000000000064,-68.00000000000139,69.00000000000261,-93.99999999999409,102.00000000000209,-44.99999999999504,163.00000000000205,8.999999999992347,207.9999999999984,102.99999999999754,170.99999999999892,43.999999999999595,121.99999999999989,250.99999999997635,-243.99999999999977,188.00000000001037,-126.00000000000477,-28.000000000005798,-73.99999999999629,131.99999999999878,90.99999999999397,186.9999999999976,16.999999999995907,-235.99999999999176,-63.00000000000195,249.00000000001032,,1291.9999999999836
2021.09.13,121.00000000000443,79.00000000000685,-96.00000000000719,101.0000000000133,-96.99999999999153,82.00000000000429,-68.99999999999685,204.00000000000418,22.999999999995246,200.00000000000284,104.00000000000409,161.00000000000003,26.999999999999247,105.99999999999498,260.9999999999957,-243.99999999999977,219.00000000001364,-97.99999999998477,-24.000000000001798,-95.999999999985,235.00000000000742,91.99999999999875,174.99999999999716,0.999999999990564,-239.0000000000003,2.999999999997449,313.99999999999204,,1545.0000000000553
2021.09.13,131.00000000000333,38.0000000000047,-116.99999999998934,112.00000000000898,-66.99999999999484,91.00000000000774,-103.99999999999298,181.00000000000892,17.999999999984695,195.0000000000074,129.9999999999968,170.99999999999892,0.999999999995449,109.00000000000354,212.99999999999386,-207.00000000000162,200.00000000000017,-87.99999999999386,48.99999999998794,-58.99999999998684,280.0000000000136,120.00000000000455,183.9999999999975,-39.00000000000148,-208.99999999999253,18.999999999991246,329.00000000000153,,1681.0000000000575
2021.09.13,117.99999999999588,33.00000000001635,-120.00000000000898,90.00000000000341,-112.99999999998533,84.0000000000063,-87.99999999999919,165.9999999999995,3.999999999981796,183.00000000000693,97.00000000000264,161.00000000000003,12.999999999996348,121.99999999999989,195.99999999999795,-238.0000000000049,185.00000000001293,-54.000000000002046,1.999999999990898,-59.99999999999339,304.00000000001535,79.9999999999983,170.0000000000017,-27.000000000001023,-231.99999999999886,13.999999999991797,337.99999999999386,,1428.0000000000182
2021.09.13,124.00000000000189,52.000000000007596,-119.00000000000244,61.00000000000705,-114.99999999999844,64.0000000000085,-78.99999999999574,195.00000000001182,0.9999999999843467,153.0000000000058,95.00000000000064,153.99999999999858,29.000000000001247,109.00000000000354,191.99999999997885,-268.0000000000016,280.0000000000136,-66.0000000000025,2.999999999997449,-90.99999999999665,256.00000000001177,43.99999999999693,137.00000000000045,-26.00000000001046,-218.99999999999142,4.999999999999449,297.9999999999983,,1269.0000000000286
2021.09.13,115.99999999999389,79.00000000000685,-123.00000000000644,106.00000000000875,-19.999999999997797,101.00000000000664,-35.999999999991594,195.00000000001182,-9.999999999998899,215.0000000000034,151.00000000000114,168.99999999999693,51.000000000001044,78.99999999999574,260.9999999999957,-161.99999999999548,295.0000000000008,-60.99999999997863,105.99999999998388,-26.999999999999247,231.0000000000034,153.99999999999636,188.99999999999295,34.99999999999659,-158.99999999999804,41.9999999999976,296.9999999999917,,2274.0000000000186
