date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.13,53.999999999998494,126.0000000000039,-12.999999999996348,16.000000000005343,-30.999999999981043,47.00000000000814,43.00000000000415,178.99999999999582,-9.999999999998899,106.00000000000875,62.000000000006494,56.99999999999594,51.000000000001044,75.00000000000284,156.99999999998226,-215.99999999999397,418.0000000000073,-49.99999999998295,-38.0000000000047,-151.9999999999966,161.00000000001114,42.00000000000159,64.99999999999773,93.00000000000352,-84.99999999999064,-36.0000000000027,5.000000000010552,,1126.0000000000966
2021.09.13,51.99999999999649,111.00000000001664,-11.999999999989797,20.000000000010232,9.000000000014552,55.000000000005045,16.0000000000049,124.99999999999733,39.999999999995595,129.99999999999545,119.00000000000244,74.99999999999174,28.000000000005798,149.99999999999457,143.00000000000068,-85.00000000000173,408.00000000000836,-19.99999999998181,39.999999999995595,-148.99999999999915,253.00000000001432,33.00000000000125,72.99999999999329,55.999999999997385,-51.000000000001044,3.999999999992898,73.99999999999629,,1697.0000000000573
2021.09.13,80.99999999999774,119.00000000000244,-58.000000000002494,76.00000000000762,-24.999999999986144,143.00000000000423,60.00000000000449,160.00000000000458,-3.0000000000196536,234.00000000000887,78.00000000000028,148.99999999999915,106.00000000000608,134.99999999999625,250.0,-177.99999999998929,224.000000000002,-45.99999999999227,34.99999999998504,33.00000000001635,140.0000000000068,106.99999999999932,212.99999999999386,110.99999999999,-212.99999999999653,-35.00000000000725,200.00000000000017,,2096.000000000032
2021.09.13,56.99999999999594,114.99999999999844,-25.00000000000835,42.00000000000159,-36.999999999998145,194.0000000000053,102.99999999999754,127.00000000001043,-6.000000000017103,227.00000000000387,53.00000000000304,180.99999999999784,133.00000000000534,156.00000000000057,197.99999999997908,-201.00000000000674,99.00000000000463,-38.99999999998727,-19.00000000001345,97.9999999999981,85.00000000000173,73.99999999999807,241.99999999999022,137.00000000000045,-287.9999999999994,-102.00000000000209,211.00000000000563,,1814.9999999999654
2021.09.13,60.99999999999994,170.00000000000347,-25.00000000000835,54.000000000002046,-14.999999999987246,180.0000000000024,77.00000000000485,181.00000000000892,0.9999999999843467,240.99999999999966,90.99999999999665,192.99999999999872,114.99999999999844,127.99999999999478,266.9999999999959,-231.0000000000034,228.00000000000597,-48.99999999997817,9.999999999998899,43.00000000001525,151.9999999999966,99.99999999999432,233.99999999999466,111.99999999999477,-251.99999999999667,-85.00000000000173,273.9999999999965,,2255.0000000000105
2021.09.13,75.9999999999983,156.00000000000057,-28.000000000005798,89.00000000001285,-0.9999999999843467,170.00000000000347,56.0000000000005,192.99999999999872,15.999999999993797,254.0000000000049,119.99999999999788,193.99999999999417,95.99999999999609,131.00000000000333,302.99999999999727,-198.99999999999363,243.00000000001543,-86.99999999998909,31.999999999987594,26.0000000000149,202.9999999999976,137.00000000000045,245.9999999999951,116.99999999999022,-225.99999999999287,-43.999999999999595,287.9999999999994,,2561.0000000000373
2021.09.13,131.00000000000333,102.00000000000209,-66.99999999999484,109.99999999999943,-91.99999999998099,103.00000000000864,-39.999999999995595,204.00000000000418,46.999999999997044,213.00000000000807,102.99999999999754,170.99999999999892,48.99999999999905,151.00000000000114,262.9999999999768,-235.99999999999176,320.00000000000915,-67.99999999998363,-26.0000000000149,-70.99999999999883,371.00000000001023,93.00000000000352,186.9999999999976,24.999999999991473,-205.99999999999508,13.999999999991797,333.9999999999899,,2185.000000000034
2021.09.13,139.00000000000023,117.00000000001154,-89.00000000000574,140.00000000000057,-44.99999999998394,124.00000000000189,-20.999999999993246,241.00000000000233,32.999999999994145,236.0000000000042,140.0000000000068,196.99999999999162,73.99999999999629,115.99999999999389,330.99999999998886,-200.00000000000017,297.9999999999983,-80.99999999998886,61.99999999998429,7.0000000000014495,292.00000000000335,149.0000000000009,233.99999999999466,66.99999999999307,-197.99999999999818,22.999999999995246,334.9999999999964,,2720.99999999999
2021.09.13,149.99999999999457,43.00000000001525,-113.99999999999189,131.00000000000023,-64.99999999998174,100.00000000000009,-82.99999999999974,181.00000000000892,23.999999999979593,207.9999999999984,134.0000000000008,182.99999999999983,24.999999999997247,146.00000000000168,232.99999999997567,-136.00000000000279,262.00000000000665,-42.999999999977945,63.99999999999739,-17.000000000000348,398.00000000000944,128.0000000000001,200.00000000000284,-5.000000000009663,-180.99999999999784,84.99999999999064,387.000000000004,,2438.0000000000214
2021.09.13,151.9999999999966,70.99999999999883,-112.000000000001,111.0000000000042,-96.99999999999153,95.00000000000064,-56.99999999999594,212.00000000001216,28.999999999990145,183.9999999999975,116.00000000000499,180.99999999999784,50.0000000000056,127.99999999999478,235.99999999999,-215.00000000000963,309.0000000000037,-21.99999999999136,25.999999999992696,-25.999999999992696,344.00000000001097,90.99999999999397,180.99999999999739,7.999999999995566,-200.99999999999562,29.999999999996696,343.99999999998875,,2167.9999999999945
2021.09.13,136.00000000000279,89.00000000000574,-103.00000000000864,131.00000000000023,-17.000000000000348,106.00000000000608,-21.999999999999797,209.9999999999991,14.999999999987246,228.9999999999992,151.9999999999966,173.00000000000094,70.0000000000034,127.99999999999478,286.00000000000136,-126.0000000000039,304.9999999999997,-55.999999999983174,108.99999999998133,-14.000000000002899,272.00000000000557,161.99999999999193,209.00000000000318,60.99999999999284,-154.99999999999403,43.999999999999595,310.0000000000103,,2703.999999999989
2021.09.13,117.00000000000044,157.00000000000713,-92.00000000000318,115.99999999999966,34.000000000000696,121.00000000000443,0.0,242.00000000000887,1.999999999990898,237.99999999999955,165.9999999999995,178.99999999999582,78.00000000000028,92.00000000000318,337.99999999999386,-143.99999999998857,360.0000000000048,-48.00000000000182,153.9999999999875,5.000000000010552,239.00000000001143,183.9999999999975,212.0000000000033,75.00000000000284,-137.9999999999937,49.99999999999449,299.00000000000483,,3036.0000000000337
2021.09.13,90.99999999999665,226.99999999999943,-78.00000000000028,94.0000000000083,129.00000000000134,141.00000000000225,58.99999999999794,273.9999999999965,-14.000000000002899,243.99999999999977,200.00000000000017,175.99999999999838,114.99999999999844,56.99999999999594,384.9999999999909,-103.99999999999298,414.00000000000324,-37.99999999998249,247.99999999998158,21.00000000000435,121.00000000001555,230.00000000000398,215.99999999999397,121.99999999999989,-90.99999999999665,42.999999999993044,238.99999999998923,,3520.9999999999964
2021.09.13,107.99999999999699,172.0000000000166,-92.00000000000318,121.99999999999989,58.000000000002494,74.00000000000739,26.999999999999247,248.00000000000378,-9.999999999998899,257.000000000005,170.00000000000347,126.99999999999933,94.00000000000519,78.99999999999574,364.9999999999807,-134.99999999999625,511.000000000017,-54.9999999999784,181.9999999999933,-102.00000000000209,178.99999999999582,204.9999999999983,162.9999999999967,107.99999999998988,-57.99999999999139,37.99999999999359,190.00000000000128,,3025.000000000031
2021.09.13,104.00000000000409,131.00000000001444,-102.00000000000209,93.00000000000352,62.000000000006494,99.00000000000463,53.00000000000304,202.9999999999976,-21.00000000000435,225.9999999999991,175.00000000000293,151.00000000000114,117.00000000000044,97.00000000000264,278.99999999999636,-70.99999999999883,384.00000000000654,-9.999999999990905,201.99999999999108,-28.999999999990145,97.9999999999981,185.99999999999284,171.99999999999704,115.99999999999966,-87.99999999999919,0.0,190.00000000000128,,2817.0000000000373
2021.09.13,166.99999999999494,33.00000000001635,-185.99999999999727,144.00000000000546,-52.99999999999194,-24.999999999997247,-29.000000000001247,198.99999999999363,-19.00000000001345,198.99999999999807,158.99999999999804,83.9999999999952,85.99999999999719,102.00000000000209,239.99999999998067,-106.99999999999044,563.0000000000024,22.00000000001978,168.99999999999693,-190.00000000000128,175.00000000001404,147.99999999999613,72.00000000000273,63.00000000000239,-15.999999999993797,20.999999999993246,137.9999999999937,,2159.0000000000164
2021.09.13,200.99999999999562,-44.99999999998394,-245.99999999999068,189.00000000000716,-70.99999999999883,-86.99999999999264,-87.99999999999919,173.00000000000094,-37.00000000002035,207.00000000000784,173.9999999999964,51.000000000001044,56.99999999999594,100.00000000000009,213.99999999999864,-26.999999999999247,617.0000000000009,34.99999999999659,228.99999999999034,-241.99999999998667,224.000000000002,170.0000000000017,36.000000000001364,27.000000000001023,50.0000000000056,82.99999999999974,136.00000000000279,,2130.0000000000346
