date,ignore,open,high,low,close,volume
2016.02.01,00:00,0.73044,0.73181,0.73044,0.73171,294
2016.02.01,00:30,0.73169,0.73189,0.73104,0.73163,1111
2016.02.01,01:00,0.73163,0.73309,0.73163,0.73298,2559
2016.02.01,01:30,0.73299,0.73301,0.73258,0.73293,1374
2016.02.01,02:00,0.73293,0.73317,0.73123,0.73123,1931
2016.02.01,02:30,0.73124,0.73142,0.7299,0.72992,2253
2016.02.01,03:00,0.7299,0.73089,0.72943,0.72961,2892
2016.02.01,03:30,0.72959,0.73036,0.72928,0.72972,2053
2016.02.01,04:00,0.72976,0.7301,0.72903,0.72946,1710
2016.02.01,04:30,0.72946,0.7303,0.72935,0.72977,1632
2016.02.01,05:00,0.72976,0.73007,0.72948,0.72952,1711
2016.02.01,05:30,0.7295,0.72956,0.72877,0.72928,2005
2016.02.01,06:00,0.72929,0.72949,0.7289,0.729,1236
2016.02.01,06:30,0.729,0.72959,0.729,0.72942,1020
2016.02.01,07:00,0.72942,0.73011,0.72936,0.73009,2020
2016.02.01,07:30,0.73008,0.73026,0.72957,0.72974,1613
2016.02.01,08:00,0.72975,0.72977,0.72901,0.72903,1653
2016.02.01,08:30,0.72901,0.72953,0.72826,0.72905,1462
2016.02.01,09:00,0.72907,0.7296,0.72812,0.7285,2989
2016.02.01,09:30,0.72848,0.72856,0.72765,0.72839,2982
2016.02.01,10:00,0.72839,0.72859,0.7267,0.72771,4915
2016.02.01,10:30,0.72772,0.72797,0.72697,0.72774,4004
2016.02.01,11:00,0.72774,0.72786,0.72592,0.7275,4114
2016.02.01,11:30,0.72745,0.72859,0.72739,0.72759,4336
2016.02.01,12:00,0.72759,0.72812,0.72707,0.72747,4680
2016.02.01,12:30,0.72747,0.72816,0.727,0.72795,4082
2016.02.01,13:00,0.72795,0.72833,0.7275,0.72764,3347
2016.02.01,13:30,0.72765,0.72784,0.72692,0.7271,3242
2016.02.01,14:00,0.7271,0.72767,0.72634,0.72646,3632
2016.02.01,14:30,0.72646,0.72725,0.72586,0.72662,4325
2016.02.01,15:00,0.7266,0.72852,0.72659,0.72743,5225
2016.02.01,15:30,0.72744,0.72762,0.72571,0.72643,4536
2016.02.01,16:00,0.72647,0.72839,0.72631,0.72767,4815
2016.02.01,16:30,0.72772,0.7279,0.72376,0.72399,6641
2016.02.01,17:00,0.72396,0.72546,0.72225,0.72434,7324
2016.02.01,17:30,0.72433,0.72665,0.72417,0.72645,6337
2016.02.01,18:00,0.72645,0.72917,0.72575,0.72903,6146
2016.02.01,18:30,0.72904,0.7295,0.72791,0.72832,4250
2016.02.01,19:00,0.72832,0.7288,0.72718,0.72734,3658
2016.02.01,19:30,0.72736,0.72825,0.72698,0.72771,3046
2016.02.01,20:00,0.72775,0.7292,0.72758,0.72892,3400
2016.02.01,20:30,0.72891,0.73056,0.72829,0.73036,3088
2016.02.01,21:00,0.73037,0.73198,0.72986,0.73165,4541
2016.02.01,21:30,0.73162,0.73162,0.72999,0.73141,3932
2016.02.01,22:00,0.73141,0.73197,0.7307,0.73181,2766
2016.02.01,22:30,0.73181,0.73242,0.73127,0.73127,3455
2016.02.01,23:00,0.73128,0.73179,0.73115,0.73179,1607
2016.02.01,23:30,0.7318,0.73208,0.7306,0.7306,1863
2016.02.02,00:00,0.73081,0.7312,0.73005,0.73097,681
2016.02.02,00:30,0.73091,0.73094,0.73044,0.73051,1321
2016.02.02,01:00,0.73057,0.73151,0.73042,0.73133,1747
2016.02.02,01:30,0.73133,0.73135,0.73036,0.73043,1232
2016.02.02,02:00,0.7304,0.73078,0.73018,0.73032,1282
2016.02.02,02:30,0.73032,0.73044,0.72992,0.73033,1282
2016.02.02,03:00,0.73029,0.7303,0.72945,0.72963,1933
2016.02.02,03:30,0.72964,0.73033,0.72951,0.73027,2113
2016.02.02,04:00,0.73025,0.73056,0.72993,0.73015,1599
2016.02.02,04:30,0.73015,0.73042,0.72975,0.73017,1507
2016.02.02,05:00,0.73018,0.73031,0.72959,0.7296,1280
2016.02.02,05:30,0.72962,0.73009,0.72754,0.72814,3306
2016.02.02,06:00,0.72815,0.72827,0.72714,0.72715,1879
2016.02.02,06:30,0.72715,0.7275,0.72669,0.72738,2910
2016.02.02,07:00,0.72737,0.72767,0.7264,0.72704,2348
2016.02.02,07:30,0.72704,0.72793,0.72685,0.72759,2125
2016.02.02,08:00,0.7276,0.72769,0.72659,0.72718,2531
2016.02.02,08:30,0.72717,0.72784,0.72698,0.72729,1703
2016.02.02,09:00,0.7273,0.72757,0.72653,0.72681,3219
2016.02.02,09:30,0.7268,0.72791,0.72678,0.72752,2990
2016.02.02,10:00,0.72752,0.72799,0.72582,0.7259,5327
2016.02.02,10:30,0.72587,0.72625,0.72518,0.72566,4130
2016.02.02,11:00,0.72566,0.72705,0.72516,0.72602,3546
2016.02.02,11:30,0.72599,0.72703,0.72585,0.72699,3671
2016.02.02,12:00,0.72699,0.72867,0.72667,0.72858,4247
2016.02.02,12:30,0.72858,0.72961,0.72835,0.72933,3427
2016.02.02,13:00,0.72932,0.72959,0.7277,0.72891,3307
2016.02.02,13:30,0.72891,0.72969,0.72863,0.72931,3331
2016.02.02,14:00,0.72931,0.7299,0.72895,0.72965,3603
2016.02.02,14:30,0.72966,0.73013,0.72935,0.72976,3287
2016.02.02,15:00,0.72976,0.72998,0.7273,0.72753,4124
2016.02.02,15:30,0.72753,0.72767,0.72393,0.72423,5308
2016.02.02,16:00,0.72425,0.72579,0.72294,0.72567,5906
2016.02.02,16:30,0.72563,0.72565,0.72216,0.72428,6886
2016.02.02,17:00,0.72426,0.72471,0.72336,0.72431,6559
2016.02.02,17:30,0.72429,0.72598,0.72372,0.72483,6278
2016.02.02,18:00,0.72483,0.72591,0.72419,0.72578,5847
2016.02.02,18:30,0.72578,0.72641,0.72493,0.72498,4409
2016.02.02,19:00,0.72497,0.72536,0.72408,0.72474,3774
2016.02.02,19:30,0.72475,0.726,0.72418,0.72575,3449
2016.02.02,20:00,0.72578,0.72735,0.7255,0.72733,3038
2016.02.02,20:30,0.72727,0.72754,0.72636,0.7265,3495
2016.02.02,21:00,0.72651,0.72703,0.72554,0.72564,3715
2016.02.02,21:30,0.72563,0.7283,0.72561,0.72714,2470
2016.02.02,22:00,0.72713,0.7274,0.72604,0.72644,3950
2016.02.02,22:30,0.72642,0.72692,0.72585,0.72599,3847
2016.02.02,23:00,0.72599,0.72654,0.72561,0.72576,1675
2016.02.02,23:30,0.72576,0.72602,0.72423,0.72434,3475
2016.02.03,00:00,0.72431,0.72484,0.72418,0.72437,812
