date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.01,0.0,-100.99999999999554,-45.000000000006146,0.0,-41.000000000002146,-65.00000000000395,-48.99999999999905,-378.00000000001165,-60.000000000015596,0.0,-136.99999999999824,-190.99999999999673,-0.999999999995449,-7.0000000000014495,-18.000000000000682,-242.99999999999324,-248.99999999998812,0.0,-64.99999999998174,0.0,-351.99999999999676,-120.99999999999511,-125.0,-152.9999999999916,-126.0000000000039,-14.999999999998348,-198.00000000000927,,-2739.999999999985
2016.02.01,192.99999999999872,-83.00000000001084,-52.000000000007596,-76.00000000000762,72.99999999998974,-167.00000000000603,-239.0000000000003,-377.0000000000051,213.99999999998087,34.99999999999659,-145.00000000000622,-182.99999999999983,-114.99999999999844,36.0000000000027,-39.99999999999204,-275.000000000003,-593.0000000000213,-64.00000000002137,51.000000000001044,35.00000000000725,-836.9999999999989,-111.99999999999477,-162.9999999999967,-268.99999999999125,-177.00000000000495,-199.00000000000472,-280.0000000000136,,-3809.000000000108
2016.02.01,278.00000000000045,22.999999999995246,8.000000000008,-168.00000000000637,17.000000000000348,-168.00000000000148,-212.00000000000108,-476.0000000000098,225.99999999999287,64.99999999999773,-265.0000000000041,-178.99999999999582,-24.000000000001798,-2.999999999997449,-145.00000000001023,-226.99999999999943,-587.9999999999885,-79.00000000000773,-197.99999999998707,78.00000000000028,-760.0000000000051,-33.00000000000125,-159.00000000000603,-209.00000000000318,-180.99999999999784,-177.00000000000495,-269.00000000000813,,-3825.0000000000427
2016.02.01,342.9999999999822,-52.99999999999194,46.999999999997044,-80.0000000000125,42.999999999993044,-151.00000000000114,-185.00000000000182,-533.0000000000057,259.9999999999936,176.00000000000193,-257.0000000000072,-185.99999999999727,34.99999999999615,-2.000000000002,-117.999999999995,-194.0000000000053,-658.0000000000031,4.9999999999954525,-161.99999999999548,66.00000000001049,-643.0000000000158,-51.9999999999925,-171.00000000000648,-236.99999999999477,-213.00000000000762,-180.0000000000024,-263.00000000001324,,-3363.0000000000814
2016.02.01,185.99999999999727,-153.00000000000313,-45.000000000006146,-121.00000000000932,18.999999999991246,-252.0000000000078,-231.0000000000034,-581.0000000000093,247.99999999998158,70.99999999999795,-273.000000000001,-124.00000000000189,-121.00000000000443,-5.999999999994898,-252.00000000000955,-324.9999999999975,-943.000000000005,-47.000000000025466,-90.99999999999665,270.99999999999903,-931.9999999999995,-140.99999999999113,-379.0000000000049,-358.99999999999466,-295.0000000000008,-202.9999999999976,-185.99999999999727,,-5265.000000000094
2016.02.01,133.99999999998968,-89.00000000000574,-92.00000000000318,34.99999999999659,114.99999999999844,-375.9999999999986,-348.00000000000387,-312.00000000000114,225.99999999999287,39.99999999999204,-97.9999999999981,82.99999999999974,-271.9999999999945,75.00000000000284,-9.999999999990905,-557.0000000000075,-1200.0000000000011,-18.000000000000682,175.00000000001404,618.0000000000074,-1276.0000000000105,-314.9999999999977,-590.0000000000034,-548.9999999999924,-341.99999999999784,-256.0000000000007,-225.00000000000853,,-5424.000000000024
2016.02.01,78.99999999998464,-242.00000000000887,-140.0000000000068,-63.00000000000239,176.99999999998272,-278.00000000000045,-279.00000000000705,-363.0000000000022,208.99999999999253,-79.00000000000773,-45.000000000006146,56.99999999999594,-190.00000000000128,31.000000000003247,-256.0000000000002,-743.0000000000048,-1129.0000000000243,-155.00000000000114,292.00000000000335,582.0000000000158,-1117.9999999999968,-322.00000000000273,-471.00000000000364,-480.99999999999454,-204.99999999999963,-156.00000000000057,-198.99999999999363,,-5487.000000000087
2016.02.01,72.99999999998974,-228.00000000000597,-154.99999999999403,-53.00000000001148,228.99999999999034,-314.0000000000032,-204.00000000000418,-384.00000000000654,184.99999999999073,-70.00000000000739,7.9999999999968985,-2.999999999997449,-158.0000000000026,4.999999999999449,-304.00000000000205,-743.0000000000048,-1278.9999999999857,-134.00000000001455,320.00000000000915,356.00000000000074,-1026.0000000000157,-317.99999999999784,-495.00000000000455,-384.9999999999909,-229.99999999999687,-43.00000000000415,-165.9999999999995,,-5516.000000000073
2016.02.01,44.99999999998394,-245.99999999999068,-188.00000000001037,35.99999999998715,290.9999999999968,-208.00000000000819,-207.00000000000162,-364.00000000000875,201.99999999999108,-9.000000000000341,34.000000000000696,70.0000000000034,-165.9999999999995,23.00000000000635,-163.99999999998727,-866.9999999999956,-1041.9999999999873,-127.00000000000955,374.0000000000077,537.0000000000097,-1011.0000000000064,-298.0000000000018,-349.00000000000375,-341.99999999999875,-107.00000000000153,-44.99999999999504,-188.00000000001037,,-4316.000000000029
2016.02.01,69.9999999999923,-256.99999999999613,-184.99999999999073,-31.00000000000591,263.99999999999756,-178.00000000000037,-104.99999999999955,-409.99999999999926,258.99999999998704,-63.00000000000239,14.000000000002899,12.999999999996348,-48.99999999999905,39.00000000000014,-280.00000000000114,-832.9999999999949,-931.0000000000151,-190.00000000002615,433.0000000000167,494.00000000001666,-771.0000000000106,-238.9999999999901,-250.0,-173.99999999999238,-56.0000000000005,97.9999999999981,-86.0000000000083,,-3404.0000000000246
2016.02.01,82.99999999998863,-243.99999999999977,-174.00000000000747,5.9999999999860165,279.99999999999136,-190.00000000000128,-126.0000000000039,-401.00000000000693,261.9999999999845,-28.000000000005798,36.999999999998145,63.99999999999739,-65.99999999999939,53.999999999998494,-241.00000000001387,-819.9999999999985,-993.9999999999837,-169.00000000001114,472.00000000000574,592.0000000000148,-849.0000000000109,-244.99999999999034,-287.00000000000614,-216.99999999999875,-70.0000000000034,80.99999999999774,-110.00000000001009,,-3300.0000000000878
2016.02.01,53.999999999998494,-225.99999999999287,-222.00000000001108,49.99999999999716,362.99999999998,-224.000000000002,-131.00000000000333,-322.00000000000006,283.99999999999534,-15.000000000000568,87.99999999999919,121.99999999999989,-93.99999999999409,95.99999999999609,-122.99999999999045,-924.9999999999981,-1048.9999999999889,-160.000000000025,595.0000000000122,725.0000000000201,-913.0000000000083,-337.99999999999386,-361.0000000000042,-254.99999999999545,-72.0000000000054,80.00000000000229,-53.999999999998494,,-3027.0000000000114
2016.02.01,51.99999999998539,-218.99999999999142,-218.99999999999142,35.99999999998715,346.9999999999862,-169.00000000000804,-77.00000000000485,-314.00000000001427,266.999999999995,-41.00000000001103,95.00000000000064,53.00000000000304,-39.999999999995595,85.00000000000173,-168.00000000000637,-862.9999999999916,-925.9999999999824,-176.00000000001614,601.000000000007,584.0000000000067,-760.0000000000051,-316.0000000000025,-263.9999999999958,-177.99999999999727,-26.999999999999247,161.99999999999548,-65.00000000000395,,-2540.000000000048
2016.02.01,54.99999999998284,-234.00000000000088,-204.00000000000418,65.99999999998829,303.9999999999932,-126.99999999999933,-55.000000000005045,-322.00000000000006,258.99999999998704,-21.000000000000796,85.00000000000173,39.00000000000014,-15.999999999993797,73.99999999999629,-151.00000000001046,-842.0000000000094,-823.0000000000182,-148.00000000002456,545.0000000000177,520.0000000000093,-706.0000000000066,-307.9999999999927,-246.9999999999999,-164.99999999999204,36.999999999998145,195.9999999999962,-56.000000000011596,,-2245.000000000099
2016.02.01,55.99999999998939,-262.999999999991,-192.99999999999872,-45.000000000001705,202.9999999999976,-96.00000000000719,-42.0000000000087,-334.9999999999964,219.99999999999798,-128.0000000000001,32.999999999994145,-61.999999999995396,-4.999999999999449,51.99999999999649,-319.9999999999932,-822.9999999999959,-801.0000000000073,-221.00000000000364,392.9999999999989,258.0000000000027,-660.0000000000161,-231.99999999999932,-182.00000000000216,-122.99999999999045,43.999999999999595,131.00000000000333,-168.99999999999693,,-3310.000000000023
2016.02.01,63.99999999999739,-296.0000000000074,-177.00000000000495,-52.00000000000671,180.99999999998673,-55.000000000005045,-69.00000000000794,-383.0,208.99999999999253,-136.0000000000099,17.999999999995797,-65.99999999999939,-32.999999999994145,6.0000000000060005,-399.0000000000009,-775.9999999999989,-688.0000000000219,-231.99999999999932,337.0000000000095,224.000000000002,-696.0000000000077,-158.00000000000125,-81.00000000000307,-109.99999999999943,61.999999999995396,111.00000000000554,-195.9999999999962,,-3391.000000000074
2016.02.01,59.99999999999339,-255.00000000000523,-185.99999999999727,-31.00000000000591,272.99999999998994,-75.00000000000284,-87.99999999999919,-334.9999999999964,234.99999999998522,-112.99999999999955,66.99999999999484,-14.000000000002899,-51.99999999999649,51.000000000001044,-324.0000000000123,-890.9999999999974,-715.0000000000211,-235.00000000001364,499.000000000005,409.99999999999926,-763.0000000000026,-238.9999999999901,-103.9999999999992,-131.00000000000023,75.9999999999983,119.99999999999788,-191.99999999999218,,-2952.000000000069
2016.02.01,56.99999999999594,-266.999999999995,-222.99999999999542,23.9999999999867,330.9999999999924,-136.00000000000279,-100.00000000000009,-363.0000000000022,247.99999999998158,-64.99999999999773,90.99999999999665,2.999999999997449,-71.99999999999429,78.99999999999574,-240.0000000000091,-981.999999999994,-774.000000000008,-222.0000000000084,625.0000000000089,448.000000000004,-827.0,-352.99999999999443,-215.99999999999397,-192.99999999999784,108.99999999999244,173.9999999999964,-185.99999999999727,,-3030.0000000000423
2016.02.01,48.99999999998794,-252.0000000000078,-265.0000000000041,-38.000000000010914,354.9999999999942,-141.00000000000225,-179.00000000000693,-387.000000000004,278.9999999999848,-91.99999999999875,83.9999999999952,-34.000000000000696,-143.00000000000423,65.99999999999939,-329.00000000000773,-1103.9999999999939,-900.9999999999962,-266.00000000001955,596.0000000000188,418.0000000000073,-1053.9999999999993,-385.9999999999957,-256.0000000000002,-284.9999999999966,127.99999999999478,139.00000000000023,-221.00000000000452,,-4219.00000000007
2016.02.01,14.999999999987246,-357.00000000000733,-194.0000000000053,21.99999999999136,519.9999999999872,-187.00000000000384,-218.00000000000708,-438.00000000000506,203.99999999998198,-38.000000000010914,187.9999999999993,51.000000000001044,-192.00000000000327,11.00000000000545,-233.0000000000041,-1263.000000000014,-978.0000000000122,-169.00000000001114,748.9999999999997,527.0000000000108,-1079.0000000000077,-453.00000000000296,-316.0000000000025,-378.0000000000001,146.00000000000168,119.99999999999788,-266.0000000000107,,-4206.000000000145
2016.02.01,-7.0000000000014495,-435.0000000000076,-272.00000000000557,100.99999999999909,552.9999999999812,-135.00000000000733,-216.0000000000051,-516.0000000000053,223.99999999997976,-10.000000000005116,185.00000000000182,-4.000000000004,-209.00000000000364,-17.000000000000348,-260.9999999999957,-1556.000000000024,-1047.0000000000202,-135.00000000001933,798.0000000000098,440.00000000001813,-1178.0000000000123,-622.9999999999905,-323.99999999999807,-418.99999999999693,185.99999999999727,114.99999999999844,-334.9999999999964,,-5097.000000000114
2016.02.01,-26.999999999999247,-493.99999999999443,-297.9999999999983,26.999999999986812,568.9999999999973,-57.00000000000705,-174.00000000000747,-565.0000000000155,234.99999999998522,-126.00000000000477,246.99999999999721,-46.999999999997044,-195.9999999999962,-39.999999999995595,-515.9999999999911,-1656.000000000013,-997.0000000000034,-253.00000000001432,870.9999999999995,348.9999999999993,-1158.0000000000146,-551.9999999999925,-212.99999999999386,-373.9999999999952,315.9999999999941,204.99999999999963,-378.999999999996,,-5303.000000000071
2016.02.01,-42.0000000000087,-709.0000000000041,-289.0000000000059,33.999999999991815,576.9999999999831,-117.00000000000044,-184.00000000000637,-731.9999999999993,200.99999999998454,-147.00000000000557,258.0000000000027,-9.999999999998899,-207.99999999999707,-141.99999999999767,-641.9999999999959,-2008.0000000000098,-1481.0000000000211,-209.00000000000318,872.0000000000061,383.0,-1188.0000000000114,-613.9999999999901,-250.0,-343.9999999999941,278.00000000000045,248.99999999999923,-363.0000000000022,,-6827.000000000083
2016.02.01,21.999999999988695,-797.0000000000033,-283.99999999999534,55.999999999997385,543.999999999989,-172.00000000000549,-152.00000000000767,-859.0000000000098,234.99999999998522,-26.00000000001046,185.00000000000182,-12.999999999996348,-112.000000000001,-210.99999999999451,-769.0000000000055,-2030.9999999999827,-1556.000000000024,-173.00000000000182,748.9999999999997,404.0000000000044,-1086.000000000009,-555.9999999999974,-325.00000000000284,-304.9999999999926,190.99999999999673,224.9999999999974,-243.99999999999977,,-7060.00000000008
2016.02.01,40.99999999997994,-421.0000000000047,-368.9999999999971,55.999999999997385,711.9999999999793,-174.00000000000747,-221.00000000000452,-619.9999999999983,385.99999999999744,-29.000000000010573,231.99999999999886,4.999999999999449,-187.00000000000384,56.0000000000005,-379.99999999999545,-1697.0000000000152,-1176.0000000000214,-337.0000000000175,1092.000000000004,673.0000000000125,-1344.0000000000118,-563.999999999993,-331.00000000000307,-376.99999999999534,258.9999999999981,199.00000000000472,-286.00000000000847,,-4802.0000000001155
2016.02.01,42.999999999993044,-490.999999999997,-356.00000000000074,10.99999999999568,675.9999999999877,-177.00000000000495,-225.00000000000853,-623.000000000018,394.9999999999898,-84.00000000000318,227.99999999999488,53.00000000000304,-200.00000000000017,45.000000000006146,-520.9999999999866,-1770.000000000005,-1345.0000000000184,-375.0,1114.000000000015,818.0000000000076,-1357.0000000000082,-486.99999999999477,-259.00000000000034,-320.99999999999795,224.9999999999974,187.9999999999993,-259.9999999999936,,-5055.000000000047
2016.02.01,41.99999999998649,-539.0000000000006,-358.9999999999982,-57.00000000000216,577.9999999999897,-158.0000000000026,-204.00000000000418,-636.0000000000143,398.9999999999938,-138.00000000000523,210.99999999999451,31.999999999998696,-165.9999999999995,19.999999999997797,-675.9999999999877,-1722.0000000000014,-1288.0000000000002,-437.0000000000118,1032.0000000000107,746.0000000000023,-1296.0000000000082,-454.9999999999983,-248.00000000000466,-316.99999999999307,202.0000000000022,183.99999999999528,-263.99999999999756,,-5514.000000000057
2016.02.01,2.999999999997449,-577.0000000000052,-387.000000000004,-92.00000000001296,634.9999999999856,-165.9999999999995,-204.00000000000418,-632.0000000000103,398.9999999999938,-195.0000000000074,259.9999999999936,60.00000000000449,-207.99999999999707,24.000000000001798,-693.000000000012,-1761.9999999999968,-1286.9999999999936,-532.0000000000107,1147.000000000009,799.0000000000164,-1380.0000000000034,-423.0000000000018,-183.9999999999975,-251.99999999999534,203.99999999999307,192.00000000000327,-272.00000000000557,,-5523.000000000058
2016.02.01,0.9999999999843467,-390.0000000000015,-435.0000000000076,-70.00000000000739,657.9999999999808,-128.00000000000588,-204.99999999999963,-467.0000000000174,376.9999999999829,-194.00000000000261,276.9999999999939,12.999999999996348,-202.0000000000022,126.99999999999933,-526.9999999999868,-1779.9999999999816,-1024.0000000000027,-524.0000000000009,1162.0000000000186,733.0000000000059,-1444.000000000001,-516.9999999999959,-132.000000000005,-274.9999999999915,273.000000000001,199.00000000000472,-388.0000000000106,,-4882.000000000054
2016.02.01,-73.00000000001194,-609.9999999999994,-496.00000000000756,-39.00000000000148,712.9999999999859,-135.00000000000733,-226.99999999999943,-564.000000000009,436.9999999999985,-213.00000000000807,319.0000000000026,38.0000000000047,-246.99999999999721,100.99999999999554,-658.9999999999918,-1991.9999999999939,-1271.000000000022,-555.0000000000068,1362.0000000000186,823.0000000000182,-1598.0000000000105,-569.0000000000026,-215.0000000000034,-334.0000000000032,324.9999999999975,221.99999999999997,-337.99999999999386,,-5795.000000000049
2016.02.01,-173.00000000000094,-662.000000000007,-568.9999999999973,-4.0000000000048885,288.99999999998374,-68.00000000000139,-172.00000000000549,-512.0000000000014,336.9999999999873,-313.0000000000024,192.00000000000327,65.00000000000395,-268.99999999999704,102.00000000000209,-698.0000000000075,-1848.9999999999895,-1245.9999999999916,-601.0000000000275,1015.0000000000103,833.000000000017,-1505.0000000000007,-435.99999999999284,-137.00000000000045,-269.999999999996,107.99999999999699,36.999999999998145,-329.00000000000153,,-6835.000000000023
2016.02.01,-239.00000000001143,-669.9999999999928,-560.0000000000049,-7.000000000005002,343.99999999998875,-170.99999999999892,-206.00000000000617,-453.0000000000145,310.9999999999946,-388.00000000000523,281.99999999999335,155.00000000000514,-331.0000000000035,68.00000000000139,-729.9999999999898,-1671.9999999999845,-1532.0,-597.0000000000084,1033.0000000000173,868.000000000002,-1539.0000000000014,-399.0000000000009,-254.0000000000049,-290.9999999999968,56.0000000000005,36.999999999998145,-299.00000000000483,,-7184.000000000031
2016.02.01,-214.00000000000307,-729.0000000000018,-554.00000000001,9.999999999990905,313.99999999999204,-175.00000000000293,-179.00000000000693,-503.000000000009,336.9999999999873,-320.0000000000074,204.99999999999963,123.00000000000644,-297.9999999999983,50.0000000000056,-686.000000000007,-1566.0000000000007,-1399.0000000000168,-596.0000000000036,987.0000000000045,893.0000000000105,-1524.9999999999986,-381.0000000000002,-262.00000000000045,-277.000000000001,51.99999999999649,95.99999999999609,-195.9999999999962,,-6793.000000000074
