date,ignore,open,high,low,close,volume
2016.02.01,0:00,2.00908,2.01157,2.00908,2.01048,709
2016.02.01,0:30,2.01048,2.01501,2.01047,2.01477,3601
2016.02.01,1:00,2.01496,2.01496,2.01153,2.01222,2816
2016.02.01,1:30,2.01222,2.01566,2.01214,2.01485,2886
2016.02.01,2:00,2.01485,2.01851,2.01468,2.01827,4282
2016.02.01,2:30,2.01827,2.02108,2.01708,2.01917,5023
2016.02.01,3:00,2.0192,2.02037,2.01723,2.01898,4205
2016.02.01,3:30,2.01898,2.02187,2.01557,2.01755,3698
2016.02.01,4:00,2.01755,2.0195,2.0169,2.01741,3317
2016.02.01,4:30,2.01742,2.01839,2.01675,2.0177,3518
2016.02.01,5:00,2.01771,2.01902,2.01765,2.01902,2895
2016.02.01,5:30,2.01897,2.01957,2.01753,2.01801,3258
2016.02.01,6:00,2.01801,2.01834,2.01573,2.0168,2878
2016.02.01,6:30,2.0168,2.01731,2.01569,2.0164,2757
2016.02.01,7:00,2.01656,2.01709,2.01344,2.01427,3125
2016.02.01,7:30,2.0143,2.01596,2.01356,2.01512,3113
2016.02.01,8:00,2.01515,2.01623,2.01458,2.01493,3332
2016.02.01,8:30,2.01493,2.01682,2.01462,2.01589,3513
2016.02.01,9:00,2.0159,2.01809,2.01512,2.01764,4056
2016.02.01,9:30,2.01764,2.01886,2.01628,2.01776,4523
2016.02.01,10:00,2.01781,2.01955,2.0161,2.01757,6302
2016.02.01,10:30,2.01756,2.01905,2.01625,2.01766,4919
2016.02.01,11:00,2.0176,2.02389,2.01735,2.023,4814
2016.02.01,11:30,2.02315,2.02464,2.01644,2.01654,6030
2016.02.01,12:00,2.0165,2.02084,2.01583,2.02072,6191
2016.02.01,12:30,2.02069,2.02253,2.01954,2.02005,4498
2016.02.01,13:00,2.02005,2.02196,2.01955,2.0215,4764
2016.02.01,13:30,2.02152,2.02195,2.01872,2.01908,4389
2016.02.01,14:00,2.01906,2.01932,2.01528,2.0183,5173
2016.02.01,14:30,2.01828,2.02179,2.01787,2.02113,4472
2016.02.01,15:00,2.02115,2.02154,2.0188,2.02062,5311
2016.02.01,15:30,2.02056,2.0244,2.0204,2.02283,4954
2016.02.01,16:00,2.02281,2.02307,2.02083,2.02156,4537
2016.02.01,16:30,2.02159,2.02698,2.02137,2.02561,7043
2016.02.01,17:00,2.02564,2.03021,2.02563,2.02835,7800
2016.02.01,17:30,2.02833,2.02923,2.02565,2.02748,6276
2016.02.01,18:00,2.02748,2.02953,2.0259,2.02778,5843
2016.02.01,18:30,2.02768,2.02865,2.02675,2.02815,4214
2016.02.01,19:00,2.02815,2.03234,2.02751,2.03169,3799
2016.02.01,19:30,2.03168,2.0332,2.03107,2.03155,3524
2016.02.01,20:00,2.03155,2.0322,2.03035,2.03059,3296
2016.02.01,20:30,2.03061,2.03225,2.03029,2.0307,3201
2016.02.01,21:00,2.03072,2.03389,2.02903,2.03284,4764
2016.02.01,21:30,2.03282,2.03507,2.03218,2.0345,3839
2016.02.01,22:00,2.0345,2.03455,2.03151,2.0316,3061
2016.02.01,22:30,2.03161,2.0319,2.0278,2.03184,3410
2016.02.01,23:00,2.03185,2.03263,2.02786,2.02793,2330
2016.02.01,23:30,2.02793,2.02996,2.02734,2.02765,2630
2016.02.02,0:00,2.02663,2.03045,2.02663,2.02958,1375
2016.02.02,0:30,2.02958,2.03072,2.02846,2.02873,2246
2016.02.02,1:00,2.0288,2.02935,2.02737,2.02757,3503
2016.02.02,1:30,2.02757,2.0293,2.02708,2.02926,2862
2016.02.02,2:00,2.02918,2.03058,2.02876,2.03012,3037
