date,ignore,open,high,low,close,volume
2019.04.01,00:00,0.71155,0.71174,0.71106,0.71113,363
2019.04.01,00:30,0.71114,0.71152,0.71089,0.71099,367
2019.04.01,01:00,0.71099,0.71105,0.71062,0.71095,423
2019.04.01,01:30,0.71095,0.71109,0.71041,0.71049,479
2019.04.01,02:00,0.71051,0.71091,0.7103,0.71087,485
2019.04.01,02:30,0.71087,0.71156,0.71078,0.71114,708
2019.04.01,03:00,0.71113,0.71142,0.71089,0.71103,1033
2019.04.01,03:30,0.71104,0.71185,0.71079,0.71176,1094
2019.04.01,04:00,0.71176,0.71229,0.71153,0.71225,1420
2019.04.01,04:30,0.71225,0.71265,0.71197,0.71207,1644
2019.04.01,05:00,0.71207,0.71246,0.7118,0.71238,1152
2019.04.01,05:30,0.71239,0.71265,0.7122,0.71244,852
2019.04.01,06:00,0.71242,0.71254,0.71204,0.71208,620
2019.04.01,06:30,0.71208,0.71208,0.71141,0.71159,736
2019.04.01,07:00,0.71159,0.71193,0.71156,0.7118,760
2019.04.01,07:30,0.71183,0.71198,0.71172,0.71194,450
2019.04.01,08:00,0.71194,0.71243,0.71191,0.71212,969
2019.04.01,08:30,0.71213,0.71273,0.71199,0.7127,1266
2019.04.01,09:00,0.7127,0.71271,0.71215,0.7125,1330
2019.04.01,09:30,0.7125,0.71276,0.71231,0.71261,988
2019.04.01,10:00,0.71262,0.71267,0.7122,0.71253,1117
2019.04.01,10:30,0.71253,0.71309,0.71232,0.71297,989
2019.04.01,11:00,0.71297,0.71309,0.71266,0.71289,914
2019.04.01,11:30,0.7129,0.71292,0.71238,0.71257,1024
2019.04.01,12:00,0.71257,0.71279,0.71226,0.71229,971
2019.04.01,12:30,0.7123,0.71243,0.71187,0.71191,876
2019.04.01,13:00,0.71189,0.7119,0.71153,0.71163,933
2019.04.01,13:30,0.71163,0.71177,0.71143,0.71145,618
2019.04.01,14:00,0.71145,0.71222,0.71133,0.71191,744
2019.04.01,14:30,0.71191,0.71212,0.71175,0.71192,713
2019.04.01,15:00,0.71193,0.71248,0.71175,0.71233,1002
2019.04.01,15:30,0.71233,0.71268,0.71184,0.71241,1480
2019.04.01,16:00,0.7124,0.71284,0.71226,0.71267,1110
2019.04.01,16:30,0.71265,0.7129,0.71229,0.7123,997
2019.04.01,17:00,0.71206,0.71241,0.7117,0.71215,2155
2019.04.01,17:30,0.71216,0.71235,0.71188,0.71203,1418
2019.04.01,18:00,0.71203,0.71227,0.71163,0.7118,1475
2019.04.01,18:30,0.7118,0.71199,0.71143,0.71157,863
2019.04.01,19:00,0.71157,0.7116,0.71085,0.71109,756
2019.04.01,19:30,0.71109,0.71128,0.71083,0.71086,497
2019.04.01,20:00,0.71085,0.71125,0.71084,0.71097,302
2019.04.01,20:30,0.71097,0.71157,0.71088,0.71145,524
2019.04.01,21:00,0.71145,0.71156,0.71129,0.71131,385
2019.04.01,21:30,0.71132,0.71138,0.71118,0.71122,420
2019.04.01,22:00,0.71122,0.71134,0.71098,0.71131,474
2019.04.01,22:30,0.7113,0.71157,0.71115,0.71138,468
2019.04.01,23:00,0.71137,0.71154,0.7111,0.71129,217
2019.04.01,23:30,0.71128,0.71152,0.71102,0.71103,290
2019.04.02,00:00,0.71124,0.71124,0.71037,0.71057,482
2019.04.02,00:30,0.71058,0.71064,0.70999,0.71045,614
2019.04.02,01:00,0.71044,0.71077,0.71032,0.71068,579
2019.04.02,01:30,0.71068,0.71102,0.71057,0.71101,344
2019.04.02,02:00,0.71102,0.71124,0.71085,0.71086,432
2019.04.02,02:30,0.71087,0.71096,0.71057,0.71087,395
2019.04.02,03:00,0.71087,0.71098,0.71038,0.71057,739
2019.04.02,03:30,0.71058,0.71184,0.71058,0.71082,931
2019.04.02,04:00,0.71082,0.71092,0.71018,0.71025,841
2019.04.02,04:30,0.71025,0.71077,0.71004,0.71075,778
2019.04.02,05:00,0.71075,0.71077,0.71047,0.71065,468
2019.04.02,05:30,0.71065,0.71073,0.71043,0.71065,487
2019.04.02,06:00,0.71065,0.71108,0.71039,0.71041,635
2019.04.02,06:30,0.71045,0.71286,0.70809,0.70889,3413
2019.04.02,07:00,0.70889,0.70926,0.70791,0.7081,1215
2019.04.02,07:30,0.7081,0.70814,0.70775,0.70788,605
2019.04.02,08:00,0.70788,0.70833,0.7078,0.7081,794
2019.04.02,08:30,0.70809,0.70854,0.70798,0.708,578
2019.04.02,09:00,0.70801,0.70812,0.70777,0.70789,892
2019.04.02,09:30,0.70789,0.70792,0.70726,0.70737,989
2019.04.02,10:00,0.70737,0.70743,0.70669,0.70686,1221
2019.04.02,10:30,0.70687,0.70728,0.70638,0.70724,1205
2019.04.02,11:00,0.70725,0.70751,0.70717,0.70739,1233
2019.04.02,11:30,0.70739,0.70759,0.70645,0.70673,997
2019.04.02,12:00,0.70672,0.70754,0.7067,0.70743,926
2019.04.02,12:30,0.70743,0.70771,0.70715,0.7077,1091
2019.04.02,13:00,0.70769,0.70792,0.70755,0.7076,963
2019.04.02,13:30,0.7076,0.70786,0.70743,0.7078,789
2019.04.02,14:00,0.7078,0.70866,0.70768,0.70863,1140
2019.04.02,14:30,0.70863,0.70863,0.70816,0.70834,667
2019.04.02,15:00,0.70834,0.70849,0.70773,0.7078,707
2019.04.02,15:30,0.7078,0.70785,0.70703,0.70734,1232
2019.04.02,16:00,0.70732,0.70747,0.70699,0.70742,950
2019.04.02,16:30,0.70742,0.70754,0.70695,0.70723,1517
2019.04.02,17:00,0.70723,0.70723,0.70643,0.70653,1365
2019.04.02,17:30,0.70654,0.70719,0.70624,0.70636,1574
2019.04.02,18:00,0.70637,0.70655,0.70548,0.70565,1448
2019.04.02,18:30,0.70562,0.70576,0.70517,0.70571,804
2019.04.02,19:00,0.70571,0.70584,0.70548,0.7056,695
2019.04.02,19:30,0.7056,0.70606,0.70535,0.70604,853
2019.04.02,20:00,0.70603,0.70671,0.70593,0.70608,1283
2019.04.02,20:30,0.70609,0.70659,0.70607,0.7062,893
2019.04.02,21:00,0.7062,0.70649,0.70576,0.70603,626
2019.04.02,21:30,0.70603,0.70647,0.70585,0.70624,556
2019.04.02,22:00,0.70623,0.70647,0.70602,0.70647,485
2019.04.02,22:30,0.70647,0.7069,0.70639,0.70683,253
2019.04.02,23:00,0.70683,0.70699,0.70669,0.70691,236
2019.04.02,23:30,0.70691,0.70709,0.70686,0.70695,203
2019.04.03,00:00,0.70703,0.70713,0.70669,0.70669,249
2019.04.03,00:30,0.70669,0.70697,0.7065,0.70659,465
2019.04.03,01:00,0.70659,0.70684,0.70639,0.70647,331
2019.04.03,01:30,0.70647,0.70653,0.7057,0.70571,372
2019.04.03,02:00,0.70571,0.70615,0.70571,0.70589,443
2019.04.03,02:30,0.70589,0.70591,0.70549,0.70562,393
2019.04.03,03:00,0.70562,0.70594,0.70536,0.70577,1056
2019.04.03,03:30,0.7058,0.7099,0.7058,0.70918,2995
2019.04.03,04:00,0.70918,0.7094,0.7088,0.70907,1184
2019.04.03,04:30,0.70906,0.71045,0.70887,0.71002,1472
2019.04.03,05:00,0.71002,0.71012,0.70965,0.70982,881
2019.04.03,05:30,0.70984,0.71012,0.70957,0.70966,636
2019.04.03,06:00,0.70966,0.71002,0.70956,0.70999,436
2019.04.03,06:30,0.70999,0.71002,0.70964,0.7097,331
2019.04.03,07:00,0.70969,0.71004,0.70968,0.71002,348
2019.04.03,07:30,0.71003,0.71055,0.70996,0.71047,489
2019.04.03,08:00,0.71047,0.71074,0.71041,0.71041,690
2019.04.03,08:30,0.71041,0.71083,0.7104,0.71061,728
2019.04.03,09:00,0.71061,0.71141,0.7106,0.71122,1382
2019.04.03,09:30,0.71121,0.71171,0.71103,0.7115,1512
2019.04.03,10:00,0.71149,0.71162,0.71114,0.71139,972
2019.04.03,10:30,0.71139,0.71172,0.71067,0.71157,1721
2019.04.03,11:00,0.71157,0.7118,0.71152,0.71158,921
2019.04.03,11:30,0.71158,0.71185,0.71135,0.71182,867
2019.04.03,12:00,0.71183,0.71208,0.71174,0.71207,885
2019.04.03,12:30,0.71207,0.71262,0.71193,0.71238,1042
2019.04.03,13:00,0.71238,0.71242,0.7118,0.71213,804
2019.04.03,13:30,0.71214,0.71217,0.71129,0.71148,684
2019.04.03,14:00,0.71148,0.7118,0.71137,0.7117,1024
2019.04.03,14:30,0.7117,0.71189,0.71149,0.71178,765
2019.04.03,15:00,0.71179,0.71226,0.71148,0.71222,1050
