date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.07176,1.07347,1.07166,1.07263,139
2021.05.17,00:30,1.07205,1.07281,1.0718,1.07249,332
2021.05.17,01:00,1.07246,1.07363,1.07246,1.07358,383
2021.05.17,01:30,1.07358,1.07376,1.07341,1.07357,261
2021.05.17,02:00,1.07356,1.07396,1.07352,1.07362,201
2021.05.17,02:30,1.07361,1.07387,1.07352,1.07371,288
2021.05.17,03:00,1.07371,1.07374,1.073,1.07333,664
2021.05.17,03:30,1.07333,1.07337,1.07282,1.07291,744
2021.05.17,04:00,1.07289,1.07337,1.07284,1.07323,770
2021.05.17,04:30,1.07321,1.07375,1.07311,1.07359,677
2021.05.17,05:00,1.07357,1.07386,1.07213,1.07297,883
2021.05.17,05:30,1.07296,1.07397,1.07292,1.07394,547
2021.05.17,06:00,1.07393,1.07433,1.07373,1.07425,722
2021.05.17,06:30,1.07423,1.07462,1.07402,1.07416,588
2021.05.17,07:00,1.07416,1.07435,1.07372,1.07385,570
2021.05.17,07:30,1.07384,1.07433,1.07383,1.07419,540
2021.05.17,08:00,1.0742,1.07433,1.0738,1.07385,741
2021.05.17,08:30,1.07385,1.07421,1.0738,1.07383,1047
2021.05.17,09:00,1.07382,1.0743,1.07367,1.07402,846
2021.05.17,09:30,1.07405,1.07461,1.07379,1.07419,1004
2021.05.17,10:00,1.07416,1.07481,1.07406,1.07468,964
2021.05.17,10:30,1.07467,1.07513,1.07432,1.07472,1080
2021.05.17,11:00,1.0747,1.07539,1.07469,1.07477,793
2021.05.17,11:30,1.07476,1.07517,1.07468,1.0751,852
2021.05.17,12:00,1.0751,1.07531,1.07476,1.07494,673
2021.05.17,12:30,1.07493,1.07579,1.07489,1.07576,707
2021.05.17,13:00,1.07576,1.07584,1.07509,1.07536,736
2021.05.17,13:30,1.07535,1.07603,1.07533,1.07598,672
2021.05.17,14:00,1.07599,1.07639,1.07584,1.07633,802
2021.05.17,14:30,1.07632,1.07644,1.07575,1.07603,718
2021.05.17,15:00,1.07602,1.07648,1.07578,1.07623,900
2021.05.17,15:30,1.07625,1.07728,1.07608,1.07708,1264
2021.05.17,16:00,1.07708,1.07753,1.07684,1.0774,920
2021.05.17,16:30,1.0774,1.07755,1.07657,1.07664,1374
2021.05.17,17:00,1.07664,1.07709,1.07632,1.07678,1671
2021.05.17,17:30,1.07675,1.07775,1.0767,1.07716,1965
2021.05.17,18:00,1.07718,1.07728,1.07646,1.07662,1252
2021.05.17,18:30,1.07664,1.07686,1.07621,1.07662,1335
2021.05.17,19:00,1.07662,1.07684,1.07639,1.07646,1044
2021.05.17,19:30,1.07647,1.07654,1.07603,1.07611,1349
2021.05.17,20:00,1.07611,1.07644,1.0761,1.0761,576
2021.05.17,20:30,1.0761,1.07621,1.0759,1.07603,781
2021.05.17,21:00,1.07603,1.07611,1.07593,1.07606,801
2021.05.17,21:30,1.07605,1.07646,1.07597,1.07639,551
2021.05.17,22:00,1.07639,1.07678,1.07574,1.0765,654
2021.05.17,22:30,1.07649,1.07655,1.07622,1.07652,1072
2021.05.17,23:00,1.07653,1.07679,1.07638,1.07646,320
2021.05.17,23:30,1.07645,1.07682,1.07632,1.07665,539
2021.05.18,00:00,1.07665,1.07688,1.07484,1.07659,281
2021.05.18,00:30,1.07653,1.07722,1.07596,1.0764,346
2021.05.18,01:00,1.07638,1.07731,1.07628,1.07695,247
2021.05.18,01:30,1.07695,1.07721,1.07678,1.07688,209
2021.05.18,02:00,1.0769,1.0769,1.07649,1.07667,241
2021.05.18,02:30,1.07668,1.07683,1.07649,1.07675,371
2021.05.18,03:00,1.07677,1.07689,1.07637,1.07664,636
2021.05.18,03:30,1.07664,1.07686,1.07626,1.07665,403
2021.05.18,04:00,1.07663,1.07731,1.07662,1.07717,602
2021.05.18,04:30,1.07717,1.07725,1.07601,1.07611,924
2021.05.18,05:00,1.0761,1.07656,1.07607,1.07613,575
2021.05.18,05:30,1.07614,1.07624,1.07579,1.07609,395
2021.05.18,06:00,1.07611,1.07659,1.076,1.07631,384
2021.05.18,06:30,1.07631,1.07666,1.07617,1.07654,561
2021.05.18,07:00,1.07655,1.07707,1.07638,1.07679,606
2021.05.18,07:30,1.07682,1.07689,1.07607,1.07618,441
2021.05.18,08:00,1.07618,1.07635,1.07611,1.07632,457
2021.05.18,08:30,1.07634,1.07642,1.07591,1.0762,421
2021.05.18,09:00,1.0762,1.07677,1.07596,1.07649,872
2021.05.18,09:30,1.07647,1.07669,1.07547,1.07564,916
2021.05.18,10:00,1.07565,1.07697,1.07544,1.07685,1057
2021.05.18,10:30,1.07685,1.07705,1.07553,1.07562,1395
2021.05.18,11:00,1.07563,1.07617,1.07518,1.07611,785
2021.05.18,11:30,1.0761,1.07623,1.07514,1.0752,927
2021.05.18,12:00,1.0752,1.07572,1.07501,1.07516,826
2021.05.18,12:30,1.07519,1.07526,1.07468,1.07499,752
2021.05.18,13:00,1.07499,1.07528,1.07457,1.07476,477
2021.05.18,13:30,1.07475,1.07515,1.07461,1.07471,461
2021.05.18,14:00,1.07468,1.07494,1.07426,1.07451,502
2021.05.18,14:30,1.07449,1.07479,1.07441,1.07451,623
2021.05.18,15:00,1.07452,1.07461,1.07371,1.07402,994
2021.05.18,15:30,1.07403,1.07421,1.07365,1.07391,677
2021.05.18,16:00,1.0739,1.07425,1.07384,1.07415,721
2021.05.18,16:30,1.07416,1.07483,1.07389,1.07455,1363
2021.05.18,17:00,1.07455,1.0751,1.0744,1.07496,1291
2021.05.18,17:30,1.07495,1.07553,1.07469,1.07546,928
2021.05.18,18:00,1.07547,1.07556,1.07483,1.07502,1500
2021.05.18,18:30,1.07502,1.07555,1.07487,1.07497,1160
2021.05.18,19:00,1.07498,1.07525,1.07466,1.0751,1042
2021.05.18,19:30,1.07511,1.07565,1.07498,1.0756,793
2021.05.18,20:00,1.07562,1.07573,1.07537,1.07567,621
2021.05.18,20:30,1.07568,1.07582,1.07548,1.07575,552
2021.05.18,21:00,1.07574,1.07598,1.07555,1.07569,585
2021.05.18,21:30,1.0757,1.07605,1.07558,1.07586,1232
2021.05.18,22:00,1.07575,1.07608,1.07551,1.07584,906
2021.05.18,22:30,1.07586,1.07617,1.07574,1.07603,890
2021.05.18,23:00,1.07602,1.07612,1.07564,1.07579,609
2021.05.18,23:30,1.07579,1.07615,1.07568,1.07572,666
2021.05.19,00:00,1.07447,1.07569,1.07292,1.07484,269
2021.05.19,00:30,1.07484,1.07565,1.07449,1.07506,311
2021.05.19,01:00,1.07503,1.07619,1.07502,1.07605,302
2021.05.19,01:30,1.07608,1.0762,1.07586,1.0762,334
2021.05.19,02:00,1.07619,1.07622,1.07571,1.07573,280
2021.05.19,02:30,1.07577,1.07595,1.07541,1.07588,424
2021.05.19,03:00,1.07591,1.07602,1.07543,1.07572,660
2021.05.19,03:30,1.07573,1.076,1.07543,1.07549,613
2021.05.19,04:00,1.07551,1.07584,1.07504,1.07584,1004
2021.05.19,04:30,1.07606,1.0761,1.07547,1.07566,641
2021.05.19,05:00,1.07569,1.07639,1.07554,1.07631,881
2021.05.19,05:30,1.07629,1.07684,1.07613,1.07661,811
2021.05.19,06:00,1.07661,1.07693,1.07633,1.07636,614
2021.05.19,06:30,1.07635,1.07653,1.07615,1.07648,682
2021.05.19,07:00,1.07651,1.07682,1.07635,1.07659,666
2021.05.19,07:30,1.07656,1.07673,1.07603,1.07627,828
2021.05.19,08:00,1.07627,1.0767,1.07617,1.07653,575
2021.05.19,08:30,1.07654,1.07698,1.07632,1.0766,804
2021.05.19,09:00,1.0766,1.07716,1.07636,1.07708,931
2021.05.19,09:30,1.07708,1.0775,1.0768,1.07708,1385
2021.05.19,10:00,1.0771,1.07718,1.0759,1.07596,2056
2021.05.19,10:30,1.07594,1.07671,1.07578,1.07645,1307
2021.05.19,11:00,1.07643,1.07646,1.07576,1.07601,1045
2021.05.19,11:30,1.07601,1.07674,1.07589,1.07668,1047
2021.05.19,12:00,1.07669,1.07741,1.07661,1.07705,1040
2021.05.19,12:30,1.07703,1.07731,1.07656,1.07666,1100
2021.05.19,13:00,1.07666,1.07703,1.07645,1.07696,1079
2021.05.19,13:30,1.07693,1.0774,1.07685,1.07695,661
2021.05.19,14:00,1.07696,1.07735,1.07658,1.07679,1205
2021.05.19,14:30,1.0768,1.07716,1.07673,1.07695,1025
2021.05.19,15:00,1.07695,1.07744,1.07665,1.07726,936
2021.05.19,15:30,1.07726,1.07761,1.07673,1.07749,1360
2021.05.19,16:00,1.07751,1.07803,1.07732,1.07784,1563
2021.05.19,16:30,1.07784,1.07812,1.07757,1.07778,2659
2021.05.19,17:00,1.07775,1.07876,1.07761,1.07874,2267
2021.05.19,17:30,1.07873,1.07895,1.07816,1.07849,2065
2021.05.19,18:00,1.07849,1.07895,1.07814,1.0789,1078
2021.05.19,18:30,1.0789,1.07894,1.07826,1.07872,1216
2021.05.19,19:00,1.07872,1.07878,1.07797,1.07808,1591
2021.05.19,19:30,1.07808,1.07853,1.07793,1.07804,1135
2021.05.19,20:00,1.07806,1.07873,1.07798,1.07866,1124
2021.05.19,20:30,1.07866,1.07889,1.07802,1.07846,1035
2021.05.19,21:00,1.07848,1.07894,1.07784,1.07883,3881
2021.05.19,21:30,1.07883,1.07903,1.07806,1.07807,2771
2021.05.19,22:00,1.07615,1.07831,1.07613,1.07759,2416
2021.05.19,22:30,1.07752,1.07788,1.07723,1.0777,1681
2021.05.19,23:00,1.07769,1.07791,1.07732,1.07756,950
2021.05.19,23:30,1.07752,1.07755,1.07659,1.07709,704
2021.05.20,00:00,1.07692,1.0774,1.07605,1.0769,271
2021.05.20,00:30,1.07688,1.07749,1.07658,1.07689,350
2021.05.20,01:00,1.0769,1.07746,1.07684,1.0773,522
2021.05.20,01:30,1.0773,1.07753,1.07705,1.07746,361
2021.05.20,02:00,1.07742,1.07782,1.07708,1.07763,302
2021.05.20,02:30,1.07762,1.07796,1.07742,1.07782,360
2021.05.20,03:00,1.07779,1.0784,1.07751,1.0782,769
2021.05.20,03:30,1.0782,1.07843,1.0777,1.07833,794
2021.05.20,04:00,1.07832,1.07977,1.07828,1.07918,940
2021.05.20,04:30,1.07911,1.07954,1.07768,1.07907,1162
2021.05.20,05:00,1.07907,1.07908,1.07801,1.07882,780
2021.05.20,05:30,1.0788,1.07905,1.07878,1.07891,405
2021.05.20,06:00,1.07889,1.07904,1.07874,1.07874,369
2021.05.20,06:30,1.07874,1.0788,1.07817,1.07848,332
2021.05.20,07:00,1.0785,1.07862,1.07828,1.07845,566
2021.05.20,07:30,1.07845,1.07925,1.07842,1.07879,540
2021.05.20,08:00,1.07879,1.07892,1.07861,1.07882,341
2021.05.20,08:30,1.07879,1.07892,1.07852,1.07878,395
2021.05.20,09:00,1.07876,1.07895,1.07809,1.07866,1086
2021.05.20,09:30,1.07864,1.07864,1.07794,1.07805,1027
2021.05.20,10:00,1.07804,1.07858,1.07779,1.07787,1062
2021.05.20,10:30,1.07787,1.07841,1.07783,1.07827,1182
2021.05.20,11:00,1.07827,1.07848,1.07807,1.07828,868
2021.05.20,11:30,1.07828,1.07894,1.07814,1.07862,1140
2021.05.20,12:00,1.07864,1.07894,1.07842,1.07878,918
2021.05.20,12:30,1.07877,1.07907,1.0785,1.07907,799
2021.05.20,13:00,1.07905,1.07969,1.07889,1.07953,878
2021.05.20,13:30,1.07948,1.07976,1.07908,1.07934,896
2021.05.20,14:00,1.07937,1.07962,1.07899,1.07942,667
2021.05.20,14:30,1.07942,1.07975,1.07931,1.07958,557
2021.05.20,15:00,1.07958,1.07962,1.07902,1.07933,640
