date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.21323,1.21445,1.21323,1.2143,167
2021.05.17,00:30,1.21434,1.21434,1.21397,1.21403,209
2021.05.17,01:00,1.21403,1.21501,1.21394,1.21486,477
2021.05.17,01:30,1.21486,1.21489,1.21458,1.21461,254
2021.05.17,02:00,1.21461,1.21504,1.2146,1.21493,239
2021.05.17,02:30,1.21493,1.21513,1.21477,1.215,332
2021.05.17,03:00,1.215,1.215,1.21355,1.21356,853
2021.05.17,03:30,1.21358,1.21369,1.21322,1.2134,864
2021.05.17,04:00,1.21339,1.21376,1.21315,1.21366,1092
2021.05.17,04:30,1.21366,1.21382,1.21319,1.21325,975
2021.05.17,05:00,1.21326,1.21335,1.21299,1.21299,869
2021.05.17,05:30,1.21299,1.21354,1.21292,1.21349,719
2021.05.17,06:00,1.21349,1.21386,1.21338,1.21361,923
2021.05.17,06:30,1.21361,1.21366,1.21315,1.21316,542
2021.05.17,07:00,1.21317,1.21334,1.21291,1.21293,383
2021.05.17,07:30,1.2129,1.21342,1.2129,1.21296,569
2021.05.17,08:00,1.21296,1.21317,1.21268,1.21274,486
2021.05.17,08:30,1.21273,1.2131,1.2126,1.2127,637
2021.05.17,09:00,1.21268,1.21384,1.21265,1.21338,1616
2021.05.17,09:30,1.21339,1.21422,1.21332,1.21377,1365
2021.05.17,10:00,1.21377,1.21463,1.21356,1.21405,1601
2021.05.17,10:30,1.21405,1.21427,1.21316,1.21358,1717
2021.05.17,11:00,1.21358,1.21408,1.21337,1.21374,1238
2021.05.17,11:30,1.21375,1.21498,1.21372,1.21479,1031
2021.05.17,12:00,1.21479,1.21492,1.21414,1.21484,828
2021.05.17,12:30,1.21483,1.21594,1.21461,1.21555,1385
2021.05.17,13:00,1.21555,1.21668,1.21552,1.21647,1232
2021.05.17,13:30,1.2165,1.21687,1.21611,1.21667,982
2021.05.17,14:00,1.21668,1.21687,1.2161,1.21625,1253
2021.05.17,14:30,1.21625,1.21631,1.21458,1.21468,1325
2021.05.17,15:00,1.21468,1.21522,1.21347,1.21378,1704
2021.05.17,15:30,1.21377,1.21469,1.21374,1.21398,1599
2021.05.17,16:00,1.21396,1.215,1.21378,1.21463,1287
2021.05.17,16:30,1.21463,1.215,1.21411,1.21467,1931
2021.05.17,17:00,1.21467,1.21534,1.21388,1.2149,2122
2021.05.17,17:30,1.2149,1.21514,1.21389,1.21443,2501
2021.05.17,18:00,1.21444,1.21513,1.21423,1.21482,1416
2021.05.17,18:30,1.21481,1.21568,1.21455,1.21545,1221
2021.05.17,19:00,1.21546,1.21576,1.2152,1.21542,1095
2021.05.17,19:30,1.21542,1.2157,1.21539,1.21558,620
2021.05.17,20:00,1.21559,1.21576,1.21553,1.21563,839
2021.05.17,20:30,1.21563,1.21569,1.21519,1.21566,746
2021.05.17,21:00,1.21566,1.21614,1.21565,1.21583,683
2021.05.17,21:30,1.21583,1.21614,1.21576,1.21587,557
2021.05.17,22:00,1.21588,1.21592,1.21565,1.21577,436
2021.05.17,22:30,1.21577,1.21602,1.21565,1.21579,647
2021.05.17,23:00,1.21578,1.21589,1.21543,1.21545,454
2021.05.17,23:30,1.21545,1.21555,1.21506,1.21511,407
2021.05.18,00:00,1.21513,1.21524,1.2148,1.21514,178
2021.05.18,00:30,1.21509,1.21537,1.21497,1.21519,610
2021.05.18,01:00,1.2152,1.21556,1.21504,1.21538,404
2021.05.18,01:30,1.21537,1.2154,1.21523,1.2153,226
2021.05.18,02:00,1.21529,1.21554,1.21519,1.21548,257
2021.05.18,02:30,1.21549,1.21578,1.21547,1.21563,308
2021.05.18,03:00,1.21563,1.2159,1.21536,1.21563,656
2021.05.18,03:30,1.21563,1.21586,1.21548,1.21564,556
2021.05.18,04:00,1.21565,1.21657,1.21557,1.21657,1074
2021.05.18,04:30,1.21657,1.21678,1.21637,1.21665,874
2021.05.18,05:00,1.21665,1.21693,1.21654,1.2166,704
2021.05.18,05:30,1.21661,1.21664,1.21623,1.21631,666
2021.05.18,06:00,1.2163,1.21666,1.21624,1.2165,395
2021.05.18,06:30,1.21651,1.2169,1.21641,1.21676,622
2021.05.18,07:00,1.21675,1.21677,1.21641,1.21656,454
2021.05.18,07:30,1.21656,1.21666,1.2163,1.21644,640
2021.05.18,08:00,1.21645,1.21674,1.21636,1.21664,468
2021.05.18,08:30,1.21664,1.21675,1.21656,1.21665,414
2021.05.18,09:00,1.21666,1.21864,1.21651,1.21832,1597
2021.05.18,09:30,1.2183,1.21904,1.21789,1.21833,1977
2021.05.18,10:00,1.21836,1.21985,1.21836,1.21984,1950
2021.05.18,10:30,1.21983,1.22053,1.21956,1.22024,1919
2021.05.18,11:00,1.22024,1.22137,1.21998,1.22128,1563
