date,ignore,open,high,low,close,volume
2021.05.17,0:00,132.632,132.709,132.433,132.679,184
2021.05.17,0:30,132.68,132.704,132.511,132.655,278
2021.05.17,1:00,132.659,132.872,132.623,132.854,930
2021.05.17,1:30,132.857,132.883,132.836,132.879,540
2021.05.17,2:00,132.879,132.903,132.859,132.884,461
2021.05.17,2:30,132.884,132.948,132.868,132.941,499
2021.05.17,3:00,132.941,132.951,132.841,132.843,1429
2021.05.17,3:30,132.845,132.872,132.76,132.783,1337
2021.05.17,4:00,132.783,132.799,132.688,132.709,1445
2021.05.17,4:30,132.709,132.73,132.639,132.659,1152
2021.05.17,5:00,132.658,132.698,132.618,132.668,1338
2021.05.17,5:30,132.668,132.709,132.656,132.678,713
2021.05.17,6:00,132.678,132.678,132.615,132.657,1383
2021.05.17,6:30,132.657,132.686,132.64,132.651,689
2021.05.17,7:00,132.651,132.711,132.638,132.662,657
2021.05.17,7:30,132.662,132.714,132.662,132.684,714
2021.05.17,8:00,132.683,132.701,132.612,132.626,843
2021.05.17,8:30,132.626,132.658,132.572,132.593,865
2021.05.17,9:00,132.593,132.603,132.525,132.549,1503
2021.05.17,9:30,132.548,132.596,132.535,132.542,1560
2021.05.17,10:00,132.543,132.629,132.521,132.611,1734
2021.05.17,10:30,132.611,132.641,132.514,132.58,1734
2021.05.17,11:00,132.58,132.673,132.566,132.652,1308
2021.05.17,11:30,132.652,132.73,132.652,132.668,1253
2021.05.17,12:00,132.668,132.699,132.635,132.69,1004
2021.05.17,12:30,132.69,132.766,132.656,132.736,1416
2021.05.17,13:00,132.737,132.765,132.664,132.695,1388
2021.05.17,13:30,132.696,132.801,132.692,132.778,1187
2021.05.17,14:00,132.777,132.78,132.707,132.76,1278
2021.05.17,14:30,132.76,132.782,132.636,132.647,1331
2021.05.17,15:00,132.646,132.699,132.543,132.62,1888
2021.05.17,15:30,132.621,132.679,132.595,132.644,2196
2021.05.17,16:00,132.644,132.666,132.602,132.612,1469
2021.05.17,16:30,132.612,132.638,132.538,132.614,2026
2021.05.17,17:00,132.614,132.677,132.573,132.642,2303
2021.05.17,17:30,132.642,132.678,132.552,132.602,2349
2021.05.17,18:00,132.601,132.671,132.577,132.652,1563
2021.05.17,18:30,132.652,132.707,132.629,132.693,1349
2021.05.17,19:00,132.693,132.704,132.635,132.643,986
2021.05.17,19:30,132.643,132.677,132.638,132.64,520
2021.05.17,20:00,132.64,132.656,132.618,132.621,693
