date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.17,-139.00000000000023,-151.9999999999966,-24.000000000001798,119.99999999999034,-315.99999999998295,-130.99999999999224,-21.999999999999797,112.000000000001,-68.99999999998573,253.99999999999068,58.000000000002494,-30.999999999992145,-114.00000000000298,-162.99999999999093,38.99999999998727,-307.00000000001285,492.9999999999879,36.000000000001364,-273.9999999999965,475.0000000000032,651.0000000000016,30.000000000001137,-19.000000000005457,85.99999999999852,-130.99999999999224,-212.99999999999653,120.99999999999334,,370.0000000000099
2021.05.17,-142.99999999999312,-73.99999999999629,25.999999999992696,80.99999999998886,-190.00000000000128,-65.99999999999939,-28.999999999990145,188.9999999999947,-121.99999999999989,201.99999999999818,138.00000000000477,-91.99999999999208,-107.99999999999699,-153.99999999999858,79.99999999998408,-230.00000000001907,439.99999999999596,45.99999999999227,-187.99999999998818,409.0000000000149,736.0000000000033,90.00000000000341,21.99999999999136,52.99999999999727,-114.99999999999844,-117.99999999999588,217.99999999998488,,1100.9999999999773
2021.05.17,-103.99999999999298,-43.999999999999595,38.0000000000047,51.9999999999925,-247.99999999998158,-74.99999999999174,-59.99999999999339,157.99999999999147,-82.99999999998863,227.99999999999443,70.99999999999883,-53.999999999998494,-48.000000000003595,-141.99999999999767,72.99999999997908,-341.99999999999784,500.9999999999959,25.000000000005684,-264.9999999999819,445.0000000000065,827.0,22.00000000000557,-10.000000000005116,-3.0000000000001137,-148.99999999999915,-115.99999999999389,248.99999999998812,,946.0000000000371
2021.05.17,-110.99999999999443,-81.9999999999821,-7.0000000000014495,87.99999999999386,-275.9999999999874,-141.00000000000225,-112.99999999999643,139.00000000000023,-53.999999999998494,253.0000000000001,60.00000000000449,-2.000000000002,-7.0000000000014495,-132.99999999999423,80.99999999998886,-338.0000000000161,601.9999999999915,19.000000000005457,-250.99999999997902,516.0000000000053,887.9999999999999,32.00000000001069,-52.00000000000671,-36.000000000001364,-91.99999999999208,-69.9999999999923,239.99999999999577,,1153.0000000000482
2021.05.17,-145.9999999999906,-82.99999999998863,-29.999999999996696,122.99999999999045,-234.00000000000088,-173.00000000000094,-123.99999999999079,171.99999999999437,-68.00000000000139,250.0,109.99999999999899,2.000000000002,-21.999999999999797,-114.99999999999844,129.99999999999545,-265.0000000000041,678.9999999999852,30.000000000001137,-164.99999999999292,548.0000000000151,873.0000000000126,93.00000000000352,-61.99999999999761,-20.000000000010232,-18.999999999991246,-26.999999999999247,208.99999999999253,,1666.0000000000277
2021.05.17,-143.9999999999997,-103.99999999999298,-26.999999999999247,135.99999999999568,-215.99999999999397,-132.99999999999423,-109.99999999999899,160.99999999998892,-72.99999999998974,265.00000000000057,121.99999999999989,-29.999999999996696,-31.999999999998696,-130.99999999999224,125.0,-228.00000000000597,565.9999999999999,51.9999999999925,-151.9999999999966,480.00000000001376,852.0000000000083,115.99999999999966,-10.99999999999568,1.9999999999953388,-51.000000000001044,-31.999999999998696,242.99999999999324,,1646.000000000033
2021.05.17,-161.99999999999548,-99.99999999998899,-49.00000000001015,104.99999999998977,-186.99999999998164,-127.99999999999478,-82.99999999999974,185.99999999999727,-72.99999999998974,209.00000000000318,149.99999999999457,-46.999999999997044,-70.0000000000034,-112.000000000001,84.00000000000318,-196.0000000000184,556.0000000000009,-6.000000000000227,-98.99999999998244,445.0000000000065,756.0000000000011,108.00000000000409,-28.000000000005798,10.99999999999568,-37.99999999999359,-47.9999999999925,208.99999999999253,,1393.0000000000339
2021.05.17,-149.99999999999457,-88.99999999998354,-53.00000000001415,81.99999999999363,-217.0000000000005,-149.99999999999457,-101.99999999999099,174.99999999999181,-52.99999999999194,203.99999999999352,127.99999999999478,-17.000000000000348,-43.00000000000415,-103.99999999999298,64.99999999999773,-243.99999999999977,617.9999999999852,-39.00000000001569,-122.99999999998423,479.0000000000072,798.0000000000098,72.00000000000273,-69.00000000000261,-28.000000000005798,-32.999999999994145,-46.999999999997044,207.00000000000162,,1267.000000000011
2021.05.17,-98.99999999999353,25.00000000000835,14.999999999987246,-17.000000000010118,-92.00000000000318,-68.00000000000139,-37.99999999999359,211.99999999998997,-60.99999999999994,155.9999999999917,161.00000000000003,-56.0000000000005,-66.99999999999484,-83.9999999999952,49.99999999998295,-209.00000000001472,576.9999999999831,-82.99999999999841,-52.99999999999194,401.00000000000693,744.0000000000114,81.00000000000307,-55.00000000000682,-30.000000000001137,-35.999999999991594,-29.000000000001247,225.99999999999287,,1570.9999999999595
2021.05.17,-63.99999999999739,133.00000000000534,53.999999999998494,-55.00000000000682,-36.999999999998145,-29.999999999996696,-12.999999999996348,262.00000000000665,-48.99999999998794,159.9999999999966,165.9999999999995,-64.99999999999284,-61.999999999995396,-45.99999999999049,112.99999999999955,-263.00000000001324,621.9999999999892,-90.00000000000341,-31.999999999987594,371.00000000001023,738.0000000000164,91.00000000000819,-46.00000000000648,-27.000000000001023,-39.999999999995595,-17.999999999995797,242.99999999999324,,2016.000000000058
2021.05.17,-53.999999999998494,136.00000000000279,82.00000000000429,-24.00000000000091,-119.00000000000244,-90.99999999999665,-102.99999999999754,251.99999999998556,-62.99999999999084,206.99999999999363,107.00000000000153,0.0,24.000000000001798,-64.99999999999284,164.99999999999204,-386.00000000001967,769.9999999999818,-21.000000000015007,-168.99999999999693,531.0000000000148,983.0000000000006,56.000000000011596,-85.99999999999852,-105.00000000000398,-30.999999999992145,28.000000000005798,292.00000000000335,,2315.999999999993
2021.05.17,-134.0000000000008,6.000000000017103,35.00000000000725,-5.000000000009663,-125.99999999998168,-129.9999999999968,-141.99999999999767,245.99999999999068,-113.99999999999189,121.99999999999989,168.99999999999693,-27.999999999994696,2.999999999997449,-108.99999999999244,43.99999999998272,-231.0000000000034,695.9999999999856,-51.9999999999925,-115.99999999998278,548.9999999999995,1011.0000000000064,68.00000000001205,-115.99999999999966,-135.00000000000512,13.00000000000745,69.00000000000794,295.99999999998516,,1889.0000000000475
2021.05.17,-151.9999999999966,-32.999999999994145,51.000000000001044,39.00000000000148,-169.99999999998127,-158.99999999999804,-173.00000000000094,238.0000000000049,-151.9999999999966,146.99999999999136,163.99999999999747,-14.999999999998348,12.999999999996348,-142.99999999999312,63.99999999999295,-242.00000000000887,714.999999999999,19.99999999998181,-186.99999999998164,631.0000000000038,1106.000000000007,72.00000000000273,-112.99999999999955,-136.0000000000099,14.999999999998348,80.00000000000229,300.99999999999574,,1981.0000000000173
2021.05.17,-78.99999999999574,121.99999999999989,156.00000000000057,-46.00000000000648,-78.00000000000028,-47.9999999999925,-88.99999999999464,273.9999999999965,-159.99999999998238,146.99999999999136,154.99999999999403,-59.99999999999339,-4.999999999999449,-125.99999999999278,114.00000000000432,-304.00000000001535,648.9999999999885,36.000000000001364,-205.99999999999508,539.0000000000006,1061.000000000001,68.00000000001205,-55.999999999997385,-109.00000000000887,-49.99999999999449,43.00000000000415,333.9999999999899,,2282.000000000015
2021.05.17,-34.99999999999615,36.0000000000138,160.99999999998892,-31.00000000000591,-95.999999999985,-100.99999999999554,-131.99999999999878,134.99999999999625,-112.000000000001,221.9999999999942,109.99999999999899,24.000000000001798,60.00000000000449,-182.99999999999983,43.99999999998272,-228.00000000000597,668.9999999999862,57.999999999992724,-231.99999999998778,656.0000000000122,1156.0000000000014,69.00000000000261,-103.9999999999992,-141.00000000000534,3.0000000000085514,79.00000000000685,317.9999999999961,,2405.0000000000073
2021.05.17,32.0000000000098,91.00000000001884,231.99999999998778,-55.00000000000682,-53.999999999998494,-59.99999999999339,-141.99999999999767,75.00000000000284,-79.99999999999119,299.99999999999716,70.99999999999883,43.00000000000415,124.99999999999733,-195.9999999999962,68.9999999999884,-229.00000000001253,637.9999999999831,103.999999999985,-264.9999999999819,661.0000000000005,1282.0000000000055,82.00000000000784,-76.99999999999818,-170.0000000000017,-12.999999999996348,124.99999999999733,400.00000000000034,,2989.00000000001
2021.05.17,70.0000000000034,178.00000000001148,323.99999999999096,-172.00000000001125,-85.00000000000173,-78.00000000000028,-134.0000000000008,116.99999999998934,-129.99999999998568,209.00000000000318,27.999999999994696,84.0000000000063,143.9999999999997,-210.99999999999451,0.0,-383.0,800.0000000000007,62.99999999998818,-417.0000000000007,822.0000000000116,1402.9999999999986,-38.99999999998727,-189.99999999999773,-246.00000000000932,-14.999999999998348,97.00000000000264,360.0000000000048,,2599.000000000018
2021.05.17,70.0000000000034,17.000000000000348,343.99999999998875,-123.00000000000466,-63.99999999999739,-136.99999999999824,-234.99999999999633,-34.000000000000696,-147.99999999999258,263.9999999999958,41.000000000002146,140.0000000000068,234.00000000000088,-323.99999999999096,-111.99999999999477,-153.00000000000313,726.9999999999887,145.99999999998658,-415.99999999999415,971.0000000000107,1663.0000000000146,16.000000000005343,-216.99999999999875,-321.00000000001216,75.00000000000284,230.000000000008,421.99999999998903,,3076.00000000002
2021.05.17,19.00000000000235,54.0000000000207,302.0000000000023,-100.99999999999909,-158.99999999999804,-157.99999999999147,-275.99999999999847,70.99999999999883,-171.99999999999437,224.00000000000375,22.999999999995246,118.00000000000699,233.00000000000543,-269.9999999999925,-37.00000000000614,-336.00000000000296,823.9999999999803,127.9999999999859,-481.99999999998244,955.0000000000169,1700.0000000000125,-32.99999999998704,-221.00000000000364,-346.00000000000364,21.00000000000435,213.00000000000762,456.9999999999963,,2751.0000000000805
2021.05.17,-61.999999999995396,-20.999999999982144,144.99999999999514,-50.00000000001137,-231.99999999998778,-237.99999999999378,-325.99999999999295,119.99999999998678,-129.99999999998568,167.0000000000016,46.999999999997044,126.0000000000039,222.99999999999542,-206.99999999999054,-49.000000000006594,-348.00000000001495,912.0000000000017,14.999999999986358,-379.99999999998033,911.0000000000174,1607.000000000003,-47.99999999998761,-268.0000000000007,-368.9999999999998,62.000000000006494,219.99999999999798,426.9999999999996,,2254.0000000000628
2021.05.17,-107.99999999999699,-123.99999999999079,55.000000000005045,9.000000000000341,-221.99999999998886,-312.00000000000114,-412.9999999999967,93.99999999999409,-101.99999999997988,167.99999999999216,90.99999999999665,156.00000000000057,265.99999999999955,-197.99999999999818,-78.00000000000296,-209.00000000001472,956.9999999999857,-12.000000000000455,-255.99999999998957,945.0000000000181,1672.0000000000068,8.000000000009777,-305.9999999999974,-419.00000000001114,162.0000000000066,336.00000000000296,446.9999999999974,,2607.0000000000464
2021.05.17,-65.99999999999939,-45.99999999999049,75.00000000000284,9.000000000000341,-126.99999999998823,-269.9999999999925,-428.9999999999905,106.00000000000608,-70.99999999999883,228.9999999999992,114.00000000000298,151.00000000000114,312.00000000000114,-167.9999999999904,10.99999999999568,-171.00000000001003,960.9999999999897,12.000000000000455,-165.9999999999995,889.0000000000065,1747.0000000000095,80.0000000000125,-259.00000000000034,-440.00000000001194,182.99999999999983,422.00000000000017,531.9999999999991,,3620.000000000055
2021.05.17,-10.999999999994348,136.00000000000279,140.0000000000068,-75.00000000000284,-3.999999999981796,-130.99999999999224,-322.00000000000006,187.99999999998818,-62.99999999999084,209.99999999999375,146.00000000000168,69.00000000000794,251.99999999999667,-106.99999999999044,87.99999999999386,-214.00000000000307,872.9999999999905,-20.000000000010232,-95.00000000000064,694.0000000000168,1585.000000000014,102.00000000000387,-171.99999999999704,-381.0000000000002,113.00000000000753,382.00000000000455,563.9999999999867,,3947.000000000052
2021.05.17,-39.999999999995595,59.000000000009045,143.99999999998857,-76.99999999999818,114.0000000000141,-97.9999999999981,-241.99999999999778,163.00000000000205,-104.99999999999955,164.99999999999204,243.99999999999977,17.000000000000348,161.00000000000003,-153.99999999999858,0.0,43.999999999999595,691.9999999999815,-18.000000000000682,39.00000000001125,634.0000000000013,1402.9999999999986,188.0000000000024,-138.00000000000523,-293.00000000000637,162.0000000000066,368.00000000000165,487.99999999999955,,3920.0000000000077
2021.05.17,-1.999999999990898,117.00000000001154,167.00000000000603,-73.99999999999807,175.00000000001404,-129.9999999999968,-275.99999999999847,161.99999999999548,-80.99999999999774,222.99999999999898,246.99999999999721,75.00000000000284,219.99999999999798,-135.99999999999167,72.00000000000273,59.99999999999339,838.9999999999898,9.999999999990905,91.00000000001884,719.000000000003,1513.0000000000089,237.00000000000898,-167.0000000000016,-329.00000000000773,246.00000000000176,453.0000000000034,502.00000000000244,,4933.0000000000655
2021.05.17,-51.000000000001044,231.0000000000034,119.99999999998678,-66.0000000000025,277.00000000001614,-5.999999999994898,-187.9999999999993,336.00000000000296,-92.99999999998754,170.99999999999227,349.99999999999477,-75.9999999999983,104.00000000000409,-34.99999999999615,210.9999999999843,58.99999999998684,695.0000000000011,-30.000000000001137,267.0000000000172,408.00000000000836,1242.0000000000098,318.00000000001205,-24.00000000000091,-228.00000000000864,174.00000000000747,418.0000000000073,539.999999999985,,5124.000000000029
2021.05.17,-6.999999999990347,237.00000000002052,158.99999999999804,-61.00000000000705,299.00000000000483,-57.99999999999139,-200.99999999999562,272.99999999998994,-71.99999999998319,236.99999999999477,326.9999999999995,8.000000000008,148.99999999999915,-56.99999999999594,222.99999999998477,85.99999999998609,827.9999999999843,19.99999999998181,248.00000000000378,568.000000000013,1324.9999999999984,340.0000000000034,-79.9999999999983,-237.99999999999955,257.0000000000072,451.0000000000014,485.99999999998647,,5747.000000000005
2021.05.17,-69.9999999999923,320.00000000000915,221.99999999998886,-82.00000000000784,304.9999999999997,0.0,-147.99999999999258,441.0000000000025,-209.9999999999991,125.0,383.99999999999545,-95.99999999999609,51.000000000001044,-51.99999999999649,283.9999999999918,-6.000000000017103,791.9999999999927,61.00000000000705,178.00000000001148,528.0000000000174,1289.0000000000068,328.00000000000296,-31.00000000000591,-195.0000000000074,187.9999999999993,389.000000000006,485.99999999998647,,5481.000000000003
2021.05.17,-90.0000000000012,376.00000000002075,218.99999999999142,-121.00000000000932,274.00000000001864,30.000000000007798,-106.99999999999044,520.9999999999936,-229.99999999999687,55.999999999997385,378.00000000000057,-139.00000000000023,6.0000000000060005,-14.999999999998348,292.0000000000016,-120.00000000000898,798.9999999999942,10.99999999999568,144.0000000000108,465.0000000000043,1199.0000000000168,272.00000000000557,-28.000000000005798,-177.0000000000067,129.00000000000134,319.0000000000026,469.99999999999267,,4933.000000000045
2021.05.17,-81.9999999999932,446.0000000000131,235.00000000000742,-138.00000000000523,311.0000000000168,41.000000000002146,-76.99999999999375,570.9999999999882,-238.99999999998923,46.999999999997044,397.0000000000029,-139.00000000000023,-17.000000000000348,12.000000000000899,341.99999999998454,-148.00000000001478,865.999999999989,7.999999999981355,171.00000000001003,467.0000000000174,1139.0000000000011,285.0000000000108,-31.999999999996476,-158.00000000000125,147.00000000000824,304.9999999999997,434.9999999999854,,5195.000000000022
2021.05.17,-88.99999999999464,466.00000000001086,239.99999999999577,-156.0000000000059,339.0000000000004,31.000000000003247,-81.9999999999932,597.9999999999874,-247.99999999998158,18.000000000000682,419.00000000000273,-137.9999999999937,-19.00000000000235,25.00000000000835,338.99999999999864,-136.00000000000279,914.9999999999991,-10.99999999999568,198.00000000000927,492.0000000000035,1160.0000000000055,291.000000000011,-55.999999999997385,-176.00000000000193,179.00000000000693,336.00000000000296,434.000000000001,,5369.000000000078
2021.05.17,-98.99999999999353,467.0000000000174,242.99999999999324,-129.0000000000049,396.00000000001853,2.000000000002,-106.99999999999044,617.9999999999852,-266.999999999995,30.000000000001137,465.9999999999998,-119.99999999999788,-7.0000000000014495,21.00000000000435,376.0000000000048,-53.999999999998494,983.0000000000006,27.999999999991587,260.0000000000158,558.9999999999984,1218.000000000008,356.9999999999993,-67.99999999999784,-184.0000000000117,261.0000000000001,402.9999999999978,426.9999999999996,,6080.000000000047
2021.05.17,-88.99999999999464,496.00000000000756,259.9999999999936,-102.00000000000387,373.00000000000114,26.000000000003798,-86.99999999999264,632.9999999999947,-265.99999999998846,72.00000000000273,443.99999999999994,-134.99999999999625,-17.000000000000348,26.000000000003798,447.9999999999791,-123.00000000000644,964.9999999999936,78.00000000000296,217.0000000000005,527.0000000000108,1199.0000000000168,361.0000000000042,-19.99999999999602,-143.00000000000068,212.00000000000108,365.99999999999966,429.99999999999704,,6151.000000000034
2021.05.17,-127.99999999999478,504.0000000000156,263.99999999999756,-82.99999999999841,428.00000000000614,51.000000000001044,-82.99999999999974,693.9999999999947,-322.00000000000006,40.99999999999682,510.99999999999477,-185.99999999999727,-44.99999999999504,29.000000000001247,483.0000000000041,-59.000000000009045,919.9999999999875,108.00000000000409,273.0000000000121,485.0000000000021,1181.0000000000098,416.000000000011,21.000000000000796,-129.0000000000049,221.00000000000452,399.0000000000049,462.9999999999912,,6457.000000000041
2021.05.17,-151.00000000000114,464.00000000001995,253.99999999999866,-57.00000000000216,391.000000000008,30.000000000007798,-112.000000000001,690.9999999999972,-336.9999999999873,36.000000000001364,505.99999999999534,-187.9999999999993,-36.999999999998145,12.000000000000899,471.99999999998,-60.99999999999994,912.0000000000017,128.99999999999068,242.00000000000887,512.0000000000014,1249.9999999999955,409.000000000006,18.999999999991246,-140.00000000000057,219.99999999999798,407.99999999999727,473.99999999999665,,6348.000000000006
2021.05.17,-153.99999999999858,479.0000000000072,255.99999999998957,-84.00000000000318,387.000000000004,56.0000000000005,-89.99999999999008,705.0000000000001,-342.9999999999822,3.9999999999906777,505.99999999999534,-212.00000000000108,-56.99999999999594,21.999999999999797,449.99999999998863,-81.00000000001995,870.9999999999995,97.00000000000841,237.00000000002052,462.0000000000068,1204.000000000005,385.0000000000051,24.00000000000091,-134.00000000000034,187.00000000000384,378.00000000000057,475.99999999998755,,6031.000000000024
2021.05.17,-196.99999999999162,458.00000000000284,221.99999999998886,-48.00000000000182,380.00000000000256,46.00000000000159,-93.99999999999409,746.9999999999866,-360.9999999999891,-13.999999999995794,536.0000000000032,-235.99999999999176,-85.00000000000173,34.000000000000696,477.9999999999802,-62.000000000006494,864.9999999999825,103.00000000000864,273.0000000000121,436.9999999999985,1156.0000000000014,410.0000000000108,43.99999999999693,-114.00000000000432,195.00000000000074,380.00000000000256,469.99999999999267,,6022.999999999997
2021.05.17,-213.99999999999199,434.000000000001,187.99999999998818,-45.000000000001705,381.0000000000091,-13.999999999991797,-187.9999999999993,748.9999999999997,-345.99999999997965,-30.000000000001137,524.9999999999977,-164.99999999999292,-9.999999999998899,58.000000000002494,378.9999999999907,-47.00000000001925,756.9999999999854,98.99999999998954,344.00000000001097,409.99999999999926,1173.0000000000018,368.9999999999998,27.000000000001023,-178.00000000001148,294.00000000000534,592.0000000000036,489.0000000000061,,6031.000000000003
2021.05.18,-219.99999999999798,379.0000000000182,191.00000000000784,-53.00000000001148,368.9999999999971,18.0000000000069,-193.99999999999417,699.0000000000052,-352.9999999999811,-60.000000000002274,524.0000000000023,-226.99999999999943,-56.0000000000005,48.99999999999905,381.0000000000002,24.999999999986144,747.9999999999931,49.99999999998295,308.0000000000194,379.0000000000182,1175.9999999999993,349.00000000000375,7.999999999995566,-217.00000000001296,228.00000000000597,443.0000000000045,482.999999999989,,5427.0000000000355
2021.05.18,-176.99999999999383,420.00000000002035,195.9999999999962,-55.00000000000682,370.00000000000364,30.000000000007798,-129.9999999999968,682.9999999999892,-312.9999999999855,-61.99999999999761,473.99999999999665,-197.99999999999818,-14.000000000002899,41.000000000002146,424.99999999998295,-51.000000000001044,836.9999999999989,66.0000000000025,285.00000000000193,438.00000000000506,1156.0000000000014,347.0000000000084,19.99999999999602,-153.0000000000058,199.00000000000472,423.0000000000067,463.9999999999977,,5721.000000000033
2021.05.18,-206.99999999999054,455.0000000000054,214.99999999998744,-73.99999999999807,360.0000000000048,33.000000000005244,-139.99999999999568,756.9999999999854,-366.999999999984,-57.00000000000216,529.9999999999972,-229.00000000000142,-49.99999999999449,41.000000000002146,438.99999999999295,-90.00000000001229,889.9999999999908,60.000000000002274,255.00000000000523,457.00000000001853,1252.0000000000086,370.00000000000455,7.999999999995566,-184.0000000000117,197.99999999999818,418.0000000000073,519.0000000000028,,5859.000000000024
2021.05.18,-230.99999999999233,429.00000000001273,207.00000000000162,-61.00000000000705,338.0000000000161,21.999999999999797,-148.99999999999915,767.9999999999909,-390.9999999999858,-73.0000000000075,532.9999999999945,-236.99999999999832,-66.99999999999484,30.000000000007798,430.9999999999832,-87.99999999999919,881.9999999999828,70.99999999999795,236.00000000001398,468.00000000000176,1263.000000000014,368.9999999999998,6.999999999990791,-178.00000000001148,192.00000000000327,414.9999999999987,512.0000000000014,,5698.000000000016
2021.05.18,-225.99999999999287,495.000000000001,224.99999999998633,-62.00000000001182,368.00000000001273,57.00000000000705,-101.99999999999099,814.999999999988,-400.00000000000034,-61.00000000000705,551.9999999999969,-263.0000000000021,-97.9999999999981,50.0000000000056,501.9999999999811,-119.00000000000244,890.9999999999974,92.99999999998931,251.00000000000122,426.00000000001523,1183.0000000000007,392.0000000000101,42.999999999992156,-130.00000000000966,173.00000000000094,380.999999999998,490.999999999997,,5926.999999999965
2021.05.18,-235.99999999999176,541.0000000000136,239.99999999999577,-15.000000000000568,422.00000000001125,82.99999999999974,-78.00000000000028,872.0000000000061,-426.9999999999996,-27.000000000001023,592.9999999999991,-300.0000000000003,-126.99999999999933,68.00000000000139,614.0000000000043,-99.00000000000463,880.9999999999984,162.9999999999825,300.00000000001137,387.000000000004,1148.0000000000157,467.00000000001296,109.99999999999943,-72.00000000000273,182.00000000000438,390.0000000000015,499.000000000005,,6579.0000000000655
2021.05.18,-215.99999999999397,568.000000000013,239.99999999999577,-1.0000000000047748,459.0000000000094,95.00000000000064,-63.99999999999739,866.9999999999956,-402.9999999999978,16.999999999995907,604.0000000000045,-292.9999999999988,-126.99999999999933,86.0000000000083,663.9999999999873,-79.00000000000685,882.9999999999893,181.99999999998795,346.0000000000019,365.99999999999966,1114.9999999999993,512.0000000000005,134.00000000000034,-46.00000000000648,196.00000000000728,401.00000000000693,487.99999999999955,,6993.999999999998
2021.05.18,-229.99999999999687,569.0000000000194,241.00000000000233,-43.00000000000637,446.9999999999974,117.00000000000044,-41.9999999999976,892.0000000000039,-424.99999999998647,-49.99999999999716,605.0,-324.9999999999975,-158.0000000000026,87.99999999999919,605.9999999999945,-101.00000000001774,839.9999999999964,129.99999999999545,328.00000000001717,319.0000000000026,1061.000000000001,464.00000000001285,126.99999999999534,-50.00000000001137,158.0000000000026,363.99999999999767,489.0000000000061,,6421.00000000003
