date,ignore,open,high,low,close,volume
2021.11.15,00:00,83.417,83.54,83.417,83.487,223
2021.11.15,00:30,83.489,83.529,83.479,83.516,385
2021.11.15,01:00,83.528,83.657,83.501,83.633,845
2021.11.15,01:30,83.633,83.633,83.567,83.568,330
2021.11.15,02:00,83.568,83.579,83.441,83.452,714
2021.11.15,02:30,83.452,83.598,83.43,83.594,1161
2021.11.15,03:00,83.591,83.591,83.445,83.494,1136
2021.11.15,03:30,83.494,83.535,83.485,83.519,1540
2021.11.15,04:00,83.519,83.594,83.519,83.567,1263
2021.11.15,04:30,83.569,83.585,83.531,83.548,755
2021.11.15,05:00,83.548,83.594,83.546,83.568,559
2021.11.15,05:30,83.572,83.606,83.552,83.561,398
2021.11.15,06:00,83.561,83.605,83.545,83.603,474
2021.11.15,06:30,83.603,83.625,83.562,83.596,515
2021.11.15,07:00,83.596,83.618,83.564,83.581,565
2021.11.15,07:30,83.581,83.642,83.564,83.629,699
2021.11.15,08:00,83.628,83.674,83.613,83.674,599
2021.11.15,08:30,83.673,83.717,83.644,83.699,661
2021.11.15,09:00,83.699,83.762,83.688,83.748,1214
2021.11.15,09:30,83.75,83.801,83.729,83.796,982
2021.11.15,10:00,83.796,83.833,83.723,83.756,1535
2021.11.15,10:30,83.758,83.83,83.741,83.819,1286
2021.11.15,11:00,83.816,83.85,83.767,83.807,1052
2021.11.15,11:30,83.806,83.868,83.76,83.778,1043
2021.11.15,12:00,83.778,83.846,83.771,83.841,929
2021.11.15,12:30,83.841,83.892,83.841,83.875,1081
2021.11.15,13:00,83.875,83.903,83.816,83.82,884
2021.11.15,13:30,83.82,83.882,83.794,83.848,965
2021.11.15,14:00,83.848,83.891,83.824,83.858,814
2021.11.15,14:30,83.858,83.884,83.833,83.848,716
2021.11.15,15:00,83.848,83.895,83.821,83.821,1270
2021.11.15,15:30,83.821,83.88,83.79,83.847,1160
2021.11.15,16:00,83.849,83.911,83.831,83.908,1508
2021.11.15,16:30,83.91,83.927,83.815,83.867,2106
2021.11.15,17:00,83.865,83.911,83.847,83.885,2035
2021.11.15,17:30,83.885,83.896,83.803,83.873,2132
2021.11.15,18:00,83.874,83.928,83.837,83.888,1660
2021.11.15,18:30,83.888,83.924,83.846,83.884,1077
2021.11.15,19:00,83.885,83.889,83.761,83.782,1389
2021.11.15,19:30,83.782,83.864,83.778,83.859,852
2021.11.15,20:00,83.857,83.906,83.846,83.896,612
2021.11.15,20:30,83.895,83.904,83.847,83.892,603
2021.11.15,21:00,83.892,83.915,83.841,83.87,499
2021.11.15,21:30,83.869,83.897,83.853,83.853,498
2021.11.15,22:00,83.853,83.86,83.832,83.852,673
2021.11.15,22:30,83.852,83.865,83.823,83.861,721
2021.11.15,23:00,83.86,83.877,83.821,83.846,458
2021.11.15,23:30,83.844,83.875,83.823,83.827,494
2021.11.16,00:00,83.819,83.855,83.782,83.822,496
2021.11.16,00:30,83.822,83.85,83.789,83.814,1062
2021.11.16,01:00,83.822,83.854,83.809,83.825,398
2021.11.16,01:30,83.825,83.877,83.818,83.824,504
2021.11.16,02:00,83.825,83.919,83.825,83.873,1185
2021.11.16,02:30,83.873,83.975,83.826,83.939,1504
2021.11.16,03:00,83.939,84.001,83.928,83.987,1065
2021.11.16,03:30,83.986,84.16,83.984,84.133,1910
2021.11.16,04:00,84.133,84.151,84.045,84.066,1066
2021.11.16,04:30,84.066,84.155,84.013,84.046,1558
2021.11.16,05:00,84.045,84.119,84.024,84.089,1051
2021.11.16,05:30,84.091,84.093,83.999,84.013,452
2021.11.16,06:00,84.017,84.025,83.891,83.919,732
2021.11.16,06:30,83.918,83.948,83.88,83.944,792
2021.11.16,07:00,83.944,84.002,83.904,83.923,826
2021.11.16,07:30,83.923,83.927,83.744,83.782,899
2021.11.16,08:00,83.783,83.862,83.768,83.813,1000
2021.11.16,08:30,83.815,83.815,83.754,83.798,779
2021.11.16,09:00,83.798,83.85,83.765,83.814,1653
2021.11.16,09:30,83.813,83.885,83.805,83.883,1492
2021.11.16,10:00,83.884,83.923,83.818,83.883,1647
2021.11.16,10:30,83.883,83.907,83.805,83.828,1572
2021.11.16,11:00,83.828,83.868,83.732,83.755,1517
2021.11.16,11:30,83.754,83.813,83.727,83.8,1075
2021.11.16,12:00,83.804,83.839,83.756,83.795,1116
2021.11.16,12:30,83.794,83.82,83.756,83.784,943
2021.11.16,13:00,83.784,83.837,83.774,83.829,1222
2021.11.16,13:30,83.83,83.899,83.82,83.882,1252
2021.11.16,14:00,83.884,83.9,83.84,83.841,931
2021.11.16,14:30,83.84,83.892,83.838,83.87,1211
2021.11.16,15:00,83.87,83.921,83.812,83.831,1601
2021.11.16,15:30,83.832,84.007,83.819,83.941,3547
2021.11.16,16:00,83.939,83.966,83.757,83.837,3107
2021.11.16,16:30,83.838,83.905,83.793,83.832,2766
2021.11.16,17:00,83.834,83.92,83.78,83.783,2602
2021.11.16,17:30,83.786,83.846,83.754,83.83,1932
2021.11.16,18:00,83.831,83.841,83.768,83.784,1587
2021.11.16,18:30,83.785,83.824,83.769,83.783,954
2021.11.16,19:00,83.782,83.816,83.737,83.738,1027
2021.11.16,19:30,83.738,83.802,83.692,83.73,919
2021.11.16,20:00,83.731,83.78,83.713,83.758,1350
2021.11.16,20:30,83.759,83.798,83.744,83.788,846
2021.11.16,21:00,83.787,83.808,83.76,83.769,829
2021.11.16,21:30,83.769,83.776,83.709,83.735,706
2021.11.16,22:00,83.734,83.764,83.72,83.744,679
2021.11.16,22:30,83.744,83.806,83.733,83.771,1108
2021.11.16,23:00,83.773,83.819,83.766,83.775,712
2021.11.16,23:30,83.774,83.854,83.77,83.838,748
2021.11.17,00:00,83.826,83.835,83.688,83.826,1694
2021.11.17,00:30,83.826,83.865,83.787,83.818,958
2021.11.17,01:00,83.824,83.871,83.79,83.859,987
2021.11.17,01:30,83.86,83.898,83.832,83.888,972
2021.11.17,02:00,83.888,83.897,83.777,83.813,1225
2021.11.17,02:30,83.814,83.816,83.627,83.664,1575
2021.11.17,03:00,83.663,83.703,83.536,83.629,1637
2021.11.17,03:30,83.629,83.673,83.594,83.649,1319
2021.11.17,04:00,83.649,83.695,83.613,83.666,1080
2021.11.17,04:30,83.667,83.683,83.592,83.627,1255
2021.11.17,05:00,83.627,83.646,83.561,83.561,878
2021.11.17,05:30,83.561,83.624,83.439,83.577,2045
2021.11.17,06:00,83.577,83.629,83.562,83.617,1246
2021.11.17,06:30,83.617,83.67,83.597,83.649,843
2021.11.17,07:00,83.649,83.689,83.603,83.629,792
2021.11.17,07:30,83.627,83.681,83.614,83.672,708
2021.11.17,08:00,83.672,83.787,83.637,83.775,1003
2021.11.17,08:30,83.774,83.837,83.764,83.786,886
2021.11.17,09:00,83.787,83.907,83.78,83.886,1818
2021.11.17,09:30,83.889,83.912,83.799,83.799,1760
2021.11.17,10:00,83.801,83.828,83.721,83.749,1794
2021.11.17,10:30,83.75,83.761,83.703,83.724,1525
