date,ignore,open,high,low,close,volume
2017.12.18,00:00,1.31614,1.3192,1.31614,1.31871,613
2017.12.18,00:30,1.31862,1.31912,1.31848,1.31894,660
2017.12.18,01:00,1.31923,1.3198,1.31895,1.31951,1126
2017.12.18,01:30,1.31949,1.31995,1.31933,1.31975,522
2017.12.18,02:00,1.31981,1.32039,1.31926,1.32023,1121
2017.12.18,02:30,1.32029,1.32133,1.31983,1.32049,1968
2017.12.18,03:00,1.3204,1.32069,1.32004,1.32061,1262
2017.12.18,03:30,1.3206,1.32093,1.32015,1.32073,1246
2017.12.18,04:00,1.32071,1.32075,1.32025,1.32066,962
2017.12.18,04:30,1.32067,1.3211,1.32043,1.32092,878
2017.12.18,05:00,1.32094,1.32097,1.32038,1.32066,1063
2017.12.18,05:30,1.32067,1.32076,1.32038,1.32046,839
2017.12.18,06:00,1.32045,1.32068,1.32026,1.32058,944
2017.12.18,06:30,1.32058,1.32062,1.31997,1.32052,1492
2017.12.18,07:00,1.32051,1.32065,1.32028,1.32056,580
2017.12.18,07:30,1.32057,1.32111,1.32047,1.32104,820
2017.12.18,08:00,1.32104,1.32141,1.32069,1.32112,1323
2017.12.18,08:30,1.32113,1.32141,1.32106,1.32139,929
2017.12.18,09:00,1.32141,1.3216,1.32084,1.32095,2005
2017.12.18,09:30,1.32095,1.32132,1.32015,1.32053,2779
2017.12.18,10:00,1.32052,1.3218,1.32052,1.32136,3207
2017.12.18,10:30,1.32133,1.3217,1.31977,1.32038,3737
2017.12.18,11:00,1.32039,1.32145,1.32018,1.32088,3698
2017.12.18,11:30,1.3209,1.32156,1.32,1.32034,3956
2017.12.18,12:00,1.3203,1.32069,1.31929,1.31952,3462
2017.12.18,12:30,1.31953,1.31976,1.31825,1.31923,3323
2017.12.18,13:00,1.31923,1.32034,1.31923,1.31986,3043
2017.12.18,13:30,1.31987,1.32107,1.31981,1.32028,3235
2017.12.18,14:00,1.32028,1.3216,1.32007,1.32066,2948
2017.12.18,14:30,1.32064,1.32134,1.32013,1.32089,2264
2017.12.18,15:00,1.3209,1.32148,1.32051,1.32106,2947
2017.12.18,15:30,1.32106,1.32409,1.32103,1.32314,3716
2017.12.18,16:00,1.32315,1.32562,1.32315,1.32442,5023
2017.12.18,16:30,1.32441,1.32466,1.32271,1.32339,4297
2017.12.18,17:00,1.32341,1.32391,1.3207,1.32103,4545
2017.12.18,17:30,1.32103,1.32159,1.31959,1.32021,5853
2017.12.18,18:00,1.32019,1.321,1.31963,1.32032,4918
2017.12.18,18:30,1.32032,1.3211,1.31981,1.32033,3055
2017.12.18,19:00,1.32033,1.32084,1.31965,1.31966,2531
2017.12.18,19:30,1.31967,1.32061,1.31914,1.31966,2953
2017.12.18,20:00,1.31965,1.32027,1.31916,1.32026,2550
2017.12.18,20:30,1.32025,1.32034,1.31957,1.31973,1602
2017.12.18,21:00,1.31973,1.3199,1.31927,1.31968,2100
2017.12.18,21:30,1.31966,1.32022,1.31931,1.31942,2062
2017.12.18,22:00,1.31944,1.31991,1.31913,1.31956,2280
2017.12.18,22:30,1.31956,1.31976,1.31912,1.31937,2299
2017.12.18,23:00,1.31921,1.31944,1.31852,1.31862,1130
2017.12.18,23:30,1.31861,1.31904,1.31858,1.31868,736
2017.12.19,00:00,1.3183,1.31919,1.31812,1.31895,628
2017.12.19,00:30,1.31908,1.31921,1.31839,1.31881,971
2017.12.19,01:00,1.31906,1.31913,1.31831,1.31883,1216
2017.12.19,01:30,1.31882,1.31885,1.31851,1.31861,705
2017.12.19,02:00,1.31863,1.31887,1.31826,1.31836,949
2017.12.19,02:30,1.31836,1.31905,1.3183,1.31839,1230
2017.12.19,03:00,1.31837,1.31844,1.31729,1.31766,1086
2017.12.19,03:30,1.31768,1.31828,1.31745,1.31806,967
2017.12.19,04:00,1.31807,1.31843,1.31802,1.31827,994
2017.12.19,04:30,1.31826,1.3183,1.31774,1.31806,2187
2017.12.19,05:00,1.31806,1.31833,1.31779,1.31814,1862
2017.12.19,05:30,1.31814,1.31892,1.31798,1.31888,1717
2017.12.19,06:00,1.31888,1.31919,1.31863,1.31881,860
2017.12.19,06:30,1.3188,1.31923,1.31854,1.31915,697
2017.12.19,07:00,1.31912,1.31917,1.31841,1.31844,886
2017.12.19,07:30,1.31847,1.31883,1.31841,1.31878,796
2017.12.19,08:00,1.31878,1.31884,1.31807,1.31842,1008
2017.12.19,08:30,1.31842,1.31982,1.31813,1.31922,1617
2017.12.19,09:00,1.31921,1.31992,1.31781,1.31874,3937
2017.12.19,09:30,1.31873,1.32017,1.31808,1.31956,1997
2017.12.19,10:00,1.31956,1.3198,1.31819,1.3188,2950
2017.12.19,10:30,1.3188,1.3199,1.31847,1.31854,3121
2017.12.19,11:00,1.31854,1.31941,1.318,1.31816,4981
2017.12.19,11:30,1.31816,1.31832,1.31653,1.31672,3477
2017.12.19,12:00,1.31669,1.31729,1.31508,1.31706,3953
2017.12.19,12:30,1.31706,1.31755,1.31645,1.31645,3660
2017.12.19,13:00,1.31645,1.31805,1.316,1.31617,3189
2017.12.19,13:30,1.31616,1.31776,1.31558,1.3156,3707
2017.12.19,14:00,1.31557,1.31654,1.31478,1.31628,4382
2017.12.19,14:30,1.31628,1.31685,1.31551,1.31589,3509
2017.12.19,15:00,1.31589,1.31628,1.31521,1.31614,4206
2017.12.19,15:30,1.31609,1.31694,1.31489,1.31622,4123
2017.12.19,16:00,1.31622,1.31819,1.31597,1.31784,4582
2017.12.19,16:30,1.31784,1.31934,1.317,1.31904,5368
2017.12.19,17:00,1.31903,1.31925,1.31691,1.31729,4916
2017.12.19,17:30,1.31728,1.31981,1.31682,1.31819,5765
2017.12.19,18:00,1.31819,1.31821,1.31534,1.31618,6056
2017.12.19,18:30,1.31618,1.31736,1.31552,1.31624,4849
2017.12.19,19:00,1.31624,1.31699,1.31621,1.31682,3656
2017.12.19,19:30,1.31681,1.31871,1.31632,1.31844,3888
2017.12.19,20:00,1.31845,1.31854,1.31752,1.31844,5003
2017.12.19,20:30,1.31845,1.31903,1.31811,1.31855,2412
2017.12.19,21:00,1.31855,1.31926,1.31839,1.31912,1970
2017.12.19,21:30,1.31913,1.31916,1.31852,1.31863,1863
2017.12.19,22:00,1.31858,1.31912,1.318,1.31815,2622
2017.12.19,22:30,1.31816,1.31831,1.31766,1.31798,1958
2017.12.19,23:00,1.31811,1.31836,1.3178,1.31835,670
2017.12.19,23:30,1.31836,1.31842,1.31757,1.31757,718
2017.12.20,00:00,1.31757,1.31846,1.31728,1.31819,200
2017.12.20,00:30,1.31722,1.31856,1.31722,1.3183,667
