date,ignore,open,high,low,close,volume
2017.12.18,00:00,149.992,150.157,149.616,149.932,2719
2017.12.18,00:30,149.921,150.023,149.84,149.99,2820
2017.12.18,01:00,149.98,150.108,149.924,150.057,4337
2017.12.18,01:30,150.056,150.127,150.029,150.101,3689
2017.12.18,02:00,150.105,150.158,150.05,150.115,4579
2017.12.18,02:30,150.116,150.33,150.108,150.249,6563
2017.12.18,03:00,150.249,150.249,150.153,150.189,3153
2017.12.18,03:30,150.19,150.211,150.133,150.181,3213
2017.12.18,04:00,150.182,150.226,150.11,150.193,2629
2017.12.18,04:30,150.2,150.248,150.143,150.2,2014
2017.12.18,05:00,150.201,150.221,150.16,150.219,1842
2017.12.18,05:30,150.218,150.299,150.196,150.26,1856
2017.12.18,06:00,150.26,150.284,150.218,150.248,1634
2017.12.18,06:30,150.247,150.256,150.186,150.228,2135
2017.12.18,07:00,150.229,150.235,150.177,150.22,1273
2017.12.18,07:30,150.221,150.312,150.221,150.301,2133
2017.12.18,08:00,150.3,150.354,150.261,150.312,3175
2017.12.18,08:30,150.312,150.369,150.305,150.368,2113
2017.12.18,09:00,150.368,150.422,150.329,150.363,3626
2017.12.18,09:30,150.364,150.468,150.352,150.418,5294
2017.12.18,10:00,150.418,150.522,150.418,150.469,5060
2017.12.18,10:30,150.468,150.553,150.344,150.433,5015
2017.12.18,11:00,150.435,150.509,150.33,150.384,5290
2017.12.18,11:30,150.383,150.485,150.346,150.378,4628
2017.12.18,12:00,150.374,150.434,150.289,150.301,4137
2017.12.18,12:30,150.301,150.385,150.204,150.327,4162
2017.12.18,13:00,150.327,150.438,150.327,150.375,3913
2017.12.18,13:30,150.375,150.461,150.312,150.394,4811
2017.12.18,14:00,150.394,150.508,150.323,150.353,3973
2017.12.18,14:30,150.352,150.457,150.308,150.45,3188
2017.12.18,15:00,150.451,150.499,150.378,150.456,4061
2017.12.18,15:30,150.456,150.827,150.446,150.749,5062
2017.12.18,16:00,150.749,151.025,150.747,150.894,6083
2017.12.18,16:30,150.897,150.961,150.808,150.83,6932
2017.12.18,17:00,150.829,150.836,150.639,150.72,6545
2017.12.18,17:30,150.72,150.819,150.535,150.535,7432
2017.12.18,18:00,150.53,150.596,150.46,150.513,6915
2017.12.18,18:30,150.514,150.638,150.503,150.583,4991
2017.12.18,19:00,150.584,150.67,150.572,150.643,4286
2017.12.18,19:30,150.643,150.779,150.598,150.631,4271
2017.12.18,20:00,150.629,150.668,150.574,150.644,4107
2017.12.18,20:30,150.645,150.673,150.613,150.67,2361
2017.12.18,21:00,150.667,150.685,150.622,150.65,3232
2017.12.18,21:30,150.649,150.719,150.619,150.643,3642
2017.12.18,22:00,150.644,150.681,150.597,150.621,3659
2017.12.18,22:30,150.622,150.671,150.594,150.652,3566
2017.12.18,23:00,150.634,150.666,150.613,150.63,2417
2017.12.18,23:30,150.63,150.662,150.572,150.607,1598
2017.12.19,00:00,150.599,150.674,150.57,150.634,3527
2017.12.19,00:30,150.633,150.654,150.552,150.609,6784
2017.12.19,01:00,150.603,150.654,150.588,150.622,1132
2017.12.19,01:30,150.624,150.627,150.585,150.611,1200
2017.12.19,02:00,150.611,150.711,150.59,150.6,2681
2017.12.19,02:30,150.6,150.695,150.537,150.554,2910
2017.12.19,03:00,150.553,150.559,150.434,150.514,2803
2017.12.19,03:30,150.515,150.599,150.501,150.566,2230
2017.12.19,04:00,150.567,150.604,150.53,150.584,1970
2017.12.19,04:30,150.584,150.61,150.548,150.593,2089
2017.12.19,05:00,150.591,150.63,150.571,150.605,1368
2017.12.19,05:30,150.604,150.7,150.589,150.688,1818
2017.12.19,06:00,150.687,150.715,150.645,150.67,1750
2017.12.19,06:30,150.671,150.761,150.655,150.758,1294
2017.12.19,07:00,150.758,150.758,150.676,150.679,1862
2017.12.19,07:30,150.679,150.713,150.635,150.663,1893
2017.12.19,08:00,150.663,150.666,150.547,150.611,2994
2017.12.19,08:30,150.61,150.689,150.536,150.636,3145
2017.12.19,09:00,150.637,150.696,150.588,150.672,5268
2017.12.19,09:30,150.672,150.789,150.593,150.728,3372
2017.12.19,10:00,150.731,150.83,150.696,150.742,4256
2017.12.19,10:30,150.742,150.809,150.602,150.611,4249
2017.12.19,11:00,150.611,150.676,150.565,150.612,5838
2017.12.19,11:30,150.611,150.631,150.533,150.58,5156
2017.12.19,12:00,150.58,150.616,150.366,150.56,4829
2017.12.19,12:30,150.56,150.658,150.528,150.531,3619
2017.12.19,13:00,150.531,150.709,150.502,150.638,3569
2017.12.19,13:30,150.637,150.764,150.512,150.513,4063
2017.12.19,14:00,150.513,150.575,150.449,150.462,4485
2017.12.19,14:30,150.461,150.612,150.427,150.573,4434
2017.12.19,15:00,150.574,150.638,150.488,150.538,7300
2017.12.19,15:30,150.538,150.656,150.449,150.534,7271
2017.12.19,16:00,150.538,150.75,150.52,150.68,6522
2017.12.19,16:30,150.681,150.749,150.562,150.727,7842
2017.12.19,17:00,150.725,150.8,150.66,150.798,7479
2017.12.19,17:30,150.794,150.978,150.792,150.832,7208
2017.12.19,18:00,150.832,150.888,150.595,150.67,8203
2017.12.19,18:30,150.671,150.897,150.641,150.873,6974
2017.12.19,19:00,150.871,150.912,150.809,150.894,6577
2017.12.19,19:30,150.894,151.159,150.879,151.141,6371
2017.12.19,20:00,151.142,151.27,151.059,151.163,8076
2017.12.19,20:30,151.164,151.208,151.119,151.144,4435
2017.12.19,21:00,151.143,151.257,151.133,151.214,2523
2017.12.19,21:30,151.214,151.221,151.115,151.125,3631
2017.12.19,22:00,151.126,151.18,151.081,151.105,3921
2017.12.19,22:30,151.105,151.116,151.028,151.077,3801
2017.12.19,23:00,151.089,151.121,151.053,151.115,2095
2017.12.19,23:30,151.115,151.135,151.04,151.091,1681
2017.12.20,00:00,151.091,151.095,151.067,151.084,833
2017.12.20,00:30,151.085,151.113,151.059,151.077,1895
2017.12.20,01:00,151.08,151.153,151.07,151.133,1852
2017.12.20,01:30,151.132,151.262,151.113,151.256,2147
2017.12.20,02:00,151.257,151.295,151.201,151.252,2901
2017.12.20,02:30,151.253,151.318,151.245,151.262,3343
2017.12.20,03:00,151.262,151.296,151.222,151.277,2514
2017.12.20,03:30,151.276,151.328,151.242,151.264,2745
2017.12.20,04:00,151.265,151.272,151.224,151.26,1473
2017.12.20,04:30,151.261,151.306,151.246,151.246,1769
2017.12.20,05:00,151.244,151.292,151.236,151.273,1196
2017.12.20,05:30,151.273,151.31,151.257,151.307,1489
2017.12.20,06:00,151.306,151.314,151.257,151.28,1671
2017.12.20,06:30,151.28,151.324,151.262,151.3,1776
2017.12.20,07:00,151.301,151.338,151.298,151.319,1614
2017.12.20,07:30,151.32,151.388,151.253,151.255,2770
2017.12.20,08:00,151.255,151.327,151.242,151.251,2998
2017.12.20,08:30,151.25,151.287,151.192,151.202,2705
2017.12.20,09:00,151.204,151.405,151.184,151.322,3848
2017.12.20,09:30,151.321,151.48,151.288,151.431,5082
2017.12.20,10:00,151.43,151.531,151.315,151.444,6750
2017.12.20,10:30,151.441,151.521,151.368,151.497,6069
2017.12.20,11:00,151.497,151.603,151.471,151.503,4521
2017.12.20,11:30,151.503,151.65,151.477,151.531,4255
2017.12.20,12:00,151.531,151.786,151.504,151.69,5429
2017.12.20,12:30,151.688,151.746,151.571,151.59,4041
2017.12.20,13:00,151.593,151.708,151.548,151.582,4617
2017.12.20,13:30,151.583,151.593,151.471,151.552,4107
2017.12.20,14:00,151.552,151.642,151.456,151.638,4603
2017.12.20,14:30,151.639,151.761,151.562,151.748,5069
2017.12.20,15:00,151.75,151.925,151.727,151.831,6383
2017.12.20,15:30,151.833,152.002,151.824,151.872,4757
2017.12.20,16:00,151.873,151.944,151.808,151.843,5750
2017.12.20,16:30,151.843,151.883,151.63,151.683,9080
2017.12.20,17:00,151.68,151.827,151.631,151.809,8297
2017.12.20,17:30,151.811,152.015,151.708,151.87,10106
2017.12.20,18:00,151.873,151.989,151.765,151.921,7903
2017.12.20,18:30,151.919,151.926,151.806,151.893,4846
2017.12.20,19:00,151.893,151.93,151.729,151.731,4288
2017.12.20,19:30,151.731,151.818,151.604,151.797,5254
2017.12.20,20:00,151.796,151.875,151.741,151.784,4099
