date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.52554,1.52688,1.52525,1.52532,962
2015.11.09,00:30,1.52532,1.52692,1.52486,1.52589,2221
2015.11.09,01:00,1.52589,1.5259,1.52429,1.52492,2599
2015.11.09,01:30,1.52492,1.52575,1.52444,1.52445,2328
2015.11.09,02:00,1.52445,1.52623,1.52416,1.5256,3304
2015.11.09,02:30,1.52558,1.52617,1.52508,1.52587,3139
2015.11.09,03:00,1.52587,1.52589,1.52464,1.52559,2855
2015.11.09,03:30,1.52561,1.52661,1.52466,1.52466,3249
2015.11.09,04:00,1.52469,1.52602,1.52462,1.52563,2898
2015.11.09,04:30,1.52566,1.52619,1.52418,1.52513,3198
2015.11.09,05:00,1.52513,1.52606,1.52469,1.52544,3037
2015.11.09,05:30,1.52544,1.52646,1.52498,1.52609,1986
2015.11.09,06:00,1.52605,1.5275,1.52584,1.52675,2241
2015.11.09,06:30,1.52672,1.52704,1.52576,1.52588,2094
2015.11.09,07:00,1.52586,1.52622,1.52504,1.5256,2261
2015.11.09,07:30,1.52561,1.52567,1.52351,1.52364,2304
2015.11.09,08:00,1.52364,1.52473,1.52339,1.52419,2416
2015.11.09,08:30,1.52419,1.5265,1.52404,1.52641,2289
2015.11.09,09:00,1.5264,1.52715,1.52563,1.52696,4111
2015.11.09,09:30,1.52693,1.52778,1.52625,1.52701,4195
2015.11.09,10:00,1.52703,1.52727,1.52534,1.52694,4468
2015.11.09,10:30,1.5269,1.52778,1.52592,1.52665,3915
2015.11.09,11:00,1.52663,1.52764,1.52569,1.52633,4228
2015.11.09,11:30,1.52633,1.52803,1.52623,1.52629,3729
2015.11.09,12:00,1.52625,1.52699,1.52511,1.52674,3320
2015.11.09,12:30,1.52674,1.52751,1.52576,1.52688,4611
2015.11.09,13:00,1.52691,1.52691,1.52564,1.52618,3680
2015.11.09,13:30,1.52617,1.52754,1.52535,1.52624,3961
2015.11.09,14:00,1.5263,1.52726,1.52549,1.52722,3558
2015.11.09,14:30,1.52722,1.52785,1.52558,1.52579,4173
2015.11.09,15:00,1.52573,1.52671,1.52499,1.52529,4843
2015.11.09,15:30,1.5253,1.52531,1.52198,1.5236,6245
2015.11.09,16:00,1.52362,1.52498,1.52302,1.52338,5087
2015.11.09,16:30,1.52336,1.52419,1.52146,1.52314,6550
2015.11.09,17:00,1.52314,1.52649,1.52192,1.52604,6979
2015.11.09,17:30,1.5261,1.52713,1.52349,1.52357,5683
2015.11.09,18:00,1.52356,1.52854,1.52332,1.52747,6776
2015.11.09,18:30,1.52745,1.52816,1.52652,1.52798,5180
2015.11.09,19:00,1.528,1.52871,1.52676,1.52727,3231
2015.11.09,19:30,1.52729,1.52801,1.52692,1.52735,2316
2015.11.09,20:00,1.52733,1.52846,1.52688,1.52697,2528
2015.11.09,20:30,1.52697,1.52767,1.52631,1.52714,2230
2015.11.09,21:00,1.5271,1.5274,1.52574,1.52589,2236
2015.11.09,21:30,1.52588,1.52686,1.52573,1.52637,1961
2015.11.09,22:00,1.52642,1.52651,1.5252,1.52531,1886
2015.11.09,22:30,1.52529,1.52558,1.52449,1.5254,1747
2015.11.09,23:00,1.52541,1.52546,1.52431,1.52454,957
2015.11.09,23:30,1.52448,1.52574,1.52416,1.52514,2286
2015.11.10,00:00,1.5254,1.52569,1.52497,1.52561,611
2015.11.10,00:30,1.52558,1.527,1.52525,1.52689,3603
2015.11.10,01:00,1.52689,1.52689,1.52578,1.52632,2226
2015.11.10,01:30,1.52637,1.5264,1.52554,1.52592,1880
2015.11.10,02:00,1.5259,1.52685,1.52556,1.5261,2387
2015.11.10,02:30,1.52593,1.52684,1.5257,1.52674,2792
2015.11.10,03:00,1.52674,1.52712,1.52489,1.52557,2746
2015.11.10,03:30,1.52557,1.52615,1.5247,1.52492,3040
2015.11.10,04:00,1.525,1.52571,1.52445,1.52448,2246
2015.11.10,04:30,1.52448,1.52525,1.52381,1.52446,2217
2015.11.10,05:00,1.52446,1.52501,1.52339,1.52369,1965
2015.11.10,05:30,1.5237,1.52431,1.52335,1.5238,1925
2015.11.10,06:00,1.5238,1.52467,1.52338,1.52432,2012
2015.11.10,06:30,1.52434,1.52452,1.52289,1.5236,2421
2015.11.10,07:00,1.5236,1.52449,1.52356,1.52368,2123
2015.11.10,07:30,1.52368,1.52445,1.52342,1.52401,2485
2015.11.10,08:00,1.52404,1.52417,1.52294,1.52303,3008
2015.11.10,08:30,1.52296,1.52313,1.52136,1.52274,2794
2015.11.10,09:00,1.52273,1.52495,1.52205,1.52487,3350
2015.11.10,09:30,1.52489,1.52524,1.52324,1.52415,3650
2015.11.10,10:00,1.52415,1.52499,1.52294,1.52383,5172
2015.11.10,10:30,1.52386,1.52386,1.52194,1.52277,4253
2015.11.10,11:00,1.52279,1.523,1.52023,1.52052,4648
2015.11.10,11:30,1.52051,1.52265,1.51968,1.52141,4585
2015.11.10,12:00,1.5214,1.52362,1.52104,1.5219,3691
2015.11.10,12:30,1.52189,1.52213,1.52087,1.52131,3204
2015.11.10,13:00,1.52131,1.52173,1.5196,1.52172,3790
2015.11.10,13:30,1.52171,1.52171,1.51973,1.52059,3643
2015.11.10,14:00,1.5206,1.52153,1.51995,1.52,3320
2015.11.10,14:30,1.52008,1.52097,1.51741,1.51872,5526
2015.11.10,15:00,1.5187,1.51931,1.51743,1.51819,5577
2015.11.10,15:30,1.51818,1.52067,1.51793,1.52046,6080
2015.11.10,16:00,1.52045,1.5218,1.51946,1.5212,5024
2015.11.10,16:30,1.52113,1.52153,1.51952,1.52107,7501
2015.11.10,17:00,1.52107,1.52365,1.52057,1.52305,6234
2015.11.10,17:30,1.52305,1.52359,1.52076,1.52173,4870
2015.11.10,18:00,1.52169,1.52203,1.52023,1.52034,5174
2015.11.10,18:30,1.52032,1.5213,1.51967,1.51989,3984
2015.11.10,19:00,1.51989,1.52131,1.51937,1.521,2918
2015.11.10,19:30,1.52092,1.52211,1.52055,1.52148,2625
2015.11.10,20:00,1.52148,1.52527,1.52063,1.52451,3989
2015.11.10,20:30,1.52451,1.52541,1.52401,1.52474,2773
2015.11.10,21:00,1.52474,1.52545,1.52446,1.52535,2862
2015.11.10,21:30,1.52534,1.52538,1.52403,1.52498,2464
2015.11.10,22:00,1.52498,1.52573,1.52421,1.52476,2764
2015.11.10,22:30,1.52476,1.52518,1.52425,1.52464,1869
2015.11.10,23:00,1.52464,1.52549,1.52429,1.5252,1379
2015.11.10,23:30,1.52518,1.52591,1.52482,1.52498,1888
2015.11.11,00:00,1.525,1.52577,1.5244,1.52514,691
2015.11.11,00:30,1.52513,1.52593,1.52448,1.52553,2368
2015.11.11,01:00,1.52553,1.52579,1.52457,1.52509,2309
2015.11.11,01:30,1.52505,1.52541,1.52357,1.52422,2247
2015.11.11,02:00,1.52424,1.52459,1.52294,1.52294,2575
2015.11.11,02:30,1.52294,1.5238,1.52239,1.52298,2760
2015.11.11,03:00,1.52297,1.52305,1.52039,1.52225,3355
2015.11.11,03:30,1.52229,1.52314,1.52128,1.52229,3212
2015.11.11,04:00,1.52237,1.52323,1.52167,1.52247,3498
2015.11.11,04:30,1.52247,1.52444,1.52247,1.52397,3455
2015.11.11,05:00,1.52396,1.52456,1.52275,1.52367,2692
2015.11.11,05:30,1.52369,1.52429,1.52101,1.52224,3247
2015.11.11,06:00,1.52224,1.52279,1.52187,1.52227,2269
2015.11.11,06:30,1.52226,1.52235,1.52137,1.52202,1693
2015.11.11,07:00,1.52202,1.5224,1.52056,1.52161,1827
2015.11.11,07:30,1.52146,1.52366,1.52129,1.52276,3171
2015.11.11,08:00,1.52274,1.52286,1.52142,1.52215,2686
2015.11.11,08:30,1.52214,1.52227,1.52098,1.5211,2614
2015.11.11,09:00,1.52112,1.52256,1.52027,1.52123,3844
2015.11.11,09:30,1.52121,1.52221,1.52001,1.5215,3427
2015.11.11,10:00,1.5215,1.5236,1.52097,1.52204,4435
2015.11.11,10:30,1.52204,1.52271,1.52084,1.52119,3135
2015.11.11,11:00,1.52119,1.52217,1.52064,1.52132,3382
2015.11.11,11:30,1.52132,1.52348,1.52128,1.52243,3763
2015.11.11,12:00,1.52242,1.5233,1.52087,1.52176,3384
2015.11.11,12:30,1.52178,1.5224,1.52109,1.52188,3297
2015.11.11,13:00,1.52188,1.52348,1.52123,1.52197,3943
2015.11.11,13:30,1.52196,1.52239,1.51974,1.52012,3261
2015.11.11,14:00,1.5201,1.52028,1.51878,1.51954,3003
2015.11.11,14:30,1.51952,1.52011,1.51816,1.5183,2618
2015.11.11,15:00,1.51831,1.52015,1.51723,1.51995,4251
2015.11.11,15:30,1.51995,1.52069,1.5187,1.51899,3430
2015.11.11,16:00,1.51896,1.52095,1.51837,1.52055,4639
2015.11.11,16:30,1.52054,1.52328,1.52041,1.52291,5057
2015.11.11,17:00,1.52291,1.52338,1.5204,1.52096,4777
2015.11.11,17:30,1.52099,1.52201,1.51807,1.51979,4901
2015.11.11,18:00,1.51975,1.52259,1.51969,1.52226,5193
2015.11.11,18:30,1.52225,1.52319,1.52069,1.52079,3149
2015.11.11,19:00,1.52085,1.52161,1.52057,1.52137,2176
2015.11.11,19:30,1.52155,1.52186,1.52051,1.52142,2299
2015.11.11,20:00,1.52142,1.5221,1.5205,1.52164,2281
2015.11.11,20:30,1.52166,1.52203,1.52115,1.52203,2061
2015.11.11,21:00,1.52203,1.52241,1.52114,1.52163,2085
2015.11.11,21:30,1.52167,1.52224,1.52145,1.52189,2186
2015.11.11,22:00,1.52192,1.52258,1.52053,1.52057,2464
2015.11.11,22:30,1.52058,1.52158,1.52043,1.52117,2092
2015.11.11,23:00,1.52119,1.52158,1.52023,1.52043,1139
2015.11.11,23:30,1.52044,1.52119,1.52014,1.52088,1783
2015.11.12,00:00,1.52101,1.52199,1.52098,1.52113,945
2015.11.12,00:30,1.52122,1.52251,1.52077,1.5209,3608
2015.11.12,01:00,1.52095,1.5221,1.52061,1.52165,3287
2015.11.12,01:30,1.52165,1.52288,1.5216,1.52256,1917
2015.11.12,02:00,1.5225,1.52332,1.52075,1.52229,2565
2015.11.12,02:30,1.52218,1.52218,1.5066,1.50684,5728
2015.11.12,03:00,1.50683,1.50867,1.50583,1.50805,4129
2015.11.12,03:30,1.50797,1.50848,1.50615,1.50727,3729
2015.11.12,04:00,1.50727,1.50925,1.50676,1.50898,3289
2015.11.12,04:30,1.50899,1.50918,1.50708,1.50735,3158
2015.11.12,05:00,1.50734,1.50806,1.50685,1.50789,2512
2015.11.12,05:30,1.50791,1.50824,1.50558,1.506,2734
2015.11.12,06:00,1.50606,1.50677,1.50548,1.50657,2642
2015.11.12,06:30,1.50657,1.50717,1.50618,1.50707,2306
2015.11.12,07:00,1.5071,1.50752,1.50613,1.50679,2725
2015.11.12,07:30,1.50679,1.50704,1.506,1.50672,2519
2015.11.12,08:00,1.50673,1.5072,1.50609,1.50688,2502
2015.11.12,08:30,1.50688,1.50717,1.50522,1.50533,2487
2015.11.12,09:00,1.50531,1.50553,1.50286,1.50448,4252
2015.11.12,09:30,1.50447,1.50455,1.50265,1.50395,3626
2015.11.12,10:00,1.50395,1.50646,1.50301,1.50566,5292
2015.11.12,10:30,1.50566,1.50605,1.49845,1.49979,7135
2015.11.12,11:00,1.49977,1.50254,1.49888,1.50233,5800
2015.11.12,11:30,1.50233,1.50303,1.50139,1.50224,4993
2015.11.12,12:00,1.50225,1.50343,1.50171,1.50288,4422
2015.11.12,12:30,1.50283,1.50378,1.50182,1.50306,4602
2015.11.12,13:00,1.50307,1.50317,1.5017,1.5022,3603
2015.11.12,13:30,1.50219,1.50364,1.50019,1.50132,3819
2015.11.12,14:00,1.50131,1.50286,1.50072,1.50228,3369
2015.11.12,14:30,1.50229,1.50599,1.50135,1.50565,4241
2015.11.12,15:00,1.50559,1.50877,1.50549,1.50721,5502
2015.11.12,15:30,1.50712,1.51134,1.5068,1.50926,5400
2015.11.12,16:00,1.50929,1.51378,1.50868,1.51271,5386
2015.11.12,16:30,1.51269,1.5161,1.51133,1.51248,8563
2015.11.12,17:00,1.51248,1.51549,1.51167,1.51304,7867
2015.11.12,17:30,1.51304,1.51459,1.51239,1.51301,6446
2015.11.12,18:00,1.51301,1.51377,1.51114,1.51357,5826
2015.11.12,18:30,1.51355,1.51428,1.51252,1.51289,4700
2015.11.12,19:00,1.51288,1.51787,1.51227,1.51721,4935
2015.11.12,19:30,1.51721,1.51731,1.51431,1.51478,4341
2015.11.12,20:00,1.51478,1.51482,1.51256,1.51292,3762
2015.11.12,20:30,1.5129,1.51323,1.5117,1.51243,2758
2015.11.12,21:00,1.51243,1.5141,1.51229,1.51329,2174
2015.11.12,21:30,1.51324,1.51602,1.5126,1.51548,2489
2015.11.12,22:00,1.51544,1.51628,1.51395,1.51423,2336
2015.11.12,22:30,1.51423,1.51952,1.51407,1.51645,3123
2015.11.12,23:00,1.51645,1.51828,1.51639,1.51756,1426
2015.11.12,23:30,1.51753,1.51823,1.51591,1.51645,2741
2015.11.13,00:00,1.5166,1.51726,1.51597,1.51623,919
2015.11.13,00:30,1.51621,1.51751,1.5162,1.51681,3904
2015.11.13,01:00,1.51682,1.51718,1.51507,1.51558,2020
2015.11.13,01:30,1.51559,1.51616,1.51484,1.51498,1697
2015.11.13,02:00,1.51496,1.51544,1.51426,1.51523,2501
2015.11.13,02:30,1.51521,1.51532,1.51371,1.51411,3204
2015.11.13,03:00,1.51414,1.5147,1.51354,1.51402,3238
2015.11.13,03:30,1.51404,1.51404,1.51164,1.51223,3542
2015.11.13,04:00,1.51225,1.51297,1.51182,1.51254,2568
2015.11.13,04:30,1.51254,1.5131,1.51166,1.51287,2625
2015.11.13,05:00,1.51289,1.51291,1.51148,1.51258,2589
2015.11.13,05:30,1.51259,1.51355,1.51238,1.51276,2112
2015.11.13,06:00,1.51276,1.51351,1.51199,1.51345,1857
2015.11.13,06:30,1.51345,1.51405,1.51246,1.51264,1980
2015.11.13,07:00,1.51264,1.51266,1.51149,1.51194,1967
2015.11.13,07:30,1.51194,1.51223,1.51126,1.51203,2437
2015.11.13,08:00,1.51195,1.51349,1.51151,1.51256,2888
2015.11.13,08:30,1.51252,1.51338,1.51188,1.51262,2724
2015.11.13,09:00,1.51257,1.51352,1.51125,1.51156,2893
2015.11.13,09:30,1.51152,1.51228,1.51067,1.51116,3304
2015.11.13,10:00,1.51118,1.51152,1.50916,1.51012,4631
2015.11.13,10:30,1.51014,1.51026,1.50695,1.5077,4819
2015.11.13,11:00,1.50774,1.50904,1.50737,1.50826,3857
2015.11.13,11:30,1.50826,1.50887,1.50732,1.50765,3355
2015.11.13,12:00,1.50763,1.50925,1.50706,1.50879,3667
2015.11.13,12:30,1.5088,1.50973,1.50853,1.50907,3577
2015.11.13,13:00,1.50905,1.51091,1.5087,1.50997,4332
2015.11.13,13:30,1.50994,1.51126,1.50949,1.5104,4450
