date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.07695,1.0778,1.07665,1.07744,379
2015.11.09,00:30,1.07736,1.07821,1.07605,1.0769,2091
2015.11.09,01:00,1.077,1.07802,1.07623,1.07664,2988
2015.11.09,01:30,1.07662,1.07701,1.07573,1.07668,1760
2015.11.09,02:00,1.07669,1.07813,1.07669,1.07741,2063
2015.11.09,02:30,1.07738,1.07834,1.07726,1.07751,2664
2015.11.09,03:00,1.07751,1.07805,1.07689,1.07725,2473
2015.11.09,03:30,1.07725,1.07735,1.07637,1.07664,2380
2015.11.09,04:00,1.07665,1.07692,1.07519,1.07525,2211
2015.11.09,04:30,1.07528,1.07596,1.0747,1.07511,2606
2015.11.09,05:00,1.0751,1.0757,1.07469,1.07521,2062
2015.11.09,05:30,1.07519,1.07608,1.07498,1.07508,1819
2015.11.09,06:00,1.07509,1.07518,1.07415,1.07446,1660
2015.11.09,06:30,1.07446,1.07557,1.07446,1.07534,1466
2015.11.09,07:00,1.07533,1.07594,1.07524,1.07563,1716
2015.11.09,07:30,1.07564,1.07629,1.0754,1.07604,1360
2015.11.09,08:00,1.07601,1.07639,1.07556,1.07603,1667
2015.11.09,08:30,1.07607,1.07617,1.07523,1.07552,1699
2015.11.09,09:00,1.0755,1.07637,1.07533,1.0756,2289
2015.11.09,09:30,1.07561,1.0762,1.07464,1.0758,2492
2015.11.09,10:00,1.07577,1.07691,1.07573,1.07592,2300
2015.11.09,10:30,1.07606,1.07723,1.07591,1.07699,1793
2015.11.09,11:00,1.07698,1.07785,1.07691,1.07767,2062
2015.11.09,11:30,1.07768,1.07931,1.07758,1.07923,2068
2015.11.09,12:00,1.0792,1.07935,1.07835,1.07888,2114
2015.11.09,12:30,1.07888,1.07903,1.0773,1.07797,2013
2015.11.09,13:00,1.07797,1.0781,1.07717,1.07791,1838
2015.11.09,13:30,1.07791,1.07802,1.07545,1.07577,2522
2015.11.09,14:00,1.07579,1.07701,1.07566,1.07701,2093
2015.11.09,14:30,1.07699,1.07857,1.07686,1.07824,2354
2015.11.09,15:00,1.07824,1.0788,1.07812,1.07858,2676
2015.11.09,15:30,1.07857,1.07964,1.07818,1.07875,3708
2015.11.09,16:00,1.07884,1.07984,1.07827,1.07922,2929
2015.11.09,16:30,1.0792,1.07969,1.0788,1.07907,4390
2015.11.09,17:00,1.079,1.07932,1.07828,1.0783,4208
2015.11.09,17:30,1.07832,1.07872,1.07794,1.07823,3299
2015.11.09,18:00,1.07823,1.07873,1.07782,1.07851,4780
2015.11.09,18:30,1.07856,1.07935,1.07753,1.07759,3297
2015.11.09,19:00,1.07759,1.07783,1.0771,1.07712,1894
2015.11.09,19:30,1.07714,1.07747,1.07675,1.07708,1665
2015.11.09,20:00,1.07725,1.07762,1.07681,1.0774,1691
2015.11.09,20:30,1.0774,1.07778,1.07717,1.07754,996
2015.11.09,21:00,1.07755,1.07771,1.07705,1.07734,843
2015.11.09,21:30,1.07724,1.07737,1.07641,1.07694,1082
2015.11.09,22:00,1.07693,1.07724,1.07634,1.07638,1123
2015.11.09,22:30,1.07638,1.077,1.07638,1.07699,789
2015.11.09,23:00,1.07697,1.0782,1.07639,1.07732,755
2015.11.09,23:30,1.07732,1.07852,1.07685,1.0784,1974
2015.11.10,00:00,1.07749,1.07847,1.07749,1.07787,268
2015.11.10,00:30,1.07772,1.07829,1.07747,1.07803,1995
2015.11.10,01:00,1.07803,1.07904,1.07803,1.07848,1201
2015.11.10,01:30,1.07848,1.07862,1.07735,1.07825,1084
2015.11.10,02:00,1.07825,1.07939,1.07782,1.0791,1468
2015.11.10,02:30,1.07906,1.07991,1.07881,1.07883,1926
2015.11.10,03:00,1.07882,1.07906,1.07819,1.07869,1922
2015.11.10,03:30,1.07862,1.0794,1.07776,1.0794,1993
2015.11.10,04:00,1.07936,1.07963,1.07888,1.07947,1199
2015.11.10,04:30,1.07945,1.07966,1.07903,1.07914,1244
2015.11.10,05:00,1.07913,1.07985,1.0791,1.07945,1554
2015.11.10,05:30,1.07943,1.07983,1.07895,1.07954,1334
2015.11.10,06:00,1.07956,1.0799,1.07931,1.0796,1131
2015.11.10,06:30,1.07963,1.07974,1.079,1.07938,1795
2015.11.10,07:00,1.07938,1.07949,1.0788,1.07903,1441
2015.11.10,07:30,1.07903,1.07931,1.07838,1.07931,2017
2015.11.10,08:00,1.0793,1.08062,1.07913,1.07998,1889
2015.11.10,08:30,1.07998,1.08108,1.07953,1.0804,1841
2015.11.10,09:00,1.08039,1.08072,1.07965,1.0802,1973
2015.11.10,09:30,1.0802,1.08143,1.07991,1.0806,2242
2015.11.10,10:00,1.0806,1.08219,1.08044,1.08214,2541
2015.11.10,10:30,1.08214,1.08216,1.08044,1.08063,2190
2015.11.10,11:00,1.08063,1.08136,1.07943,1.0801,1806
2015.11.10,11:30,1.0801,1.08011,1.07832,1.07878,2302
