date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.02161,1.02276,1.01659,1.0183,1401
2020.03.23,00:30,1.0183,1.022,1.01709,1.01734,3988
2020.03.23,01:00,1.01734,1.0217,1.0171,1.01966,4565
2020.03.23,01:30,1.01971,1.02247,1.0185,1.02219,5084
2020.03.23,02:00,1.022,1.02241,1.019,1.0202,4420
2020.03.23,02:30,1.02036,1.02265,1.01974,1.02119,5011
2020.03.23,03:00,1.02115,1.02187,1.0175,1.01837,3841
2020.03.23,03:30,1.01838,1.02007,1.0173,1.01984,3575
2020.03.23,04:00,1.01961,1.02124,1.0185,1.01997,3790
2020.03.23,04:30,1.01994,1.02132,1.01764,1.02066,3574
2020.03.23,05:00,1.02064,1.02189,1.01969,1.02122,3308
2020.03.23,05:30,1.02122,1.02246,1.01995,1.02221,3215
2020.03.23,06:00,1.02222,1.02256,1.01999,1.02034,3531
2020.03.23,06:30,1.02035,1.02161,1.01962,1.02039,3188
2020.03.23,07:00,1.02022,1.0212,1.01961,1.02048,3194
2020.03.23,07:30,1.02048,1.02083,1.01864,1.01948,3400
2020.03.23,08:00,1.01954,1.02119,1.01926,1.02077,3284
2020.03.23,08:30,1.02077,1.02135,1.0189,1.02047,4153
2020.03.23,09:00,1.02037,1.02284,1.02008,1.02275,4037
2020.03.23,09:30,1.02275,1.02376,1.02192,1.02367,5376
2020.03.23,10:00,1.02367,1.02435,1.02171,1.02171,5219
2020.03.23,10:30,1.02164,1.02301,1.02058,1.02105,4860
2020.03.23,11:00,1.02104,1.02123,1.01988,1.02001,3581
2020.03.23,11:30,1.02001,1.02092,1.01871,1.01896,4373
2020.03.23,12:00,1.01896,1.01934,1.01708,1.01912,3778
2020.03.23,12:30,1.01914,1.02009,1.01851,1.01906,3909
2020.03.23,13:00,1.01893,1.02014,1.01786,1.01839,3378
2020.03.23,13:30,1.01839,1.01937,1.01729,1.01899,2927
2020.03.23,14:00,1.01899,1.01948,1.01538,1.01862,5219
2020.03.23,14:30,1.01862,1.01945,1.01745,1.01781,4097
2020.03.23,15:00,1.01782,1.01933,1.01757,1.01883,4164
2020.03.23,15:30,1.01883,1.01913,1.01631,1.01714,4292
2020.03.23,16:00,1.01702,1.01931,1.0168,1.01927,4540
2020.03.23,16:30,1.01929,1.01931,1.01755,1.01814,4169
2020.03.23,17:00,1.01813,1.01875,1.01456,1.01569,3926
2020.03.23,17:30,1.01576,1.01624,1.01381,1.01441,3682
2020.03.23,18:00,1.0144,1.01553,1.01419,1.01458,4503
2020.03.23,18:30,1.01453,1.0155,1.01424,1.01533,3787
2020.03.23,19:00,1.01528,1.0158,1.01358,1.01506,3914
2020.03.23,19:30,1.01506,1.01589,1.01417,1.01458,3459
2020.03.23,20:00,1.01466,1.01608,1.01421,1.01581,2825
2020.03.23,20:30,1.0158,1.01616,1.01455,1.01524,2775
2020.03.23,21:00,1.01522,1.0174,1.0147,1.01724,2348
2020.03.23,21:30,1.01712,1.01907,1.01693,1.01888,2432
2020.03.23,22:00,1.01886,1.02094,1.01806,1.02075,1044
2020.03.23,22:30,1.02076,1.02196,1.01827,1.01827,1956
2020.03.23,23:00,1.01827,1.02127,1.01769,1.01787,232
2020.03.23,23:30,1.01787,1.02111,1.01712,1.01852,637
2020.03.24,00:00,1.01852,1.02265,1.01772,1.02218,1764
2020.03.24,00:30,1.02218,1.02272,1.0211,1.0226,3002
2020.03.24,01:00,1.02254,1.02294,1.02156,1.0221,4441
2020.03.24,01:30,1.0221,1.02343,1.02168,1.02329,4270
2020.03.24,02:00,1.02311,1.02441,1.02242,1.02412,3748
2020.03.24,02:30,1.02412,1.02418,1.02099,1.02183,2187
2020.03.24,03:00,1.02183,1.02558,1.02175,1.02445,3443
