date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.23,-39.999999999995595,-1168.0000000000134,-72.0000000000054,-301.00000000000193,0.0,-15.999999999993797,0.0,-11.999999999989797,-120.99999999999334,-81.99999999999363,-60.00000000000449,-20.999999999993246,0.0,-41.000000000002146,-49.000000000006594,-30.0000000000189,-93.99999999999409,-111.0000000000042,-29.00000000001235,0.0,-100.99999999999554,-12.000000000000455,-23.000000000010346,-4.0000000000048885,-24.999999999997247,-14.000000000002899,-501.9999999999802,,-2928.0000000000146
2020.03.23,337.99999999999386,-1321.0000000000166,278.00000000000045,141.00000000000534,951.000000000013,491.0000000000081,383.0,341.99999999999784,-42.999999999993044,-100.99999999999909,152.99999999999204,274.00000000000756,193.99999999999417,206.99999999999054,520.9999999999866,-230.00000000001907,-180.00000000002458,-114.00000000000432,333.9999999999899,868.000000000002,492.0000000000035,173.99999999999238,327.99999999999585,253.0000000000001,158.0000000000026,43.999999999999595,-451.99999999998573,,4482.999999999934
2020.03.23,285.9999999999974,-1429.0000000000136,109.99999999998789,22.00000000000557,1110.9999999999952,535.0000000000077,448.000000000004,733.0000000000059,-120.00000000000898,33.00000000000125,230.99999999999233,370.9999999999991,295.99999999999625,542.9999999999935,986.9999999999948,109.99999999998789,-119.99999999998678,4.9999999999954525,642.9999999999936,1604.0000000000055,1002.9999999999983,423.9999999999924,552.9999999999973,422.9999999999947,117.00000000000044,17.000000000000348,-451.0000000000014,,8484.999999999935
2020.03.23,54.999999999993946,-1241.0000000000032,-94.00000000001629,-493.9999999999998,870.0000000000152,241.00000000000233,231.99999999999886,-114.99999999999844,-72.0000000000054,85.00000000000796,218.99999999999142,226.00000000000398,225.99999999999287,-57.00000000000705,343.9999999999941,-577.0000000000052,65.99999999998829,7.999999999995566,635.9999999999922,886.000000000009,649.999999999995,375.0,427.99999999999727,361.99999999999477,-169.99999999999238,-139.00000000000023,-310.9999999999946,,2638.99999999995
2020.03.23,19.00000000000235,-745.0000000000178,-114.99999999999844,-521.0000000000008,927.9999999999955,216.0000000000051,162.0000000000066,174.00000000000747,-63.99999999999739,367.00000000000443,273.000000000001,175.99999999999838,148.99999999999915,87.99999999999919,853.0000000000086,-741.0000000000139,-62.000000000006494,319.9999999999932,631.0000000000038,723.9999999999914,462.0000000000068,673.0000000000018,467.9999999999964,431.99999999999505,-300.99999999999574,-334.00000000000097,-261.0000000000001,,3970.9999999999854
2020.03.23,129.9999999999968,-969.0000000000199,4.000000000004,-439.9999999999977,870.9999999999995,448.9999999999994,346.0000000000019,170.00000000000347,-93.99999999999409,100.99999999999909,156.00000000000057,326.0000000000041,276.9999999999939,57.99999999999139,800.0000000000114,-607.0000000000019,673.9999999999746,42.00000000000159,412.9999999999967,1190.0000000000023,886.000000000009,524.0000000000009,657.9999999999941,591.9999999999987,150.00000000000568,12.000000000000899,-186.99999999998164,,6531.9999999999945
2020.03.23,85.00000000000173,-869.0000000000086,11.999999999989797,-473.99999999998954,953.0000000000039,658.9999999999985,568.9999999999973,370.00000000000364,-51.000000000001044,280.00000000000114,322.9999999999955,565.9999999999999,474.9999999999921,52.99999999999194,909.9999999999966,-403.00000000002,1319.999999999988,281.9999999999965,653.999999999999,1987.9999999999898,1476.999999999995,667.9999999999922,879.9999999999955,698.9999999999981,304.00000000000426,185.99999999999727,-410.99999999998363,,11504.999999999925
2020.03.23,-87.00000000000374,-853.9999999999992,-270.00000000001467,-646.0000000000008,626.0000000000155,492.0000000000035,363.0000000000022,443.99999999999994,-86.99999999999264,230.00000000000398,182.99999999999983,556.0000000000009,429.99999999999704,317.9999999999961,1045.9999999999923,-244.00000000002197,964.0000000000093,173.00000000000182,453.99999999999886,2130.999999999994,1543.0000000000055,536.9999999999919,821.9999999999957,698.9999999999981,329.999999999997,136.00000000000279,-430.9999999999814,,9857.999999999993
2020.03.23,-136.00000000000279,-582.0000000000158,-338.0000000000161,-697.9999999999933,517.9999999999962,339.0000000000004,241.99999999999778,363.0000000000022,-93.99999999999409,262.00000000000045,306.9999999999906,404.99999999999983,303.9999999999932,341.99999999999784,955.9999999999889,-438.00000000000506,755.9999999999789,185.99999999999284,892.9999999999883,1767.9999999999918,1347.0000000000093,607.9999999999899,689.0,588.9999999999986,177.00000000000495,56.99999999999594,-310.9999999999946,,8510.999999999896
2020.03.23,-197.99999999999818,-331.0000000000146,-358.9999999999982,-781.9999999999965,661.0000000000005,404.99999999999983,314.99999999999864,412.00000000001234,-62.000000000006494,362.99999999999955,362.99999999999113,496.00000000000756,411.99999999999017,335.99999999999187,960.000000000008,-463.0000000000134,1053.000000000015,319.0000000000026,968.9999999999976,1832.9999999999957,1402.0000000000143,716.9999999999987,794.9999999999945,707.0000000000007,200.00000000000017,112.000000000001,-396.9999999999807,,10238.000000000013
