date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.58932,1.59107,1.58921,1.59026,296
2021.02.01,00:30,1.59026,1.59141,1.58993,1.58993,635
2021.02.01,01:00,1.58996,1.59348,1.58943,1.59311,3100
2021.02.01,01:30,1.59326,1.59326,1.59027,1.59067,2520
2021.02.01,02:00,1.59068,1.59081,1.58904,1.58914,2597
2021.02.01,02:30,1.58914,1.59027,1.58869,1.58894,2453
2021.02.01,03:00,1.58894,1.58911,1.58729,1.58783,3275
2021.02.01,03:30,1.58787,1.58873,1.58751,1.58793,3255
2021.02.01,04:00,1.58795,1.58796,1.58577,1.58635,2592
2021.02.01,04:30,1.58637,1.58762,1.5862,1.5867,2565
2021.02.01,05:00,1.58669,1.58687,1.58544,1.5857,2406
2021.02.01,05:30,1.5857,1.58605,1.58481,1.58547,2118
2021.02.01,06:00,1.58547,1.58587,1.58491,1.58583,2009
2021.02.01,06:30,1.58581,1.58606,1.58493,1.585,1758
2021.02.01,07:00,1.58499,1.58522,1.58435,1.58495,1654
2021.02.01,07:30,1.58495,1.58501,1.58325,1.58389,2408
2021.02.01,08:00,1.58389,1.58434,1.58318,1.58348,2063
2021.02.01,08:30,1.58349,1.58403,1.58339,1.58381,1490
2021.02.01,09:00,1.58381,1.58512,1.58307,1.58371,2704
2021.02.01,09:30,1.58371,1.58594,1.58323,1.58528,2935
2021.02.01,10:00,1.58528,1.58595,1.58389,1.58556,4840
2021.02.01,10:30,1.58556,1.5862,1.58457,1.58503,4083
2021.02.01,11:00,1.58503,1.58504,1.58316,1.58403,3910
2021.02.01,11:30,1.584,1.584,1.5828,1.58308,3074
2021.02.01,12:00,1.5831,1.58418,1.58299,1.58377,2745
2021.02.01,12:30,1.58376,1.58437,1.58294,1.5839,3741
2021.02.01,13:00,1.58391,1.58392,1.58185,1.5823,2789
2021.02.01,13:30,1.58229,1.58373,1.58208,1.58261,2911
2021.02.01,14:00,1.58261,1.58337,1.58177,1.58331,2965
2021.02.01,14:30,1.58333,1.58385,1.583,1.58332,3074
2021.02.01,15:00,1.58329,1.58493,1.58253,1.58457,3578
2021.02.01,15:30,1.58458,1.58505,1.58286,1.58478,3591
2021.02.01,16:00,1.58476,1.58617,1.58443,1.58522,3362
2021.02.01,16:30,1.58516,1.58766,1.58493,1.58583,5026
2021.02.01,17:00,1.58582,1.58689,1.58454,1.58527,5337
2021.02.01,17:30,1.58527,1.58705,1.58478,1.58608,4881
2021.02.01,18:00,1.58618,1.58667,1.58421,1.58432,3964
2021.02.01,18:30,1.58428,1.58466,1.58275,1.58314,3739
2021.02.01,19:00,1.58314,1.58314,1.58199,1.58204,3186
2021.02.01,19:30,1.58204,1.58351,1.58185,1.58255,3075
2021.02.01,20:00,1.58255,1.5828,1.58135,1.58149,2867
2021.02.01,20:30,1.58147,1.58147,1.58052,1.58075,2453
2021.02.01,21:00,1.58076,1.58113,1.57998,1.58004,2226
2021.02.01,21:30,1.58004,1.58015,1.57875,1.57908,2204
2021.02.01,22:00,1.57909,1.58189,1.57905,1.58189,2493
2021.02.01,22:30,1.58189,1.58314,1.58139,1.58214,2417
2021.02.01,23:00,1.58213,1.58247,1.58152,1.58166,1107
2021.02.01,23:30,1.58162,1.5825,1.58154,1.58214,1006
2021.02.02,00:00,1.58205,1.58275,1.58027,1.5816,212
2021.02.02,00:30,1.58157,1.58198,1.5814,1.58153,341
2021.02.02,01:00,1.58153,1.58192,1.5802,1.58027,1166
2021.02.02,01:30,1.58027,1.58096,1.57979,1.58086,1066
2021.02.02,02:00,1.5808,1.58175,1.58073,1.58171,2087
2021.02.02,02:30,1.5817,1.58184,1.5807,1.58125,2020
2021.02.02,03:00,1.58125,1.58125,1.57879,1.57909,2779
2021.02.02,03:30,1.57909,1.57971,1.57897,1.57919,2553
2021.02.02,04:00,1.57918,1.58015,1.57898,1.57956,2316
2021.02.02,04:30,1.57955,1.57955,1.57778,1.57779,2023
2021.02.02,05:00,1.57779,1.57821,1.57712,1.57755,1750
2021.02.02,05:30,1.57741,1.58331,1.57702,1.58272,3296
2021.02.02,06:00,1.58266,1.58441,1.5826,1.58419,1615
2021.02.02,06:30,1.58419,1.58509,1.58407,1.58424,1522
2021.02.02,07:00,1.58425,1.58449,1.58285,1.58286,1796
2021.02.02,07:30,1.58286,1.58314,1.58191,1.5828,2082
2021.02.02,08:00,1.58279,1.58505,1.58245,1.58492,1873
2021.02.02,08:30,1.58493,1.58542,1.58479,1.58487,1900
2021.02.02,09:00,1.58488,1.58665,1.58468,1.58657,2692
2021.02.02,09:30,1.58657,1.58658,1.58477,1.58514,3059
2021.02.02,10:00,1.58511,1.58582,1.5818,1.58288,4385
2021.02.02,10:30,1.58289,1.58393,1.58242,1.58376,3426
2021.02.02,11:00,1.58369,1.584,1.5829,1.58368,2798
2021.02.02,11:30,1.58367,1.58441,1.58274,1.58378,2569
2021.02.02,12:00,1.58379,1.58415,1.58105,1.5814,3437
2021.02.02,12:30,1.58135,1.58246,1.58117,1.58159,3222
2021.02.02,13:00,1.58158,1.58266,1.58157,1.58266,2422
2021.02.02,13:30,1.58266,1.5836,1.58234,1.58338,2526
2021.02.02,14:00,1.58338,1.5837,1.5827,1.58365,2598
2021.02.02,14:30,1.58365,1.58585,1.58353,1.58559,2633
2021.02.02,15:00,1.5856,1.58583,1.58423,1.58574,3504
2021.02.02,15:30,1.58574,1.58588,1.58377,1.5847,3266
2021.02.02,16:00,1.58469,1.58475,1.58365,1.58432,2934
2021.02.02,16:30,1.58433,1.58968,1.58421,1.58841,5372
2021.02.02,17:00,1.58842,1.58918,1.58536,1.5855,5003
2021.02.02,17:30,1.58549,1.58705,1.58445,1.58703,4426
2021.02.02,18:00,1.58705,1.58791,1.58494,1.58541,3165
2021.02.02,18:30,1.58542,1.58588,1.58442,1.58445,3059
2021.02.02,19:00,1.58439,1.58472,1.58365,1.5842,2958
2021.02.02,19:30,1.5842,1.58487,1.58359,1.58449,2575
2021.02.02,20:00,1.5845,1.58504,1.58443,1.58457,2430
2021.02.02,20:30,1.58458,1.58465,1.58414,1.5843,2022
2021.02.02,21:00,1.58428,1.58468,1.58401,1.58439,1718
2021.02.02,21:30,1.5844,1.5845,1.58338,1.58343,1632
2021.02.02,22:00,1.5834,1.58381,1.58299,1.583,1942
2021.02.02,22:30,1.58304,1.5843,1.58288,1.58412,2600
2021.02.02,23:00,1.58411,1.58461,1.58303,1.58337,1595
2021.02.02,23:30,1.58337,1.58367,1.58233,1.58293,1418
2021.02.03,00:00,1.58299,1.58344,1.58208,1.58312,301
2021.02.03,00:30,1.58316,1.58333,1.58242,1.58314,284
2021.02.03,01:00,1.5831,1.5833,1.58127,1.58154,1655
2021.02.03,01:30,1.58153,1.58264,1.58144,1.58249,1506
2021.02.03,02:00,1.58249,1.58331,1.58215,1.58228,1696
2021.02.03,02:30,1.58231,1.58295,1.58142,1.58288,1852
2021.02.03,03:00,1.58286,1.58332,1.58123,1.58204,2418
2021.02.03,03:30,1.58202,1.58376,1.58155,1.58172,2804
2021.02.03,04:00,1.58172,1.58293,1.58132,1.58142,2156
2021.02.03,04:30,1.58141,1.58204,1.58119,1.58203,1841
2021.02.03,05:00,1.58203,1.58266,1.58193,1.58208,1441
2021.02.03,05:30,1.5821,1.58227,1.58147,1.58206,1348
2021.02.03,06:00,1.58206,1.58214,1.58125,1.58157,1093
2021.02.03,06:30,1.58157,1.58212,1.58119,1.58197,817
2021.02.03,07:00,1.58199,1.58199,1.58047,1.5806,1359
2021.02.03,07:30,1.58059,1.58178,1.58057,1.58167,1379
2021.02.03,08:00,1.58168,1.58258,1.58164,1.58211,1735
2021.02.03,08:30,1.58212,1.58221,1.58099,1.58101,1382
2021.02.03,09:00,1.58101,1.58126,1.57953,1.57969,2091
2021.02.03,09:30,1.57968,1.58033,1.57819,1.57878,2220
2021.02.03,10:00,1.57878,1.57951,1.57865,1.57918,3225
2021.02.03,10:30,1.57918,1.58063,1.57918,1.57988,2389
2021.02.03,11:00,1.57987,1.58039,1.57884,1.57921,3149
2021.02.03,11:30,1.57921,1.57961,1.57789,1.57842,2787
2021.02.03,12:00,1.57842,1.57869,1.57688,1.577,2394
2021.02.03,12:30,1.57696,1.57748,1.5765,1.57736,2019
2021.02.03,13:00,1.57736,1.57839,1.5773,1.57799,1560
2021.02.03,13:30,1.57798,1.57847,1.57712,1.57712,1420
2021.02.03,14:00,1.57712,1.57843,1.57709,1.57792,2891
2021.02.03,14:30,1.57792,1.57847,1.57726,1.57788,2132
2021.02.03,15:00,1.57788,1.57853,1.57751,1.57761,2764
2021.02.03,15:30,1.57761,1.57784,1.57686,1.57762,2680
2021.02.03,16:00,1.57761,1.57946,1.57746,1.57887,2978
2021.02.03,16:30,1.57888,1.57919,1.57746,1.57771,4562
2021.02.03,17:00,1.57771,1.5784,1.57715,1.57803,4554
2021.02.03,17:30,1.57804,1.57857,1.57683,1.57761,3878
2021.02.03,18:00,1.57762,1.57843,1.57717,1.57831,3105
2021.02.03,18:30,1.5783,1.57879,1.57724,1.57756,3118
2021.02.03,19:00,1.57756,1.57874,1.57756,1.57861,2299
2021.02.03,19:30,1.57862,1.57876,1.57736,1.57748,2422
2021.02.03,20:00,1.57747,1.57884,1.57718,1.57852,1996
2021.02.03,20:30,1.57854,1.57867,1.57779,1.57853,1818
2021.02.03,21:00,1.57853,1.57854,1.57751,1.57789,1587
2021.02.03,21:30,1.57788,1.57844,1.57746,1.57756,2077
2021.02.03,22:00,1.57757,1.57873,1.57753,1.57869,2247
2021.02.03,22:30,1.57868,1.57923,1.57845,1.5789,2683
2021.02.03,23:00,1.5789,1.57921,1.57847,1.57853,1131
2021.02.03,23:30,1.57852,1.57964,1.57845,1.57963,711
2021.02.04,00:00,1.57966,1.58011,1.57752,1.57818,426
2021.02.04,00:30,1.57818,1.57954,1.57814,1.57908,268
2021.02.04,01:00,1.57906,1.57935,1.57725,1.57761,1175
2021.02.04,01:30,1.5776,1.57769,1.57659,1.57682,973
2021.02.04,02:00,1.57679,1.57763,1.57662,1.57736,1587
2021.02.04,02:30,1.57729,1.57825,1.57705,1.57811,1697
