date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.07856,1.07997,1.07856,1.07919,152
2021.02.01,00:30,1.07919,1.07957,1.07909,1.07936,608
2021.02.01,01:00,1.07936,1.08113,1.07929,1.08086,1015
2021.02.01,01:30,1.08086,1.08095,1.08059,1.08071,412
2021.02.01,02:00,1.08071,1.08093,1.08063,1.08093,397
2021.02.01,02:30,1.08095,1.08095,1.08055,1.08059,461
2021.02.01,03:00,1.08057,1.081,1.08056,1.08087,667
2021.02.01,03:30,1.08087,1.08106,1.08063,1.08076,528
2021.02.01,04:00,1.08076,1.08134,1.08076,1.08133,319
2021.02.01,04:30,1.08132,1.08155,1.08121,1.08154,400
2021.02.01,05:00,1.08154,1.08186,1.08152,1.08156,408
2021.02.01,05:30,1.08156,1.08169,1.08147,1.08157,480
2021.02.01,06:00,1.08156,1.08172,1.08145,1.08164,456
2021.02.01,06:30,1.08164,1.08182,1.08151,1.08168,344
2021.02.01,07:00,1.08168,1.08173,1.08147,1.08161,190
2021.02.01,07:30,1.08161,1.08168,1.08155,1.08166,348
2021.02.01,08:00,1.08166,1.08178,1.08141,1.08146,381
2021.02.01,08:30,1.08146,1.08146,1.08124,1.08137,289
2021.02.01,09:00,1.08137,1.08175,1.08119,1.08159,759
2021.02.01,09:30,1.08159,1.08184,1.08128,1.08171,918
2021.02.01,10:00,1.08171,1.08212,1.0809,1.08195,1620
2021.02.01,10:30,1.08194,1.0825,1.08145,1.08213,2054
2021.02.01,11:00,1.08213,1.08256,1.08178,1.08213,2262
2021.02.01,11:30,1.08212,1.0824,1.08206,1.08211,1204
2021.02.01,12:00,1.08211,1.08241,1.08183,1.08238,1282
2021.02.01,12:30,1.08238,1.08254,1.0812,1.08195,1826
2021.02.01,13:00,1.08195,1.08249,1.08186,1.08203,981
2021.02.01,13:30,1.08202,1.0821,1.08131,1.08153,1137
2021.02.01,14:00,1.08154,1.08178,1.08124,1.08169,1449
2021.02.01,14:30,1.08169,1.08202,1.0811,1.08117,1408
2021.02.01,15:00,1.08117,1.08224,1.08117,1.08206,1394
2021.02.01,15:30,1.08206,1.08268,1.08206,1.0825,1616
2021.02.01,16:00,1.08251,1.0826,1.08193,1.0823,1325
2021.02.01,16:30,1.0823,1.08273,1.08198,1.08202,1909
2021.02.01,17:00,1.08202,1.08235,1.08174,1.082,2025
2021.02.01,17:30,1.082,1.08241,1.08094,1.08229,2058
2021.02.01,18:00,1.08229,1.08247,1.08172,1.08198,1553
2021.02.01,18:30,1.08195,1.08232,1.08184,1.08207,1130
2021.02.01,19:00,1.08206,1.08222,1.0817,1.08179,1002
2021.02.01,19:30,1.08179,1.08212,1.08166,1.08196,984
2021.02.01,20:00,1.08196,1.08211,1.08179,1.08202,816
2021.02.01,20:30,1.08202,1.08215,1.08187,1.0821,738
2021.02.01,21:00,1.0821,1.08242,1.08209,1.08242,473
2021.02.01,21:30,1.08242,1.08245,1.08204,1.08217,823
2021.02.01,22:00,1.08216,1.08225,1.08192,1.08193,913
2021.02.01,22:30,1.08193,1.08204,1.08166,1.08179,1059
2021.02.01,23:00,1.08179,1.08184,1.08152,1.08173,409
2021.02.01,23:30,1.08173,1.08193,1.08164,1.08192,497
2021.02.02,00:00,1.08135,1.08176,1.08065,1.08156,148
2021.02.02,00:30,1.08176,1.08192,1.08162,1.08178,251
2021.02.02,01:00,1.08176,1.08199,1.08167,1.0818,518
2021.02.02,01:30,1.0818,1.08209,1.0818,1.08193,310
2021.02.02,02:00,1.08193,1.08203,1.0818,1.08198,516
2021.02.02,02:30,1.08198,1.08225,1.08191,1.08217,545
2021.02.02,03:00,1.08217,1.08225,1.08199,1.08208,949
2021.02.02,03:30,1.08208,1.08263,1.08207,1.08253,709
2021.02.02,04:00,1.08253,1.08268,1.08235,1.08259,516
2021.02.02,04:30,1.08259,1.08267,1.08249,1.08258,401
2021.02.02,05:00,1.08258,1.08273,1.08255,1.08255,283
2021.02.02,05:30,1.08256,1.08269,1.08246,1.08265,861
2021.02.02,06:00,1.08265,1.08278,1.0826,1.08274,371
2021.02.02,06:30,1.08274,1.08289,1.0827,1.0828,321
2021.02.02,07:00,1.0828,1.0829,1.0826,1.0828,340
2021.02.02,07:30,1.0828,1.08285,1.0827,1.08282,284
2021.02.02,08:00,1.08282,1.08285,1.08263,1.0827,275
2021.02.02,08:30,1.0827,1.08286,1.08243,1.0825,438
2021.02.02,09:00,1.08253,1.08263,1.08235,1.0825,684
2021.02.02,09:30,1.0825,1.08313,1.08245,1.08299,745
2021.02.02,10:00,1.08299,1.08327,1.08134,1.08177,1452
2021.02.02,10:30,1.08177,1.08185,1.08118,1.08161,1055
2021.02.02,11:00,1.08161,1.08171,1.081,1.0816,842
2021.02.02,11:30,1.0816,1.08164,1.08107,1.0814,946
2021.02.02,12:00,1.08138,1.08155,1.08057,1.08057,1700
2021.02.02,12:30,1.08057,1.08089,1.08015,1.08061,1601
2021.02.02,13:00,1.08061,1.08091,1.08037,1.08047,770
2021.02.02,13:30,1.08048,1.08058,1.07988,1.08045,1058
2021.02.02,14:00,1.08046,1.08087,1.08018,1.08073,1080
2021.02.02,14:30,1.08073,1.0808,1.08012,1.08017,1080
2021.02.02,15:00,1.08017,1.08122,1.08003,1.08112,1693
2021.02.02,15:30,1.08112,1.08127,1.08077,1.08092,1179
2021.02.02,16:00,1.08092,1.08122,1.08081,1.08111,1196
2021.02.02,16:30,1.08111,1.08175,1.08087,1.08135,2386
2021.02.02,17:00,1.08134,1.08156,1.08083,1.08084,2021
2021.02.02,17:30,1.08084,1.08109,1.0808,1.08105,1474
2021.02.02,18:00,1.08105,1.08116,1.08044,1.08053,1424
2021.02.02,18:30,1.08053,1.08072,1.08025,1.08029,1168
2021.02.02,19:00,1.08029,1.08072,1.08026,1.08059,1356
2021.02.02,19:30,1.08059,1.08063,1.08008,1.08024,1130
2021.02.02,20:00,1.08023,1.08052,1.0802,1.08028,1130
2021.02.02,20:30,1.08028,1.08037,1.08018,1.08028,855
2021.02.02,21:00,1.08028,1.08045,1.08019,1.0803,664
2021.02.02,21:30,1.08033,1.08044,1.08013,1.08018,596
2021.02.02,22:00,1.08018,1.08031,1.0801,1.08028,587
2021.02.02,22:30,1.08028,1.08098,1.08024,1.08074,919
2021.02.02,23:00,1.08074,1.0812,1.08068,1.08077,739
2021.02.02,23:30,1.08077,1.08119,1.08039,1.08039,541
2021.02.03,00:00,1.08038,1.08097,1.08017,1.08071,149
2021.02.03,00:30,1.08077,1.081,1.08045,1.0808,218
2021.02.03,01:00,1.08078,1.08126,1.08071,1.08109,289
2021.02.03,01:30,1.0811,1.08115,1.08077,1.08083,243
2021.02.03,02:00,1.08083,1.08092,1.08074,1.08089,309
2021.02.03,02:30,1.08089,1.08123,1.08081,1.08096,359
2021.02.03,03:00,1.08096,1.08109,1.0808,1.08084,697
2021.02.03,03:30,1.08085,1.081,1.08082,1.08088,436
2021.02.03,04:00,1.08088,1.08098,1.08082,1.08092,323
2021.02.03,04:30,1.08092,1.08116,1.0809,1.08111,276
2021.02.03,05:00,1.08111,1.08116,1.08099,1.08115,240
2021.02.03,05:30,1.08115,1.08115,1.08099,1.08103,252
2021.02.03,06:00,1.08103,1.08113,1.081,1.08111,177
2021.02.03,06:30,1.08111,1.08122,1.08107,1.0812,259
2021.02.03,07:00,1.0812,1.08133,1.0811,1.0811,257
2021.02.03,07:30,1.0811,1.08124,1.08106,1.0812,192
2021.02.03,08:00,1.0812,1.08137,1.08118,1.08133,210
2021.02.03,08:30,1.08133,1.08133,1.08114,1.08129,301
2021.02.03,09:00,1.0813,1.08135,1.08069,1.0807,759
2021.02.03,09:30,1.0807,1.08119,1.0806,1.081,736
2021.02.03,10:00,1.081,1.08185,1.081,1.08148,1105
2021.02.03,10:30,1.08148,1.08162,1.08103,1.08128,625
2021.02.03,11:00,1.08128,1.0815,1.08032,1.08038,1491
2021.02.03,11:30,1.08038,1.08127,1.08038,1.08056,1142
2021.02.03,12:00,1.08056,1.08124,1.08047,1.08089,1164
2021.02.03,12:30,1.08089,1.08106,1.08058,1.0807,949
2021.02.03,13:00,1.0807,1.08085,1.08059,1.08064,445
2021.02.03,13:30,1.08064,1.08075,1.08015,1.08019,487
2021.02.03,14:00,1.08019,1.08062,1.08004,1.08042,1250
2021.02.03,14:30,1.08042,1.08053,1.07999,1.08005,896
2021.02.03,15:00,1.08004,1.08043,1.07976,1.07979,1087
2021.02.03,15:30,1.0798,1.08032,1.07958,1.08001,1247
2021.02.03,16:00,1.08,1.08117,1.07983,1.08106,1243
2021.02.03,16:30,1.08106,1.08159,1.08102,1.08135,1426
2021.02.03,17:00,1.08129,1.08151,1.08069,1.08104,1288
2021.02.03,17:30,1.08104,1.08111,1.08037,1.08052,1598
2021.02.03,18:00,1.08052,1.08122,1.08048,1.08112,1116
2021.02.03,18:30,1.08113,1.08139,1.08105,1.08136,966
2021.02.03,19:00,1.08138,1.08147,1.08114,1.08128,601
2021.02.03,19:30,1.08128,1.08164,1.08127,1.08153,814
2021.02.03,20:00,1.08153,1.08165,1.08136,1.08159,557
2021.02.03,20:30,1.08159,1.08168,1.08148,1.08168,485
2021.02.03,21:00,1.08168,1.08172,1.08145,1.0815,424
2021.02.03,21:30,1.0815,1.08171,1.08136,1.08144,411
2021.02.03,22:00,1.08144,1.08162,1.0813,1.08161,601
2021.02.03,22:30,1.08161,1.08175,1.08147,1.08163,937
2021.02.03,23:00,1.08163,1.08195,1.08155,1.08189,498
2021.02.03,23:30,1.08189,1.08195,1.08175,1.0819,400
2021.02.04,00:00,1.08178,1.08203,1.08132,1.0814,159
2021.02.04,00:30,1.08149,1.0818,1.08144,1.08163,184
2021.02.04,01:00,1.08162,1.08205,1.08162,1.08177,488
2021.02.04,01:30,1.08177,1.08185,1.0816,1.08181,215
2021.02.04,02:00,1.08181,1.08205,1.08174,1.08191,286
2021.02.04,02:30,1.08191,1.08206,1.08183,1.0819,576
2021.02.04,03:00,1.0819,1.08212,1.0819,1.08195,503
2021.02.04,03:30,1.08195,1.08217,1.0818,1.08212,1495
2021.02.04,04:00,1.08213,1.08216,1.0819,1.08215,920
2021.02.04,04:30,1.08215,1.08216,1.08201,1.08204,594
2021.02.04,05:00,1.08204,1.08215,1.08173,1.08177,383
2021.02.04,05:30,1.08177,1.08184,1.08146,1.08155,512
2021.02.04,06:00,1.08155,1.08173,1.08148,1.08165,361
2021.02.04,06:30,1.08165,1.08165,1.08148,1.0815,227
2021.02.04,07:00,1.0815,1.08154,1.08137,1.08151,447
2021.02.04,07:30,1.08151,1.0817,1.08139,1.08147,254
2021.02.04,08:00,1.08147,1.08157,1.08127,1.08149,323
2021.02.04,08:30,1.08148,1.08164,1.08137,1.0816,320
2021.02.04,09:00,1.08164,1.08177,1.08127,1.08132,871
2021.02.04,09:30,1.08133,1.08173,1.08113,1.08134,800
2021.02.04,10:00,1.08134,1.08188,1.08108,1.08142,1483
2021.02.04,10:30,1.08142,1.08208,1.0811,1.08206,1252
2021.02.04,11:00,1.08206,1.08206,1.08131,1.08144,1315
2021.02.04,11:30,1.08144,1.08165,1.08119,1.08145,1101
2021.02.04,12:00,1.08142,1.08161,1.08102,1.08124,936
2021.02.04,12:30,1.08124,1.08156,1.08115,1.08147,695
2021.02.04,13:00,1.08147,1.08184,1.0813,1.08178,759
2021.02.04,13:30,1.08178,1.08199,1.08154,1.08181,733
2021.02.04,14:00,1.08181,1.08205,1.08156,1.08177,1560
2021.02.04,14:30,1.08177,1.08188,1.08158,1.08178,1036
2021.02.04,15:00,1.08178,1.08197,1.08159,1.08172,1184
2021.02.04,15:30,1.08171,1.08198,1.0815,1.08157,985
2021.02.04,16:00,1.08158,1.08232,1.08152,1.08196,1161
2021.02.04,16:30,1.08196,1.0821,1.08166,1.08183,1482
2021.02.04,17:00,1.08183,1.08213,1.0815,1.08171,1623
2021.02.04,17:30,1.08171,1.082,1.08148,1.08192,1400
2021.02.04,18:00,1.08193,1.08205,1.08146,1.08166,1046
2021.02.04,18:30,1.08166,1.08189,1.08133,1.08145,1006
2021.02.04,19:00,1.08146,1.08164,1.08111,1.0812,873
2021.02.04,19:30,1.0812,1.08144,1.08103,1.08114,676
2021.02.04,20:00,1.08114,1.0815,1.0811,1.08136,597
