date,ignore,open,high,low,close,volume
2021.02.01,00:00,0.76211,0.76271,0.7619,0.76239,321
2021.02.01,00:30,0.76236,0.76268,0.76202,0.76267,478
2021.02.01,01:00,0.76264,0.76302,0.76056,0.76112,2525
2021.02.01,01:30,0.76105,0.7624,0.76102,0.76206,1681
2021.02.01,02:00,0.76208,0.76317,0.76198,0.76314,1390
2021.02.01,02:30,0.76317,0.76341,0.76227,0.76335,1679
2021.02.01,03:00,0.76335,0.76438,0.7632,0.76421,2051
2021.02.01,03:30,0.76421,0.76438,0.76334,0.76369,2186
2021.02.01,04:00,0.76367,0.76485,0.76367,0.76446,1475
2021.02.01,04:30,0.76446,0.76457,0.76369,0.76424,1911
2021.02.01,05:00,0.76425,0.76495,0.76415,0.76484,1893
2021.02.01,05:30,0.76486,0.76538,0.76469,0.765,1655
2021.02.01,06:00,0.765,0.76535,0.76489,0.7649,1508
2021.02.01,06:30,0.7649,0.76515,0.76478,0.76513,1295
2021.02.01,07:00,0.76513,0.7654,0.76502,0.7651,1484
2021.02.01,07:30,0.76509,0.76622,0.76504,0.7658,1423
2021.02.01,08:00,0.76579,0.76626,0.76553,0.76603,1515
2021.02.01,08:30,0.76603,0.76609,0.76565,0.76578,1112
2021.02.01,09:00,0.76581,0.76595,0.76469,0.76557,1794
2021.02.01,09:30,0.76557,0.76593,0.7646,0.76505,2345
2021.02.01,10:00,0.76505,0.76553,0.76389,0.7639,3443
2021.02.01,10:30,0.76391,0.76428,0.76266,0.76267,2983
2021.02.01,11:00,0.76266,0.76431,0.76256,0.7639,3002
2021.02.01,11:30,0.7639,0.76453,0.76356,0.76388,2091
2021.02.01,12:00,0.76387,0.76388,0.76292,0.76322,1973
2021.02.01,12:30,0.76322,0.76322,0.76202,0.76263,1967
2021.02.01,13:00,0.76263,0.76355,0.76263,0.76348,1261
2021.02.01,13:30,0.76348,0.76369,0.76253,0.76337,1362
2021.02.01,14:00,0.76336,0.76415,0.763,0.76306,1573
2021.02.01,14:30,0.76306,0.76342,0.76239,0.76263,1574
2021.02.01,15:00,0.76264,0.76364,0.76229,0.76242,2214
2021.02.01,15:30,0.76242,0.76364,0.76235,0.76253,2057
2021.02.01,16:00,0.76251,0.76328,0.76187,0.76318,2090
2021.02.01,16:30,0.76321,0.76331,0.76137,0.76198,4161
2021.02.01,17:00,0.76198,0.76339,0.76189,0.76286,3529
2021.02.01,17:30,0.76286,0.76338,0.76122,0.76187,3417
2021.02.01,18:00,0.76186,0.76274,0.76135,0.76253,2544
2021.02.01,18:30,0.76253,0.763,0.76211,0.76227,2436
2021.02.01,19:00,0.76228,0.76266,0.76221,0.76248,2075
2021.02.01,19:30,0.76248,0.76272,0.76199,0.76265,1367
2021.02.01,20:00,0.76264,0.76356,0.76218,0.76338,1474
2021.02.01,20:30,0.76338,0.76372,0.76305,0.76336,1532
2021.02.01,21:00,0.76336,0.76421,0.76314,0.76419,1406
2021.02.01,21:30,0.76419,0.76457,0.76401,0.76408,1521
2021.02.01,22:00,0.76408,0.76408,0.7625,0.7625,1576
2021.02.01,22:30,0.76251,0.76261,0.76175,0.762,1616
2021.02.01,23:00,0.76198,0.76236,0.76192,0.76236,547
2021.02.01,23:30,0.76234,0.76259,0.76181,0.76181,702
2021.02.02,00:00,0.76179,0.76258,0.76166,0.76201,508
2021.02.02,00:30,0.76202,0.76264,0.76196,0.76256,323
2021.02.02,01:00,0.76256,0.76365,0.76245,0.7636,1152
2021.02.02,01:30,0.7636,0.76383,0.76327,0.76331,817
2021.02.02,02:00,0.76331,0.76331,0.76261,0.76267,1714
2021.02.02,02:30,0.76267,0.76338,0.76262,0.76315,1512
2021.02.02,03:00,0.76316,0.76471,0.76312,0.76463,2230
2021.02.02,03:30,0.76462,0.76532,0.76434,0.76517,2073
2021.02.02,04:00,0.76517,0.76551,0.76462,0.76493,1769
2021.02.02,04:30,0.76494,0.76587,0.76494,0.76582,1638
2021.02.02,05:00,0.76583,0.76615,0.76554,0.76576,1197
2021.02.02,05:30,0.76575,0.76607,0.76304,0.76329,2970
2021.02.02,06:00,0.76333,0.76339,0.76251,0.76258,833
2021.02.02,06:30,0.76258,0.76265,0.76191,0.76225,617
2021.02.02,07:00,0.76223,0.76283,0.76213,0.76283,1113
2021.02.02,07:30,0.76283,0.76344,0.76269,0.76313,1301
2021.02.02,08:00,0.76312,0.76328,0.76148,0.76153,1254
2021.02.02,08:30,0.76153,0.76164,0.7611,0.7616,770
2021.02.02,09:00,0.7616,0.76169,0.7603,0.7604,1294
2021.02.02,09:30,0.7604,0.76192,0.7604,0.76131,1502
2021.02.02,10:00,0.76132,0.76376,0.76104,0.76286,3235
2021.02.02,10:30,0.76286,0.76366,0.76252,0.76315,2040
2021.02.02,11:00,0.76315,0.76332,0.76245,0.76259,1545
2021.02.02,11:30,0.76261,0.76268,0.76172,0.76186,1025
2021.02.02,12:00,0.76189,0.76228,0.76111,0.76118,1956
2021.02.02,12:30,0.76118,0.76143,0.76057,0.76089,1794
2021.02.02,13:00,0.76088,0.76105,0.7602,0.7602,1124
2021.02.02,13:30,0.76021,0.76035,0.75952,0.75958,1199
2021.02.02,14:00,0.75958,0.76053,0.75945,0.76005,1243
2021.02.02,14:30,0.76004,0.76014,0.75872,0.75923,1381
2021.02.02,15:00,0.75923,0.76011,0.75916,0.75942,1715
2021.02.02,15:30,0.75942,0.76063,0.75913,0.76024,2049
2021.02.02,16:00,0.76022,0.76056,0.75973,0.76023,2179
2021.02.02,16:30,0.76022,0.76022,0.75636,0.75689,3728
2021.02.02,17:00,0.75689,0.75887,0.75682,0.75869,3519
2021.02.02,17:30,0.75869,0.75901,0.75779,0.7578,3384
2021.02.02,18:00,0.75782,0.75906,0.75762,0.75872,1787
2021.02.02,18:30,0.75872,0.75903,0.75796,0.75852,1607
2021.02.02,19:00,0.75855,0.7592,0.75824,0.75852,1585
2021.02.02,19:30,0.75854,0.75874,0.75796,0.75847,1436
2021.02.02,20:00,0.75847,0.75872,0.75832,0.75854,1007
2021.02.02,20:30,0.75855,0.75888,0.75846,0.75852,868
2021.02.02,21:00,0.75852,0.75877,0.75844,0.75877,700
2021.02.02,21:30,0.75878,0.7592,0.75871,0.75907,708
2021.02.02,22:00,0.75905,0.75926,0.75891,0.75919,1174
2021.02.02,22:30,0.75918,0.75994,0.75914,0.75982,1015
2021.02.02,23:00,0.75979,0.76061,0.75952,0.76018,985
2021.02.02,23:30,0.76018,0.7611,0.7601,0.76062,972
2021.02.03,00:00,0.76058,0.7609,0.76035,0.76057,376
2021.02.03,00:30,0.76055,0.76094,0.76046,0.76065,402
2021.02.03,01:00,0.76065,0.76164,0.76056,0.7615,883
2021.02.03,01:30,0.76148,0.7615,0.76055,0.76056,1099
2021.02.03,02:00,0.76056,0.76086,0.76013,0.76076,1153
2021.02.03,02:30,0.76078,0.76143,0.76056,0.76086,1189
2021.02.03,03:00,0.76086,0.76199,0.7605,0.76142,1620
2021.02.03,03:30,0.7614,0.76169,0.76038,0.76157,2386
2021.02.03,04:00,0.76157,0.76178,0.76092,0.76178,1927
2021.02.03,04:30,0.76178,0.76187,0.76141,0.76141,1039
2021.02.03,05:00,0.76144,0.76148,0.76094,0.76136,818
2021.02.03,05:30,0.76135,0.76156,0.76108,0.7611,890
2021.02.03,06:00,0.7611,0.76156,0.76101,0.76137,897
2021.02.03,06:30,0.76138,0.76154,0.76116,0.76123,862
2021.02.03,07:00,0.76123,0.76211,0.76123,0.76196,1238
2021.02.03,07:30,0.76196,0.762,0.7613,0.76144,1349
2021.02.03,08:00,0.76144,0.76144,0.76071,0.76099,837
2021.02.03,08:30,0.76099,0.76135,0.76072,0.76135,741
2021.02.03,09:00,0.76134,0.76203,0.76103,0.76173,1151
2021.02.03,09:30,0.76175,0.76263,0.76119,0.76241,1272
