date,ignore,open,high,low,close,volume
2021.02.01,0:00,1.37029,1.37082,1.37012,1.37031,159
2021.02.01,0:30,1.37037,1.37105,1.36975,1.37009,156
2021.02.01,1:00,1.3701,1.37094,1.36937,1.36994,2007
2021.02.01,1:30,1.36987,1.37029,1.36955,1.36974,914
2021.02.01,2:00,1.36974,1.37072,1.36946,1.37072,1256
2021.02.01,2:30,1.37074,1.37166,1.36989,1.37165,1610
2021.02.01,3:00,1.37164,1.37289,1.37118,1.37271,2279
2021.02.01,3:30,1.37274,1.37286,1.37166,1.37209,1662
2021.02.01,4:00,1.37208,1.37313,1.37208,1.37291,1387
2021.02.01,4:30,1.37293,1.37304,1.37228,1.37258,1304
2021.02.01,5:00,1.37259,1.37339,1.37258,1.37327,1652
2021.02.01,5:30,1.37328,1.37367,1.37319,1.37361,1893
2021.02.01,6:00,1.37359,1.37388,1.37337,1.37341,1724
2021.02.01,6:30,1.37341,1.37352,1.37312,1.37322,962
2021.02.01,7:00,1.37322,1.37343,1.37303,1.37321,1015
2021.02.01,7:30,1.37321,1.37531,1.37319,1.37463,1374
2021.02.01,8:00,1.37463,1.37471,1.37402,1.37425,827
2021.02.01,8:30,1.37425,1.37441,1.37386,1.37405,964
2021.02.01,9:00,1.37402,1.37417,1.37244,1.3733,1763
2021.02.01,9:30,1.3733,1.37408,1.37251,1.37366,2159
2021.02.01,10:00,1.37365,1.37579,1.37266,1.37297,3507
2021.02.01,10:30,1.37298,1.37418,1.37226,1.37229,2633
2021.02.01,11:00,1.37229,1.37384,1.37147,1.37379,2740
2021.02.01,11:30,1.37379,1.37435,1.37273,1.37291,2181
2021.02.01,12:00,1.3729,1.37294,1.37124,1.3713,2213
2021.02.01,12:30,1.37129,1.37198,1.36979,1.37188,2352
2021.02.01,13:00,1.37191,1.37203,1.37089,1.37142,1770
2021.02.01,13:30,1.37142,1.3717,1.36992,1.37084,1455
2021.02.01,14:00,1.37084,1.37274,1.37077,1.37145,1794
2021.02.01,14:30,1.37145,1.37155,1.36978,1.37036,2199
2021.02.01,15:00,1.37035,1.37086,1.36771,1.36809,1772
2021.02.01,15:30,1.36809,1.36947,1.36756,1.36782,2189
2021.02.01,16:00,1.36782,1.36969,1.36782,1.3693,2102
2021.02.01,16:30,1.3693,1.36954,1.36684,1.36761,3279
2021.02.01,17:00,1.36759,1.36845,1.36733,1.36804,3007
2021.02.01,17:30,1.36805,1.36845,1.36564,1.36626,2521
2021.02.01,18:00,1.36623,1.36756,1.3659,1.36742,2321
2021.02.01,18:30,1.36742,1.36813,1.36661,1.36714,2104
2021.02.01,19:00,1.36714,1.36772,1.36685,1.36719,2055
2021.02.01,19:30,1.36719,1.36791,1.3671,1.36756,1404
2021.02.01,20:00,1.36756,1.3687,1.36716,1.36822,1761
2021.02.01,20:30,1.36822,1.3686,1.36673,1.36716,1996
2021.02.01,21:00,1.36716,1.36804,1.36671,1.36794,1319
2021.02.01,21:30,1.36794,1.36835,1.36697,1.36715,1453
2021.02.01,22:00,1.36714,1.36737,1.36613,1.36616,1912
2021.02.01,22:30,1.36618,1.36643,1.36569,1.366,2165
2021.02.01,23:00,1.366,1.36658,1.36585,1.36653,643
2021.02.01,23:30,1.36654,1.36669,1.36599,1.36601,1223
2021.02.02,0:00,1.36596,1.36634,1.36542,1.3662,580
2021.02.02,0:30,1.36619,1.3668,1.36612,1.36639,219
2021.02.02,1:00,1.36641,1.3675,1.36637,1.36746,1358
2021.02.02,1:30,1.36749,1.36796,1.3672,1.36755,376
2021.02.02,2:00,1.36755,1.36755,1.36665,1.36678,1566
2021.02.02,2:30,1.36678,1.36731,1.36645,1.36699,1407
2021.02.02,3:00,1.367,1.36868,1.3669,1.36858,1335
2021.02.02,3:30,1.36858,1.36945,1.36845,1.36929,1662
2021.02.02,4:00,1.36929,1.36955,1.36869,1.36911,1364
2021.02.02,4:30,1.36909,1.36952,1.36909,1.36929,1155
2021.02.02,5:00,1.36928,1.36975,1.36903,1.36958,1295
2021.02.02,5:30,1.36962,1.3698,1.36899,1.36933,1881
2021.02.02,6:00,1.36933,1.36939,1.369,1.36918,921
2021.02.02,6:30,1.36917,1.36923,1.36813,1.36836,1331
2021.02.02,7:00,1.36839,1.36849,1.368,1.36809,1293
2021.02.02,7:30,1.36809,1.36878,1.36808,1.36869,1212
2021.02.02,8:00,1.36869,1.36873,1.3677,1.36771,477
2021.02.02,8:30,1.3677,1.3683,1.36734,1.3682,525
2021.02.02,9:00,1.3682,1.36824,1.3671,1.36713,1499
2021.02.02,9:30,1.36718,1.36938,1.36709,1.36769,1937
2021.02.02,10:00,1.36769,1.37016,1.36763,1.3694,3045
2021.02.02,10:30,1.36943,1.37042,1.36908,1.3702,2405
2021.02.02,11:00,1.37021,1.37105,1.3697,1.36997,2108
2021.02.02,11:30,1.36998,1.37024,1.36842,1.36875,1900
2021.02.02,12:00,1.36877,1.3694,1.36721,1.36804,2688
2021.02.02,12:30,1.36802,1.36853,1.36715,1.36729,2453
2021.02.02,13:00,1.36728,1.3682,1.36712,1.36723,1329
2021.02.02,13:30,1.36722,1.3674,1.36638,1.36719,1989
2021.02.02,14:00,1.36719,1.36808,1.36689,1.36789,2060
2021.02.02,14:30,1.36788,1.36813,1.3664,1.36655,1968
2021.02.02,15:00,1.36653,1.36748,1.3664,1.36654,1892
2021.02.02,15:30,1.36655,1.3666,1.36502,1.36618,2455
2021.02.02,16:00,1.36617,1.36625,1.36404,1.36459,2549
2021.02.02,16:30,1.36459,1.36459,1.36113,1.36155,3885
2021.02.02,17:00,1.36154,1.36341,1.36154,1.36334,2823
2021.02.02,17:30,1.36337,1.36377,1.36242,1.36284,2133
2021.02.02,18:00,1.36288,1.36493,1.36276,1.36445,1799
2021.02.02,18:30,1.36445,1.36482,1.36377,1.36424,1644
2021.02.02,19:00,1.36425,1.36523,1.364,1.36459,1913
2021.02.02,19:30,1.36459,1.36483,1.364,1.36464,1667
2021.02.02,20:00,1.36465,1.36538,1.36459,1.36483,1955
2021.02.02,20:30,1.36483,1.3656,1.36469,1.36478,1626
2021.02.02,21:00,1.36479,1.36523,1.36443,1.36519,1604
2021.02.02,21:30,1.36519,1.36561,1.36499,1.36536,1305
2021.02.02,22:00,1.36536,1.36536,1.3646,1.36502,1268
2021.02.02,22:30,1.36501,1.36624,1.36485,1.36599,2175
2021.02.02,23:00,1.36598,1.36638,1.36559,1.36587,992
2021.02.02,23:30,1.36587,1.36694,1.36587,1.36672,961
2021.02.03,0:00,1.36669,1.36683,1.36612,1.36627,291
2021.02.03,0:30,1.36627,1.3666,1.36553,1.36603,776
2021.02.03,1:00,1.36602,1.36692,1.36602,1.36655,711
2021.02.03,1:30,1.36656,1.3667,1.36583,1.36586,763
2021.02.03,2:00,1.36586,1.36667,1.36586,1.36646,1149
2021.02.03,2:30,1.36648,1.36705,1.36638,1.36674,1023
2021.02.03,3:00,1.36675,1.36802,1.36647,1.36758,1603
2021.02.03,3:30,1.36758,1.36799,1.36734,1.36786,1644
2021.02.03,4:00,1.36786,1.36806,1.3675,1.36803,1795
2021.02.03,4:30,1.36805,1.36831,1.36735,1.36738,1081
2021.02.03,5:00,1.36738,1.36743,1.36679,1.36684,974
2021.02.03,5:30,1.36684,1.36701,1.36643,1.3667,1005
2021.02.03,6:00,1.3667,1.36695,1.36648,1.36679,803
2021.02.03,6:30,1.36679,1.36683,1.36621,1.36649,881
2021.02.03,7:00,1.36649,1.36683,1.36637,1.36664,1502
2021.02.03,7:30,1.36663,1.36672,1.36592,1.36615,917
2021.02.03,8:00,1.36617,1.36617,1.3645,1.36531,1219
2021.02.03,8:30,1.36531,1.36554,1.36484,1.36529,893
2021.02.03,9:00,1.36529,1.36565,1.36455,1.36558,1774
2021.02.03,9:30,1.36557,1.3672,1.36476,1.3671,1902
2021.02.03,10:00,1.3671,1.36781,1.36639,1.36727,3151
2021.02.03,10:30,1.36727,1.36727,1.36586,1.36589,2236
2021.02.03,11:00,1.36588,1.36593,1.36413,1.36497,2185
2021.02.03,11:30,1.36496,1.36619,1.36375,1.36375,2598
2021.02.03,12:00,1.36375,1.36457,1.36282,1.3638,1739
2021.02.03,12:30,1.36379,1.36435,1.36338,1.36416,1637
2021.02.03,13:00,1.36414,1.36439,1.3631,1.36402,1137
2021.02.03,13:30,1.364,1.36471,1.36304,1.36306,1301
2021.02.03,14:00,1.36305,1.36348,1.36193,1.36276,2489
2021.02.03,14:30,1.36276,1.36379,1.36257,1.36275,1770
2021.02.03,15:00,1.36275,1.36426,1.36249,1.36368,2186
2021.02.03,15:30,1.36369,1.36536,1.36329,1.36481,2571
2021.02.03,16:00,1.36476,1.36529,1.36373,1.36476,2602
2021.02.03,16:30,1.36476,1.36677,1.36476,1.36654,3795
2021.02.03,17:00,1.36647,1.36685,1.36446,1.36448,2568
2021.02.03,17:30,1.36448,1.36555,1.36408,1.36443,2855
2021.02.03,18:00,1.36443,1.36545,1.36442,1.36514,1708
2021.02.03,18:30,1.36514,1.36624,1.36483,1.36501,1752
2021.02.03,19:00,1.36501,1.36569,1.36422,1.36437,1560
2021.02.03,19:30,1.36437,1.36614,1.3642,1.36573,2125
2021.02.03,20:00,1.36573,1.36581,1.36401,1.36418,1395
2021.02.03,20:30,1.36418,1.36485,1.3636,1.36405,1340
2021.02.03,21:00,1.36405,1.36445,1.36399,1.36423,878
2021.02.03,21:30,1.36423,1.36452,1.36411,1.36422,1485
2021.02.03,22:00,1.36423,1.36438,1.36321,1.36342,1297
2021.02.03,22:30,1.36341,1.36406,1.36335,1.36372,1821
2021.02.03,23:00,1.36373,1.36415,1.3636,1.36395,945
2021.02.03,23:30,1.36395,1.36484,1.3638,1.36435,1286
2021.02.04,0:00,1.36428,1.36445,1.36362,1.36369,483
2021.02.04,0:30,1.3637,1.36442,1.3637,1.36429,463
2021.02.04,1:00,1.36429,1.36527,1.36427,1.36485,1552
2021.02.04,1:30,1.36486,1.36504,1.36452,1.36496,498
2021.02.04,2:00,1.36496,1.36516,1.36453,1.36465,920
2021.02.04,2:30,1.36466,1.36468,1.36379,1.36385,781
2021.02.04,3:00,1.36385,1.36439,1.36375,1.36428,990
2021.02.04,3:30,1.36429,1.36437,1.36371,1.36371,2202
2021.02.04,4:00,1.36372,1.36474,1.36365,1.36418,1506
2021.02.04,4:30,1.36419,1.36429,1.36365,1.36379,1083
2021.02.04,5:00,1.36378,1.36406,1.36207,1.36257,1467
2021.02.04,5:30,1.36257,1.36264,1.36061,1.36118,1574
2021.02.04,6:00,1.36118,1.36163,1.36107,1.36152,1062
2021.02.04,6:30,1.3615,1.36163,1.3608,1.36099,1058
2021.02.04,7:00,1.36099,1.36099,1.35974,1.35988,1494
2021.02.04,7:30,1.35987,1.36066,1.35959,1.36054,1394
2021.02.04,8:00,1.36049,1.36052,1.35954,1.36003,1107
2021.02.04,8:30,1.36002,1.36116,1.35994,1.36011,1594
2021.02.04,9:00,1.3601,1.36012,1.35875,1.35906,1689
2021.02.04,9:30,1.35906,1.35988,1.35857,1.3591,1389
2021.02.04,10:00,1.3591,1.35983,1.35778,1.35857,2735
2021.02.04,10:30,1.35857,1.35915,1.35788,1.3582,2160
2021.02.04,11:00,1.35822,1.35944,1.35727,1.35922,2382
2021.02.04,11:30,1.35922,1.36017,1.3584,1.35841,2211
2021.02.04,12:00,1.35843,1.35935,1.35814,1.35913,1773
2021.02.04,12:30,1.35913,1.35952,1.35728,1.35758,1828
2021.02.04,13:00,1.35758,1.3585,1.35692,1.35767,1444
2021.02.04,13:30,1.35767,1.35852,1.35647,1.3567,1426
