date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.03659,1.03693,1.036,1.03636,220
2015.04.27,00:30,1.03592,1.03683,1.03592,1.03669,117
2015.04.27,01:00,1.03667,1.03703,1.03617,1.03655,490
2015.04.27,01:30,1.03654,1.03655,1.03614,1.03643,446
2015.04.27,02:00,1.03652,1.03652,1.03619,1.03638,280
2015.04.27,02:30,1.03638,1.03693,1.03615,1.03619,653
2015.04.27,03:00,1.0362,1.03652,1.03594,1.03643,660
2015.04.27,03:30,1.03644,1.03667,1.03624,1.03642,974
2015.04.27,04:00,1.0364,1.0365,1.03601,1.03603,850
2015.04.27,04:30,1.03602,1.03633,1.03597,1.03617,565
2015.04.27,05:00,1.03617,1.03636,1.03604,1.03621,597
2015.04.27,05:30,1.03622,1.03651,1.03598,1.03641,690
2015.04.27,06:00,1.03641,1.03654,1.03584,1.03584,914
2015.04.27,06:30,1.03584,1.03613,1.03572,1.03613,775
2015.04.27,07:00,1.03612,1.03655,1.03601,1.03652,464
2015.04.27,07:30,1.03653,1.03694,1.03644,1.03659,656
2015.04.27,08:00,1.03657,1.0366,1.03614,1.03639,964
2015.04.27,08:30,1.03641,1.03687,1.03605,1.03643,526
2015.04.27,09:00,1.03645,1.03794,1.03608,1.03784,1419
2015.04.27,09:30,1.03786,1.03876,1.03693,1.03831,1743
2015.04.27,10:00,1.03831,1.03924,1.03751,1.0383,2046
2015.04.27,10:30,1.0383,1.03851,1.03743,1.03754,1382
2015.04.27,11:00,1.03752,1.03771,1.03564,1.03665,1386
2015.04.27,11:30,1.03658,1.03673,1.0356,1.03574,1662
2015.04.27,12:00,1.03572,1.03645,1.03539,1.03627,1726
2015.04.27,12:30,1.03627,1.03641,1.03564,1.03571,1161
2015.04.27,13:00,1.03573,1.03631,1.03545,1.03631,1553
2015.04.27,13:30,1.03631,1.0364,1.03572,1.03614,1398
2015.04.27,14:00,1.03615,1.03666,1.03602,1.03661,1785
2015.04.27,14:30,1.03661,1.03743,1.03619,1.0372,1561
2015.04.27,15:00,1.03721,1.03728,1.03646,1.03725,2121
2015.04.27,15:30,1.03726,1.03789,1.03678,1.03773,1783
2015.04.27,16:00,1.03773,1.0381,1.0373,1.03779,2326
2015.04.27,16:30,1.03776,1.03802,1.03749,1.03751,2268
2015.04.27,17:00,1.03749,1.0382,1.03714,1.03757,2977
2015.04.27,17:30,1.03756,1.03839,1.03701,1.03717,3076
2015.04.27,18:00,1.03716,1.03739,1.03477,1.03602,4043
2015.04.27,18:30,1.03602,1.03868,1.03587,1.03833,2752
2015.04.27,19:00,1.03831,1.0393,1.03788,1.03882,2565
2015.04.27,19:30,1.03882,1.03891,1.03784,1.03793,1823
2015.04.27,20:00,1.03795,1.03897,1.03758,1.03878,1428
2015.04.27,20:30,1.03883,1.04023,1.03879,1.03994,2235
2015.04.27,21:00,1.03992,1.0405,1.03961,1.04048,1273
2015.04.27,21:30,1.04049,1.04073,1.03991,1.04007,1274
2015.04.27,22:00,1.04009,1.0408,1.03996,1.04056,972
2015.04.27,22:30,1.04057,1.04124,1.04021,1.04124,1235
2015.04.27,23:00,1.04126,1.04146,1.0399,1.03991,988
2015.04.27,23:30,1.0399,1.04008,1.0397,1.03982,569
2015.04.28,00:00,1.03994,1.04004,1.03954,1.03977,745
2015.04.28,00:30,1.03978,1.04013,1.0396,1.03976,1483
2015.04.28,01:00,1.03975,1.04001,1.0395,1.03951,777
