date,ignore,open,high,low,close,volume
2017.08.14,00:00,1.49774,1.4985,1.49743,1.49788,132
2017.08.14,00:30,1.49771,1.49835,1.49713,1.49797,321
2017.08.14,01:00,1.49803,1.49959,1.49799,1.4993,1558
2017.08.14,01:30,1.49934,1.4994,1.49839,1.49868,1312
2017.08.14,02:00,1.49867,1.49892,1.49845,1.49863,1072
2017.08.14,02:30,1.49863,1.49903,1.49854,1.49859,1136
2017.08.14,03:00,1.49858,1.49897,1.49827,1.4989,2755
2017.08.14,03:30,1.4989,1.4991,1.49845,1.49848,2094
2017.08.14,04:00,1.49847,1.49902,1.498,1.49902,2028
2017.08.14,04:30,1.49903,1.50005,1.49883,1.49953,1588
2017.08.14,05:00,1.49953,1.50019,1.49949,1.49988,1780
2017.08.14,05:30,1.49988,1.50013,1.49963,1.49971,1188
2017.08.14,06:00,1.49971,1.49974,1.49867,1.49875,1318
2017.08.14,06:30,1.49875,1.49908,1.49854,1.49907,1156
2017.08.14,07:00,1.49907,1.49925,1.49877,1.49878,1552
2017.08.14,07:30,1.49878,1.4991,1.49838,1.49849,1307
2017.08.14,08:00,1.49848,1.49873,1.49773,1.49836,1699
2017.08.14,08:30,1.49832,1.49936,1.4981,1.49921,1459
2017.08.14,09:00,1.4992,1.49986,1.49836,1.49977,2814
2017.08.14,09:30,1.49973,1.50099,1.49968,1.50044,3334
2017.08.14,10:00,1.50047,1.50113,1.49912,1.49994,3901
2017.08.14,10:30,1.49994,1.5006,1.49921,1.4996,4262
2017.08.14,11:00,1.49961,1.49978,1.49793,1.49839,4084
2017.08.14,11:30,1.49839,1.49993,1.49828,1.49979,4494
2017.08.14,12:00,1.49977,1.50008,1.49864,1.49901,3844
2017.08.14,12:30,1.49901,1.49959,1.49871,1.49914,2775
2017.08.14,13:00,1.49916,1.49948,1.49787,1.49911,3361
2017.08.14,13:30,1.4991,1.50004,1.49894,1.49966,2880
2017.08.14,14:00,1.49968,1.49991,1.49746,1.49786,3722
2017.08.14,14:30,1.49786,1.49887,1.49783,1.49829,3221
2017.08.14,15:00,1.49829,1.49865,1.49641,1.49748,4131
2017.08.14,15:30,1.49746,1.49927,1.49744,1.49861,4472
2017.08.14,16:00,1.49866,1.50006,1.49741,1.49822,4447
2017.08.14,16:30,1.49822,1.4984,1.49678,1.49771,5719
2017.08.14,17:00,1.49774,1.49792,1.49617,1.49656,6327
2017.08.14,17:30,1.49658,1.49665,1.49404,1.49426,5321
2017.08.14,18:00,1.49427,1.49643,1.49409,1.49474,5153
2017.08.14,18:30,1.49475,1.49674,1.4941,1.49659,3574
2017.08.14,19:00,1.49657,1.49659,1.49478,1.49653,2951
2017.08.14,19:30,1.49657,1.4984,1.49639,1.49828,3019
2017.08.14,20:00,1.49824,1.49859,1.49757,1.49815,2326
2017.08.14,20:30,1.49813,1.4982,1.4973,1.4976,3700
2017.08.14,21:00,1.49758,1.49818,1.49726,1.49789,3184
2017.08.14,21:30,1.49791,1.49895,1.49788,1.49817,3022
2017.08.14,22:00,1.49818,1.49895,1.49807,1.49843,2243
2017.08.14,22:30,1.49843,1.49967,1.49843,1.49963,2514
2017.08.14,23:00,1.49965,1.5004,1.49956,1.4997,1489
2017.08.14,23:30,1.4997,1.49972,1.49903,1.49903,820
2017.08.15,00:00,1.4988,1.49903,1.49797,1.49835,464
2017.08.15,00:30,1.49829,1.49856,1.49783,1.49817,1359
2017.08.15,01:00,1.49817,1.49877,1.49793,1.49863,1173
2017.08.15,01:30,1.49864,1.49905,1.49847,1.49866,594
2017.08.15,02:00,1.49862,1.49906,1.49856,1.49894,553
2017.08.15,02:30,1.49891,1.49898,1.49782,1.49885,1291
2017.08.15,03:00,1.49884,1.50041,1.49883,1.50004,2586
2017.08.15,03:30,1.50007,1.50008,1.49925,1.49964,1923
2017.08.15,04:00,1.49965,1.50042,1.49959,1.49974,2107
