date,ignore,open,high,low,close,volume
2017.08.14,00:00,0.70248,0.70338,0.70244,0.70291,146
2017.08.14,00:30,0.70289,0.70406,0.70257,0.70361,214
2017.08.14,01:00,0.70369,0.70385,0.70335,0.70361,524
2017.08.14,01:30,0.70362,0.70497,0.70269,0.70431,717
2017.08.14,02:00,0.70434,0.70439,0.70377,0.70429,619
2017.08.14,02:30,0.70437,0.70439,0.70383,0.70409,748
2017.08.14,03:00,0.70407,0.70469,0.70369,0.70455,1073
2017.08.14,03:30,0.70456,0.70502,0.70389,0.70496,829
2017.08.14,04:00,0.70493,0.70514,0.70437,0.70449,886
2017.08.14,04:30,0.70447,0.70462,0.70415,0.70443,501
2017.08.14,05:00,0.70439,0.70439,0.70364,0.70429,579
2017.08.14,05:30,0.70429,0.70468,0.70422,0.70456,331
2017.08.14,06:00,0.70455,0.70483,0.70434,0.70483,500
2017.08.14,06:30,0.70483,0.70508,0.70469,0.70503,376
2017.08.14,07:00,0.70502,0.70589,0.70499,0.70557,758
2017.08.14,07:30,0.70556,0.7056,0.70505,0.70506,508
2017.08.14,08:00,0.70508,0.70523,0.70467,0.70501,555
2017.08.14,08:30,0.70501,0.70533,0.70484,0.70515,533
2017.08.14,09:00,0.70517,0.70574,0.70501,0.7051,847
2017.08.14,09:30,0.70511,0.70517,0.70441,0.70502,883
2017.08.14,10:00,0.70501,0.70525,0.70365,0.70379,920
2017.08.14,10:30,0.70378,0.70463,0.7033,0.70446,1095
2017.08.14,11:00,0.70447,0.70482,0.70374,0.70402,951
2017.08.14,11:30,0.70401,0.70477,0.70382,0.70447,1014
2017.08.14,12:00,0.70449,0.70557,0.70444,0.70504,907
2017.08.14,12:30,0.70503,0.70578,0.70501,0.70557,633
2017.08.14,13:00,0.70556,0.70604,0.70548,0.70591,503
2017.08.14,13:30,0.7059,0.70681,0.70589,0.70652,591
2017.08.14,14:00,0.70649,0.70672,0.70625,0.70633,719
2017.08.14,14:30,0.70634,0.70634,0.70573,0.7059,560
2017.08.14,15:00,0.70588,0.70671,0.70556,0.70658,923
2017.08.14,15:30,0.70658,0.70673,0.70582,0.70617,983
2017.08.14,16:00,0.70616,0.70697,0.70573,0.70659,1026
2017.08.14,16:30,0.7066,0.70731,0.70644,0.70712,1126
2017.08.14,17:00,0.70711,0.70765,0.70684,0.70721,1353
2017.08.14,17:30,0.7072,0.7082,0.70708,0.70806,1039
2017.08.14,18:00,0.70808,0.70871,0.70751,0.7084,1013
2017.08.14,18:30,0.70838,0.70878,0.7081,0.70852,754
2017.08.14,19:00,0.70855,0.7088,0.70808,0.70815,602
2017.08.14,19:30,0.70816,0.70818,0.70739,0.70749,572
2017.08.14,20:00,0.70751,0.70818,0.70747,0.70774,508
2017.08.14,20:30,0.70774,0.70876,0.70772,0.70866,984
2017.08.14,21:00,0.70865,0.70897,0.70849,0.70869,680
2017.08.14,21:30,0.70868,0.70923,0.7085,0.70913,831
2017.08.14,22:00,0.70911,0.70911,0.70859,0.70873,466
2017.08.14,22:30,0.70873,0.70886,0.70831,0.70832,481
2017.08.14,23:00,0.70831,0.70851,0.70809,0.70819,268
2017.08.14,23:30,0.70819,0.70827,0.70771,0.70771,506
2017.08.15,00:00,0.70672,0.70837,0.70672,0.70819,310
2017.08.15,00:30,0.70819,0.70828,0.70779,0.70819,255
2017.08.15,01:00,0.70819,0.70874,0.70817,0.70851,567
2017.08.15,01:30,0.70853,0.70854,0.70811,0.70835,414
2017.08.15,02:00,0.70835,0.70857,0.70829,0.70838,175
2017.08.15,02:30,0.70839,0.70939,0.70816,0.70936,630
2017.08.15,03:00,0.70936,0.71041,0.70919,0.71041,925
2017.08.15,03:30,0.71049,0.71049,0.70978,0.71039,557
2017.08.15,04:00,0.71038,0.71108,0.71008,0.71036,864
2017.08.15,04:30,0.71037,0.71149,0.71036,0.71106,825
2017.08.15,05:00,0.71105,0.71105,0.71007,0.71017,597
2017.08.15,05:30,0.71016,0.71049,0.71009,0.7101,311
2017.08.15,06:00,0.7101,0.71102,0.71009,0.71099,408
2017.08.15,06:30,0.71098,0.71129,0.71054,0.71056,487
2017.08.15,07:00,0.71055,0.711,0.71047,0.71082,439
2017.08.15,07:30,0.71086,0.71099,0.71061,0.71066,269
2017.08.15,08:00,0.71065,0.71074,0.71032,0.7107,383
2017.08.15,08:30,0.7107,0.71111,0.71053,0.71069,987
2017.08.15,09:00,0.71066,0.711,0.71036,0.71069,781
2017.08.15,09:30,0.71069,0.71123,0.70981,0.71006,1162
2017.08.15,10:00,0.71007,0.71016,0.70868,0.70976,1329
2017.08.15,10:30,0.70974,0.70998,0.70873,0.70874,863
2017.08.15,11:00,0.70877,0.70892,0.70784,0.70795,1018
2017.08.15,11:30,0.70795,0.70848,0.70732,0.70786,816
2017.08.15,12:00,0.70788,0.70794,0.7069,0.70765,830
2017.08.15,12:30,0.70763,0.70768,0.70703,0.70708,700
2017.08.15,13:00,0.7071,0.70761,0.70651,0.70676,906
2017.08.15,13:30,0.70677,0.70739,0.70659,0.70721,495
2017.08.15,14:00,0.70721,0.7079,0.70715,0.70782,796
2017.08.15,14:30,0.70784,0.70808,0.70738,0.70739,678
2017.08.15,15:00,0.70758,0.70802,0.70741,0.70783,884
2017.08.15,15:30,0.70803,0.70816,0.70561,0.70608,2241
2017.08.15,16:00,0.70611,0.70613,0.70525,0.70557,1253
2017.08.15,16:30,0.70556,0.70571,0.70511,0.70515,1295
2017.08.15,17:00,0.70513,0.70535,0.70445,0.70473,1409
2017.08.15,17:30,0.70477,0.70494,0.70392,0.70402,1065
2017.08.15,18:00,0.70403,0.70489,0.70379,0.70484,1116
2017.08.15,18:30,0.70483,0.70491,0.70322,0.70341,876
2017.08.15,19:00,0.7034,0.70399,0.70333,0.70378,758
2017.08.15,19:30,0.70377,0.70378,0.70347,0.7035,518
2017.08.15,20:00,0.70348,0.70358,0.70316,0.70335,581
2017.08.15,20:30,0.70334,0.70352,0.70292,0.70305,501
2017.08.15,21:00,0.70303,0.70381,0.70295,0.70379,514
2017.08.15,21:30,0.70378,0.70422,0.7036,0.70419,642
2017.08.15,22:00,0.70418,0.70418,0.70364,0.70368,356
2017.08.15,22:30,0.70369,0.70387,0.70338,0.70352,359
2017.08.15,23:00,0.70353,0.70357,0.70324,0.70347,301
2017.08.15,23:30,0.70347,0.70356,0.70284,0.70299,378
2017.08.16,00:00,0.70274,0.70351,0.70274,0.70347,254
2017.08.16,00:30,0.70348,0.70371,0.70317,0.70354,415
2017.08.16,01:00,0.70357,0.70371,0.70327,0.70337,466
2017.08.16,01:30,0.70337,0.70352,0.70298,0.70329,310
2017.08.16,02:00,0.70329,0.70361,0.70318,0.70351,436
2017.08.16,02:30,0.70351,0.70351,0.7029,0.70314,417
2017.08.16,03:00,0.70316,0.70356,0.70295,0.7033,814
2017.08.16,03:30,0.70329,0.70352,0.70281,0.70302,931
2017.08.16,04:00,0.70301,0.70365,0.70293,0.70329,906
2017.08.16,04:30,0.70332,0.70364,0.70311,0.70362,836
2017.08.16,05:00,0.70362,0.7037,0.7031,0.70324,697
2017.08.16,05:30,0.70325,0.70358,0.70248,0.70281,617
2017.08.16,06:00,0.70281,0.70355,0.70275,0.70354,465
2017.08.16,06:30,0.70354,0.70371,0.70326,0.70347,488
2017.08.16,07:00,0.70348,0.70368,0.70327,0.70349,354
2017.08.16,07:30,0.70349,0.70371,0.70325,0.7036,489
2017.08.16,08:00,0.7036,0.70394,0.70337,0.70372,691
2017.08.16,08:30,0.70377,0.70409,0.70348,0.70363,679
2017.08.16,09:00,0.70363,0.70415,0.70348,0.70349,662
2017.08.16,09:30,0.7035,0.70368,0.70322,0.70328,616
2017.08.16,10:00,0.70329,0.70416,0.70326,0.70396,1012
2017.08.16,10:30,0.70397,0.70539,0.70392,0.70526,1240
2017.08.16,11:00,0.70524,0.70658,0.7051,0.70638,1524
2017.08.16,11:30,0.70636,0.70685,0.70583,0.70583,1292
2017.08.16,12:00,0.70585,0.70593,0.7047,0.70495,985
2017.08.16,12:30,0.70497,0.70536,0.7042,0.70426,808
2017.08.16,13:00,0.70425,0.70488,0.70378,0.70458,1015
2017.08.16,13:30,0.70459,0.70549,0.70438,0.70527,762
2017.08.16,14:00,0.70526,0.70555,0.70519,0.70541,629
2017.08.16,14:30,0.7054,0.7059,0.70538,0.70582,827
2017.08.16,15:00,0.70583,0.70696,0.70548,0.70668,977
2017.08.16,15:30,0.70649,0.70815,0.70649,0.70786,1428
2017.08.16,16:00,0.70785,0.70871,0.70748,0.7076,1262
2017.08.16,16:30,0.70759,0.70796,0.70697,0.70791,1261
2017.08.16,17:00,0.70792,0.7086,0.70713,0.70725,1008
2017.08.16,17:30,0.70724,0.70814,0.70688,0.7081,1249
2017.08.16,18:00,0.70813,0.70862,0.70778,0.70825,1099
2017.08.16,18:30,0.70822,0.70826,0.70741,0.70744,851
2017.08.16,19:00,0.70742,0.70767,0.70712,0.70723,899
2017.08.16,19:30,0.70724,0.70795,0.70709,0.70742,740
2017.08.16,20:00,0.70743,0.70757,0.70678,0.7068,1325
2017.08.16,20:30,0.70681,0.70784,0.70672,0.70732,1294
2017.08.16,21:00,0.7073,0.70795,0.70519,0.70526,2615
2017.08.16,21:30,0.70525,0.70583,0.70465,0.70575,1286
2017.08.16,22:00,0.70558,0.70567,0.70508,0.70545,790
2017.08.16,22:30,0.70547,0.70589,0.70505,0.70543,848
2017.08.16,23:00,0.70542,0.70576,0.70526,0.70527,489
2017.08.16,23:30,0.70535,0.70579,0.70526,0.70565,451
2017.08.17,00:00,0.70559,0.70619,0.70541,0.70547,182
2017.08.17,00:30,0.7054,0.70579,0.70515,0.70568,411
2017.08.17,01:00,0.70564,0.70586,0.70534,0.70543,604
2017.08.17,01:30,0.70543,0.7055,0.70502,0.70522,467
2017.08.17,02:00,0.70522,0.70583,0.70522,0.70569,332
2017.08.17,02:30,0.70566,0.70604,0.70565,0.70571,413
2017.08.17,03:00,0.70573,0.70598,0.70522,0.70527,858
2017.08.17,03:30,0.70525,0.70559,0.7049,0.7049,801
2017.08.17,04:00,0.70491,0.70607,0.70465,0.70597,950
2017.08.17,04:30,0.70603,0.70603,0.70481,0.70535,1160
2017.08.17,05:00,0.70533,0.70592,0.70529,0.70547,707
2017.08.17,05:30,0.70548,0.70577,0.70533,0.70535,666
2017.08.17,06:00,0.70535,0.70675,0.70528,0.70669,708
2017.08.17,06:30,0.70668,0.70684,0.7066,0.70665,259
2017.08.17,07:00,0.70641,0.70665,0.70613,0.70621,461
2017.08.17,07:30,0.70622,0.70671,0.70619,0.70663,434
2017.08.17,08:00,0.70664,0.70685,0.7064,0.70669,736
2017.08.17,08:30,0.70667,0.70667,0.70588,0.70611,677
2017.08.17,09:00,0.70616,0.70662,0.7061,0.70654,841
2017.08.17,09:30,0.70655,0.70751,0.70648,0.70744,792
2017.08.17,10:00,0.70742,0.70754,0.70652,0.70672,1020
2017.08.17,10:30,0.70671,0.70731,0.70431,0.70431,1196
2017.08.17,11:00,0.7042,0.70579,0.70407,0.7055,1144
2017.08.17,11:30,0.70551,0.70576,0.70431,0.7052,1145
2017.08.17,12:00,0.70519,0.70621,0.70514,0.70617,820
2017.08.17,12:30,0.70613,0.70652,0.70539,0.70626,958
2017.08.17,13:00,0.70627,0.70662,0.70509,0.70511,1093
2017.08.17,13:30,0.7051,0.7058,0.7044,0.70486,1041
2017.08.17,14:00,0.70487,0.70628,0.70474,0.70621,880
2017.08.17,14:30,0.70624,0.70709,0.70602,0.70651,1995
2017.08.17,15:00,0.7065,0.70664,0.70594,0.70629,1318
2017.08.17,15:30,0.70638,0.70653,0.70606,0.7063,1220
2017.08.17,16:00,0.70629,0.70649,0.7057,0.70573,993
2017.08.17,16:30,0.70574,0.706,0.705,0.7051,1293
2017.08.17,17:00,0.7051,0.7057,0.70389,0.70435,2005
2017.08.17,17:30,0.70434,0.70507,0.70309,0.70321,2042
2017.08.17,18:00,0.7032,0.70437,0.7032,0.70396,1362
2017.08.17,18:30,0.70397,0.70429,0.7035,0.70374,903
2017.08.17,19:00,0.70373,0.70375,0.70258,0.70295,965
2017.08.17,19:30,0.70296,0.70311,0.70216,0.70216,993
2017.08.17,20:00,0.70213,0.70216,0.70109,0.7013,1039
2017.08.17,20:30,0.70129,0.70184,0.70117,0.70184,918
2017.08.17,21:00,0.70183,0.70211,0.70174,0.70204,701
2017.08.17,21:30,0.70205,0.70232,0.70154,0.70154,737
2017.08.17,22:00,0.70156,0.70185,0.70139,0.70155,663
2017.08.17,22:30,0.70155,0.70169,0.701,0.70114,869
2017.08.17,23:00,0.70108,0.70153,0.70098,0.70133,497
2017.08.17,23:30,0.70132,0.70132,0.70073,0.70097,577
2017.08.18,00:00,0.70055,0.70099,0.70039,0.70059,269
2017.08.18,00:30,0.70048,0.70107,0.70048,0.70095,411
2017.08.18,01:00,0.70098,0.70115,0.70078,0.70094,385
2017.08.18,01:30,0.70092,0.70125,0.70092,0.70112,316
2017.08.18,02:00,0.70112,0.70149,0.70096,0.70128,463
2017.08.18,02:30,0.70129,0.70149,0.70008,0.7005,795
2017.08.18,03:00,0.70048,0.70164,0.70034,0.70159,1102
2017.08.18,03:30,0.70159,0.70172,0.70067,0.70087,805
2017.08.18,04:00,0.70086,0.70144,0.70074,0.70133,607
2017.08.18,04:30,0.70134,0.70162,0.70116,0.70145,583
2017.08.18,05:00,0.70148,0.70155,0.70088,0.70089,516
2017.08.18,05:30,0.70089,0.70089,0.70059,0.70068,440
2017.08.18,06:00,0.70067,0.70153,0.70063,0.70143,481
2017.08.18,06:30,0.70145,0.70166,0.70084,0.70092,480
2017.08.18,07:00,0.70092,0.70129,0.70089,0.70125,581
2017.08.18,07:30,0.70127,0.70155,0.70096,0.70148,541
2017.08.18,08:00,0.70149,0.7015,0.70109,0.70126,535
2017.08.18,08:30,0.70126,0.70195,0.70126,0.70166,816
2017.08.18,09:00,0.70165,0.70182,0.70111,0.70126,890
2017.08.18,09:30,0.70127,0.7021,0.7011,0.70186,925
2017.08.18,10:00,0.70187,0.70335,0.70172,0.70323,1488
2017.08.18,10:30,0.70324,0.70356,0.70246,0.70347,1381
2017.08.18,11:00,0.70344,0.70366,0.70298,0.70338,959
2017.08.18,11:30,0.70339,0.70388,0.70282,0.7038,916
2017.08.18,12:00,0.70381,0.70458,0.7034,0.70413,1331
2017.08.18,12:30,0.70412,0.70489,0.70386,0.70444,774
2017.08.18,13:00,0.70443,0.70486,0.7039,0.70478,815
2017.08.18,13:30,0.70475,0.70475,0.70408,0.70415,620
2017.08.18,14:00,0.70413,0.70428,0.70371,0.70407,672
2017.08.18,14:30,0.70408,0.7042,0.70371,0.70388,670
2017.08.18,15:00,0.70387,0.70404,0.70349,0.70371,774
2017.08.18,15:30,0.7037,0.70393,0.70314,0.70335,946
2017.08.18,16:00,0.70336,0.7038,0.70291,0.70315,1146
2017.08.18,16:30,0.70314,0.70367,0.70195,0.70231,1820
