date,ignore,open,high,low,close,volume
2017.08.14,00:00,0.75885,0.75961,0.75836,0.75894,133
2017.08.14,00:30,0.75899,0.75964,0.75872,0.75898,577
2017.08.14,01:00,0.75898,0.75949,0.75894,0.75924,1063
2017.08.14,01:30,0.75924,0.75955,0.75896,0.75911,1442
2017.08.14,02:00,0.75904,0.76024,0.75892,0.7602,1391
2017.08.14,02:30,0.76021,0.7609,0.75983,0.7609,1555
2017.08.14,03:00,0.76089,0.76218,0.76052,0.76203,3391
2017.08.14,03:30,0.76203,0.76247,0.76149,0.76204,2250
2017.08.14,04:00,0.76204,0.76257,0.76191,0.76202,2348
2017.08.14,04:30,0.76202,0.76229,0.76162,0.76207,1488
2017.08.14,05:00,0.76195,0.76195,0.76085,0.76114,1794
2017.08.14,05:30,0.76114,0.76187,0.76114,0.76165,977
2017.08.14,06:00,0.76163,0.76187,0.7614,0.76182,950
2017.08.14,06:30,0.76183,0.76249,0.76171,0.76217,801
2017.08.14,07:00,0.76216,0.76253,0.76197,0.76211,1421
2017.08.14,07:30,0.76212,0.76221,0.76147,0.76159,1316
2017.08.14,08:00,0.76159,0.76164,0.76107,0.76158,1375
2017.08.14,08:30,0.76159,0.76166,0.76117,0.76131,1378
2017.08.14,09:00,0.7613,0.76186,0.7609,0.76109,2217
2017.08.14,09:30,0.76111,0.76116,0.76032,0.7608,2318
2017.08.14,10:00,0.76078,0.76088,0.75989,0.76006,2389
2017.08.14,10:30,0.76007,0.76106,0.75956,0.76076,2950
2017.08.14,11:00,0.76075,0.76077,0.75985,0.76012,2720
2017.08.14,11:30,0.76011,0.76065,0.75986,0.7602,2483
2017.08.14,12:00,0.76021,0.76169,0.76018,0.76089,2136
2017.08.14,12:30,0.76088,0.76203,0.76088,0.76174,1838
2017.08.14,13:00,0.76173,0.76232,0.76152,0.7622,1791
2017.08.14,13:30,0.7622,0.76307,0.76217,0.76267,1682
2017.08.14,14:00,0.76267,0.76285,0.76224,0.76255,1910
2017.08.14,14:30,0.76256,0.76256,0.76191,0.76205,1648
2017.08.14,15:00,0.76204,0.7627,0.76139,0.76262,2632
2017.08.14,15:30,0.76261,0.76279,0.76157,0.76184,2521
2017.08.14,16:00,0.76184,0.76264,0.76104,0.76224,2647
2017.08.14,16:30,0.76225,0.76347,0.76217,0.76305,3418
2017.08.14,17:00,0.76304,0.76347,0.7623,0.76278,3618
2017.08.14,17:30,0.76279,0.76355,0.76262,0.76305,2779
2017.08.14,18:00,0.76305,0.76413,0.76269,0.76383,2775
2017.08.14,18:30,0.76379,0.76414,0.76345,0.76379,2173
2017.08.14,19:00,0.76379,0.764,0.7632,0.76344,1597
2017.08.14,19:30,0.76345,0.76346,0.76269,0.76276,1390
2017.08.14,20:00,0.7628,0.76329,0.76261,0.76317,1274
2017.08.14,20:30,0.76317,0.76349,0.76258,0.76342,2267
2017.08.14,21:00,0.76341,0.76376,0.76327,0.76348,1535
2017.08.14,21:30,0.76346,0.76377,0.76321,0.76368,1879
2017.08.14,22:00,0.76369,0.76399,0.76333,0.76391,1383
2017.08.14,22:30,0.7639,0.76399,0.76342,0.76346,1406
2017.08.14,23:00,0.76345,0.76367,0.76331,0.76343,706
2017.08.14,23:30,0.76343,0.76343,0.76308,0.76326,655
2017.08.15,00:00,0.76326,0.76328,0.76285,0.7632,290
2017.08.15,00:30,0.76321,0.76332,0.76291,0.76315,609
2017.08.15,01:00,0.76314,0.76347,0.76296,0.76341,1257
2017.08.15,01:30,0.76341,0.76351,0.76311,0.76347,749
2017.08.15,02:00,0.76347,0.76356,0.7633,0.76348,610
2017.08.15,02:30,0.76347,0.76382,0.76324,0.76382,1287
2017.08.15,03:00,0.76381,0.76494,0.76369,0.76481,2725
2017.08.15,03:30,0.76481,0.76499,0.7643,0.76488,1925
2017.08.15,04:00,0.76487,0.76557,0.76473,0.76477,2280
2017.08.15,04:30,0.76478,0.76658,0.76449,0.76578,2645
2017.08.15,05:00,0.76578,0.76638,0.76555,0.76571,1541
2017.08.15,05:30,0.7657,0.76619,0.76565,0.76573,1154
2017.08.15,06:00,0.76573,0.76586,0.76545,0.76571,1010
2017.08.15,06:30,0.76573,0.76623,0.7657,0.76575,1145
2017.08.15,07:00,0.76576,0.76583,0.76543,0.76544,1131
2017.08.15,07:30,0.76546,0.76559,0.7652,0.76526,1100
2017.08.15,08:00,0.76527,0.76537,0.76453,0.76504,1426
2017.08.15,08:30,0.76505,0.7655,0.76484,0.76512,2692
2017.08.15,09:00,0.76513,0.7653,0.76434,0.76499,2392
2017.08.15,09:30,0.765,0.76524,0.76375,0.76401,3568
2017.08.15,10:00,0.76404,0.76416,0.76221,0.76301,3949
2017.08.15,10:30,0.763,0.76352,0.7625,0.76256,2405
2017.08.15,11:00,0.76257,0.76269,0.76142,0.76181,2761
2017.08.15,11:30,0.76181,0.7622,0.76132,0.76162,2296
2017.08.15,12:00,0.76163,0.76199,0.76081,0.76195,2327
2017.08.15,12:30,0.76196,0.76245,0.76158,0.76178,2051
2017.08.15,13:00,0.76178,0.76183,0.76094,0.76108,2158
2017.08.15,13:30,0.76107,0.76182,0.7609,0.76154,1299
2017.08.15,14:00,0.76153,0.76228,0.76146,0.76211,2422
2017.08.15,14:30,0.76211,0.76253,0.76141,0.76153,1960
2017.08.15,15:00,0.76156,0.76209,0.76146,0.76198,2346
2017.08.15,15:30,0.76219,0.76238,0.76102,0.76146,6634
2017.08.15,16:00,0.76146,0.76159,0.76088,0.76126,3722
2017.08.15,16:30,0.76125,0.76129,0.76065,0.76087,3603
2017.08.15,17:00,0.76086,0.76145,0.76041,0.76059,4022
2017.08.15,17:30,0.7606,0.76095,0.76015,0.76061,3446
2017.08.15,18:00,0.76063,0.76126,0.76041,0.7612,3346
2017.08.15,18:30,0.76119,0.76123,0.75982,0.76001,2303
2017.08.15,19:00,0.76,0.76075,0.7599,0.76072,1903
2017.08.15,19:30,0.76071,0.76071,0.76024,0.76027,1448
2017.08.15,20:00,0.76027,0.76035,0.76007,0.76031,1633
2017.08.15,20:30,0.76031,0.76057,0.76013,0.76029,1166
2017.08.15,21:00,0.76028,0.76053,0.76022,0.76051,1105
2017.08.15,21:30,0.7605,0.76071,0.76034,0.76058,1580
2017.08.15,22:00,0.76056,0.76062,0.76031,0.76039,1007
2017.08.15,22:30,0.7604,0.76059,0.76029,0.76036,1088
2017.08.15,23:00,0.76036,0.76063,0.7603,0.76053,727
2017.08.15,23:30,0.76053,0.7606,0.76028,0.76035,444
2017.08.16,00:00,0.76008,0.76046,0.76,0.76035,236
2017.08.16,00:30,0.76034,0.76047,0.75987,0.76025,1008
2017.08.16,01:00,0.76029,0.76056,0.75999,0.76028,829
2017.08.16,01:30,0.76029,0.76054,0.76008,0.76054,659
2017.08.16,02:00,0.76054,0.7606,0.76018,0.76051,879
2017.08.16,02:30,0.7605,0.76091,0.76034,0.7608,677
2017.08.16,03:00,0.7608,0.76201,0.76068,0.76165,2276
2017.08.16,03:30,0.76165,0.76205,0.76116,0.76131,2357
2017.08.16,04:00,0.76132,0.76197,0.76123,0.76183,2182
2017.08.16,04:30,0.76184,0.76252,0.76144,0.7625,1804
2017.08.16,05:00,0.7625,0.76257,0.7619,0.76195,1439
2017.08.16,05:30,0.76196,0.76208,0.76104,0.76149,1046
2017.08.16,06:00,0.76148,0.76195,0.76135,0.76188,1023
2017.08.16,06:30,0.76189,0.7619,0.76142,0.76171,754
2017.08.16,07:00,0.76171,0.76206,0.76151,0.76205,851
2017.08.16,07:30,0.76204,0.76233,0.76172,0.76218,995
2017.08.16,08:00,0.76219,0.76274,0.76182,0.76262,1879
2017.08.16,08:30,0.76263,0.76274,0.76215,0.76244,1656
2017.08.16,09:00,0.76242,0.76263,0.76171,0.76187,1759
2017.08.16,09:30,0.76186,0.76237,0.76153,0.76217,1822
2017.08.16,10:00,0.76216,0.76357,0.76216,0.76338,2977
2017.08.16,10:30,0.76337,0.7646,0.76335,0.76445,3567
2017.08.16,11:00,0.76443,0.76677,0.76437,0.76635,4339
2017.08.16,11:30,0.76632,0.76645,0.76556,0.76556,3557
2017.08.16,12:00,0.76555,0.76564,0.76426,0.76493,2575
2017.08.16,12:30,0.76494,0.76541,0.76448,0.76474,1993
2017.08.16,13:00,0.76475,0.76517,0.76375,0.76444,2923
2017.08.16,13:30,0.76443,0.76524,0.7643,0.7651,2240
2017.08.16,14:00,0.76512,0.76551,0.76509,0.76516,1765
2017.08.16,14:30,0.76515,0.76527,0.76473,0.76504,2459
2017.08.16,15:00,0.76503,0.76562,0.76486,0.76528,2481
2017.08.16,15:30,0.76522,0.76632,0.7652,0.76594,4041
2017.08.16,16:00,0.76593,0.76704,0.7658,0.76611,3485
2017.08.16,16:30,0.76612,0.76804,0.76586,0.76804,3698
2017.08.16,17:00,0.76804,0.76897,0.76745,0.76764,3122
2017.08.16,17:30,0.76766,0.76876,0.76713,0.76862,3555
2017.08.16,18:00,0.76865,0.76908,0.76799,0.76843,3488
2017.08.16,18:30,0.76844,0.76862,0.7678,0.76789,2397
2017.08.16,19:00,0.76788,0.76884,0.76781,0.76836,1983
2017.08.16,19:30,0.76836,0.76838,0.76744,0.76756,1718
2017.08.16,20:00,0.76756,0.76779,0.76687,0.76692,3479
2017.08.16,20:30,0.76693,0.76769,0.76684,0.76714,3285
2017.08.16,21:00,0.76716,0.76739,0.7643,0.76442,7882
2017.08.16,21:30,0.76441,0.76522,0.76379,0.76515,3852
2017.08.16,22:00,0.76515,0.76515,0.76451,0.76476,2285
2017.08.16,22:30,0.76478,0.7657,0.76469,0.76538,2047
2017.08.16,23:00,0.76539,0.76566,0.76499,0.76504,886
2017.08.16,23:30,0.76504,0.76596,0.76504,0.76581,380
2017.08.17,00:00,0.76507,0.76581,0.76503,0.76558,452
2017.08.17,00:30,0.76558,0.76574,0.76485,0.76532,1065
2017.08.17,01:00,0.76532,0.76549,0.76481,0.76499,1268
2017.08.17,01:30,0.76499,0.76506,0.76447,0.76454,765
2017.08.17,02:00,0.76459,0.7652,0.76458,0.76501,894
2017.08.17,02:30,0.765,0.76559,0.76488,0.76529,1082
2017.08.17,03:00,0.76531,0.76581,0.76521,0.76567,2156
2017.08.17,03:30,0.76569,0.76605,0.76521,0.76521,2051
2017.08.17,04:00,0.76521,0.76646,0.76486,0.76618,2823
2017.08.17,04:30,0.76613,0.76663,0.76395,0.76576,3782
2017.08.17,05:00,0.76575,0.76598,0.76489,0.76497,1753
2017.08.17,05:30,0.76498,0.76511,0.76443,0.76495,1852
2017.08.17,06:00,0.76496,0.76533,0.76449,0.76518,1577
2017.08.17,06:30,0.76516,0.76541,0.7651,0.76531,538
2017.08.17,07:00,0.7651,0.76546,0.76508,0.76516,924
2017.08.17,07:30,0.76516,0.76551,0.76503,0.76543,1177
2017.08.17,08:00,0.76543,0.76617,0.76542,0.76597,2296
2017.08.17,08:30,0.76598,0.76602,0.76539,0.76552,1505
2017.08.17,09:00,0.76552,0.76611,0.76531,0.76607,1934
2017.08.17,09:30,0.76613,0.76822,0.76607,0.76818,2268
2017.08.17,10:00,0.76818,0.76839,0.76738,0.76791,2896
2017.08.17,10:30,0.76794,0.76938,0.76611,0.76611,2993
2017.08.17,11:00,0.76608,0.76783,0.76568,0.7676,3008
2017.08.17,11:30,0.76759,0.76759,0.76523,0.76612,2689
2017.08.17,12:00,0.76611,0.76719,0.76589,0.7669,2195
2017.08.17,12:30,0.7669,0.76714,0.76609,0.7669,2834
2017.08.17,13:00,0.76693,0.7672,0.76589,0.76592,3160
2017.08.17,13:30,0.76592,0.76619,0.76523,0.76549,2674
2017.08.17,14:00,0.76551,0.76691,0.76527,0.76677,2861
2017.08.17,14:30,0.76677,0.76801,0.76655,0.76722,6153
2017.08.17,15:00,0.76724,0.7673,0.76631,0.76676,4008
2017.08.17,15:30,0.76663,0.76729,0.76632,0.76691,3993
2017.08.17,16:00,0.76689,0.7672,0.76589,0.76591,2910
2017.08.17,16:30,0.76591,0.76651,0.76516,0.76516,3517
2017.08.17,17:00,0.76517,0.7657,0.76297,0.76325,6605
2017.08.17,17:30,0.76325,0.7649,0.7623,0.76289,6238
2017.08.17,18:00,0.76292,0.76425,0.76286,0.76333,3856
2017.08.17,18:30,0.76334,0.76358,0.76226,0.76253,2281
2017.08.17,19:00,0.76254,0.76272,0.76153,0.76195,2161
2017.08.17,19:30,0.76196,0.76208,0.76068,0.76068,2489
2017.08.17,20:00,0.7607,0.76074,0.75954,0.75984,2604
2017.08.17,20:30,0.75983,0.76057,0.75975,0.76045,2243
2017.08.17,21:00,0.76045,0.76082,0.7602,0.76075,1720
2017.08.17,21:30,0.76075,0.76088,0.76009,0.76033,1813
2017.08.17,22:00,0.76032,0.76036,0.7596,0.7601,2026
2017.08.17,22:30,0.76009,0.76014,0.75895,0.75901,2762
2017.08.17,23:00,0.759,0.75967,0.75897,0.75927,1017
2017.08.17,23:30,0.75926,0.75929,0.75871,0.75893,638
2017.08.18,00:00,0.75887,0.75916,0.75863,0.75863,247
2017.08.18,00:30,0.75866,0.7592,0.75836,0.7589,1515
2017.08.18,01:00,0.75899,0.7591,0.75866,0.75893,911
2017.08.18,01:30,0.75893,0.75924,0.75886,0.75919,702
2017.08.18,02:00,0.75918,0.75948,0.75914,0.75923,793
2017.08.18,02:30,0.75923,0.75933,0.75731,0.75761,2159
2017.08.18,03:00,0.75763,0.75885,0.75743,0.75881,3407
2017.08.18,03:30,0.75882,0.75897,0.75861,0.75873,2567
2017.08.18,04:00,0.75873,0.75947,0.75864,0.75923,1902
2017.08.18,04:30,0.75925,0.75995,0.75906,0.75969,1793
2017.08.18,05:00,0.7597,0.75993,0.75946,0.75955,1316
2017.08.18,05:30,0.75955,0.7596,0.75912,0.75921,1152
2017.08.18,06:00,0.75922,0.75987,0.75916,0.75976,1009
2017.08.18,06:30,0.75976,0.76001,0.75892,0.75917,1362
2017.08.18,07:00,0.75917,0.75947,0.75917,0.75943,1487
2017.08.18,07:30,0.75944,0.75951,0.75899,0.75935,1383
2017.08.18,08:00,0.75935,0.75936,0.75901,0.75907,1261
2017.08.18,08:30,0.75908,0.75991,0.75906,0.75975,1932
2017.08.18,09:00,0.75972,0.75979,0.75853,0.75879,2252
2017.08.18,09:30,0.75879,0.7597,0.75858,0.75954,2405
2017.08.18,10:00,0.75955,0.76129,0.75915,0.76114,4123
2017.08.18,10:30,0.76113,0.7617,0.76042,0.76152,3972
2017.08.18,11:00,0.76152,0.76184,0.76091,0.7616,2659
2017.08.18,11:30,0.76159,0.76179,0.76092,0.76143,2524
2017.08.18,12:00,0.76142,0.76233,0.76105,0.76169,4158
2017.08.18,12:30,0.76168,0.76246,0.76127,0.76187,1971
2017.08.18,13:00,0.76188,0.76215,0.76137,0.76207,2000
2017.08.18,13:30,0.76208,0.76213,0.76132,0.76142,1566
2017.08.18,14:00,0.76143,0.76157,0.76109,0.76124,1699
2017.08.18,14:30,0.76124,0.76159,0.76088,0.76099,1913
2017.08.18,15:00,0.76098,0.76129,0.7607,0.76125,2229
2017.08.18,15:30,0.76127,0.76209,0.76114,0.76161,2787
2017.08.18,16:00,0.76162,0.762,0.76104,0.76141,3191
2017.08.18,16:30,0.76141,0.76181,0.75961,0.75994,5075
2017.08.18,17:00,0.7599,0.76013,0.75894,0.75994,5986
2017.08.18,17:30,0.75997,0.76137,0.75972,0.76075,4007
