date,ignore,open,high,low,close,volume
2017.08.14,00:00,1.49716,1.49812,1.49707,1.49729,168
2017.08.14,00:30,1.49745,1.49782,1.49618,1.49782,412
2017.08.14,01:00,1.49782,1.49782,1.49693,1.49752,1566
2017.08.14,01:30,1.49746,1.49812,1.4964,1.49806,1528
2017.08.14,02:00,1.49804,1.49854,1.49638,1.49647,1906
2017.08.14,02:30,1.49646,1.49738,1.49589,1.49598,1826
2017.08.14,03:00,1.49598,1.49627,1.49318,1.49356,3921
2017.08.14,03:30,1.49356,1.49451,1.4933,1.49372,2645
2017.08.14,04:00,1.49372,1.49455,1.49317,1.49448,2669
2017.08.14,04:30,1.49449,1.4952,1.49404,1.49442,2048
2017.08.14,05:00,1.49448,1.49727,1.49448,1.49666,2220
2017.08.14,05:30,1.49666,1.49682,1.49576,1.49612,1436
2017.08.14,06:00,1.49617,1.49648,1.49536,1.49546,1379
2017.08.14,06:30,1.49545,1.49558,1.49451,1.49535,1277
2017.08.14,07:00,1.49538,1.49696,1.49535,1.49672,1825
2017.08.14,07:30,1.49672,1.4976,1.49635,1.49738,1948
2017.08.14,08:00,1.49736,1.49801,1.49676,1.49703,1992
2017.08.14,08:30,1.49706,1.49787,1.49681,1.4978,2011
2017.08.14,09:00,1.49778,1.49884,1.49693,1.49859,3056
2017.08.14,09:30,1.49859,1.50027,1.49844,1.49895,3338
2017.08.14,10:00,1.499,1.49912,1.49766,1.4983,3295
2017.08.14,10:30,1.49828,1.49934,1.49773,1.49835,4449
2017.08.14,11:00,1.49835,1.49866,1.49766,1.4984,3720
2017.08.14,11:30,1.49837,1.49962,1.49796,1.49931,3597
2017.08.14,12:00,1.49929,1.49955,1.49842,1.49878,3001
2017.08.14,12:30,1.49878,1.49905,1.49826,1.49857,2381
2017.08.14,13:00,1.49858,1.49903,1.49746,1.49763,2714
2017.08.14,13:30,1.49764,1.49831,1.49725,1.49825,2514
2017.08.14,14:00,1.49823,1.49858,1.49774,1.49801,2769
2017.08.14,14:30,1.49801,1.49886,1.49768,1.49792,2783
2017.08.14,15:00,1.49796,1.49933,1.49765,1.49814,3183
2017.08.14,15:30,1.49813,1.5004,1.49811,1.50035,3632
2017.08.14,16:00,1.50035,1.5019,1.50005,1.50017,3506
2017.08.14,16:30,1.50016,1.50029,1.49916,1.49928,4358
2017.08.14,17:00,1.49928,1.49929,1.4976,1.49767,5186
2017.08.14,17:30,1.49767,1.49814,1.49657,1.49776,3629
2017.08.14,18:00,1.49777,1.49849,1.49726,1.49735,3683
2017.08.14,18:30,1.49737,1.49891,1.49694,1.49883,2454
2017.08.14,19:00,1.49884,1.49886,1.49784,1.49842,1965
2017.08.14,19:30,1.49844,1.49979,1.49839,1.49977,1984
2017.08.14,20:00,1.49977,1.50037,1.49964,1.50027,1692
2017.08.14,20:30,1.50027,1.50084,1.4998,1.50001,3058
2017.08.14,21:00,1.50001,1.5002,1.49919,1.49945,2227
2017.08.14,21:30,1.49947,1.50017,1.49923,1.49937,2525
2017.08.14,22:00,1.49938,1.49983,1.4992,1.4995,1815
2017.08.14,22:30,1.49949,1.50043,1.49946,1.50035,1841
2017.08.14,23:00,1.50034,1.50081,1.50003,1.5004,978
2017.08.14,23:30,1.50044,1.50053,1.49997,1.50027,513
2017.08.15,00:00,1.49965,1.50027,1.49944,1.49949,455
2017.08.15,00:30,1.49945,1.49998,1.49933,1.49969,1175
2017.08.15,01:00,1.49969,1.50006,1.49934,1.49935,1422
2017.08.15,01:30,1.49937,1.49978,1.49909,1.49914,754
2017.08.15,02:00,1.49914,1.49952,1.49894,1.49922,926
2017.08.15,02:30,1.49924,1.49957,1.49866,1.49885,1867
2017.08.15,03:00,1.49887,1.49949,1.49774,1.49882,3349
2017.08.15,03:30,1.49883,1.49983,1.49833,1.49862,2417
2017.08.15,04:00,1.49862,1.4998,1.49835,1.49952,2742
2017.08.15,04:30,1.49952,1.5003,1.49674,1.49761,3002
2017.08.15,05:00,1.49763,1.49795,1.49615,1.49752,2172
2017.08.15,05:30,1.49752,1.49753,1.49644,1.49733,1612
2017.08.15,06:00,1.49734,1.49785,1.49659,1.49685,1497
2017.08.15,06:30,1.49685,1.49701,1.49582,1.49695,1633
2017.08.15,07:00,1.49694,1.49802,1.49693,1.49801,1815
2017.08.15,07:30,1.498,1.49832,1.49753,1.49793,1596
2017.08.15,08:00,1.49795,1.49912,1.4977,1.49846,1879
2017.08.15,08:30,1.49845,1.49907,1.49724,1.49775,2932
2017.08.15,09:00,1.49766,1.49832,1.4972,1.49767,3516
2017.08.15,09:30,1.49768,1.49912,1.4963,1.49641,4463
2017.08.15,10:00,1.4964,1.49902,1.49612,1.49852,5201
2017.08.15,10:30,1.49854,1.4995,1.49807,1.49935,3440
2017.08.15,11:00,1.49936,1.50044,1.49871,1.49873,4135
2017.08.15,11:30,1.49873,1.50008,1.49856,1.49906,3622
2017.08.15,12:00,1.49904,1.49977,1.49886,1.49899,3161
2017.08.15,12:30,1.49902,1.49929,1.49792,1.49794,3218
2017.08.15,13:00,1.49794,1.49914,1.49764,1.49862,3492
2017.08.15,13:30,1.49862,1.49897,1.49819,1.49873,2203
2017.08.15,14:00,1.49872,1.49957,1.49817,1.499,3528
2017.08.15,14:30,1.499,1.499,1.49733,1.4983,3482
2017.08.15,15:00,1.49829,1.49833,1.49735,1.4975,3958
2017.08.15,15:30,1.49754,1.49855,1.49579,1.49626,8776
2017.08.15,16:00,1.49626,1.49783,1.49607,1.4974,5194
2017.08.15,16:30,1.49743,1.49834,1.49709,1.4979,5015
2017.08.15,17:00,1.4979,1.49884,1.49666,1.4988,5237
2017.08.15,17:30,1.4988,1.49999,1.49807,1.49846,4803
2017.08.15,18:00,1.49846,1.49987,1.49788,1.4997,4506
2017.08.15,18:30,1.49971,1.50079,1.49948,1.50038,3240
2017.08.15,19:00,1.5004,1.50061,1.49947,1.4999,2721
2017.08.15,19:30,1.49988,1.50095,1.49978,1.50082,2381
2017.08.15,20:00,1.50079,1.50121,1.50042,1.50085,2814
2017.08.15,20:30,1.50086,1.50141,1.50056,1.50121,1894
2017.08.15,21:00,1.5012,1.50133,1.50051,1.50057,1691
2017.08.15,21:30,1.50058,1.50096,1.4999,1.50078,2103
2017.08.15,22:00,1.50078,1.50095,1.5004,1.50095,1438
2017.08.15,22:30,1.50095,1.50099,1.50055,1.50086,1633
2017.08.15,23:00,1.50086,1.5009,1.50038,1.50052,1021
2017.08.15,23:30,1.50052,1.50086,1.50026,1.50041,601
2017.08.16,00:00,1.50041,1.50041,1.4999,1.50025,416
2017.08.16,00:30,1.50025,1.50068,1.49966,1.49994,929
2017.08.16,01:00,1.49989,1.50138,1.49988,1.50091,889
2017.08.16,01:30,1.50088,1.50088,1.50013,1.50051,774
2017.08.16,02:00,1.50051,1.50107,1.50048,1.50066,1395
2017.08.16,02:30,1.50064,1.50099,1.50001,1.50011,1346
2017.08.16,03:00,1.50016,1.50028,1.49849,1.49914,3021
2017.08.16,03:30,1.49913,1.49969,1.49851,1.49934,2743
2017.08.16,04:00,1.49934,1.50002,1.49864,1.49883,2667
2017.08.16,04:30,1.49883,1.49963,1.49766,1.49766,2791
2017.08.16,05:00,1.49766,1.49908,1.49756,1.49868,1976
2017.08.16,05:30,1.49868,1.49967,1.49843,1.49871,1569
2017.08.16,06:00,1.49873,1.49893,1.49824,1.49837,1604
2017.08.16,06:30,1.49837,1.49918,1.49821,1.49867,1186
2017.08.16,07:00,1.49867,1.49917,1.49806,1.49808,1262
2017.08.16,07:30,1.49808,1.49898,1.4979,1.49826,1452
2017.08.16,08:00,1.49826,1.49847,1.49708,1.49738,2187
2017.08.16,08:30,1.49737,1.49786,1.49716,1.49739,2080
2017.08.16,09:00,1.49739,1.49743,1.49635,1.49657,2682
2017.08.16,09:30,1.49661,1.49715,1.4959,1.49652,2890
2017.08.16,10:00,1.49653,1.49771,1.49523,1.49723,4254
2017.08.16,10:30,1.49724,1.49753,1.49308,1.49325,4932
2017.08.16,11:00,1.49338,1.494,1.48709,1.48954,5993
2017.08.16,11:30,1.48954,1.49313,1.48954,1.49138,5108
2017.08.16,12:00,1.49138,1.49267,1.49138,1.49263,3463
2017.08.16,12:30,1.49264,1.49265,1.49016,1.49029,2930
2017.08.16,13:00,1.4903,1.49086,1.48842,1.48951,4122
2017.08.16,13:30,1.48954,1.49005,1.4891,1.48957,3240
2017.08.16,14:00,1.48956,1.49005,1.48867,1.48957,2646
2017.08.16,14:30,1.48957,1.49088,1.48903,1.49034,3782
2017.08.16,15:00,1.49036,1.49081,1.48962,1.49001,3428
2017.08.16,15:30,1.49001,1.49066,1.48944,1.49022,5424
2017.08.16,16:00,1.49023,1.4904,1.48722,1.48826,4650
2017.08.16,16:30,1.48824,1.48836,1.48451,1.48451,4765
2017.08.16,17:00,1.48451,1.48516,1.48285,1.48491,4177
2017.08.16,17:30,1.4849,1.48554,1.48414,1.48448,4377
2017.08.16,18:00,1.48441,1.48516,1.48387,1.48458,4357
