date,ignore,open,high,low,close,volume
2017.08.14,00:00,1.6165,1.61688,1.61554,1.6157,258
2017.08.14,00:30,1.61573,1.61642,1.61296,1.61496,650
2017.08.14,01:00,1.61506,1.61575,1.61487,1.61526,1018
2017.08.14,01:30,1.61528,1.6173,1.61162,1.61395,1402
2017.08.14,02:00,1.61396,1.61585,1.61386,1.61464,1069
2017.08.14,02:30,1.61466,1.61649,1.61452,1.61617,1560
2017.08.14,03:00,1.6162,1.61665,1.61447,1.61489,2950
2017.08.14,03:30,1.61489,1.61627,1.61412,1.61412,2157
2017.08.14,04:00,1.61413,1.61621,1.61401,1.616,2097
2017.08.14,04:30,1.616,1.61668,1.61599,1.61611,1740
2017.08.14,05:00,1.61616,1.61785,1.61607,1.61693,1867
2017.08.14,05:30,1.61693,1.61728,1.61656,1.61688,1255
2017.08.14,06:00,1.61688,1.61704,1.61583,1.61586,1316
2017.08.14,06:30,1.61583,1.61628,1.61541,1.61611,1170
2017.08.14,07:00,1.61611,1.61639,1.61567,1.61614,1882
2017.08.14,07:30,1.61616,1.61702,1.61594,1.61691,1443
2017.08.14,08:00,1.6169,1.61699,1.61609,1.61658,1692
2017.08.14,08:30,1.61658,1.61693,1.61587,1.61658,1618
2017.08.14,09:00,1.61658,1.61719,1.61534,1.61714,2549
2017.08.14,09:30,1.61707,1.61871,1.61688,1.6171,2824
2017.08.14,10:00,1.61709,1.61771,1.61596,1.61758,3201
2017.08.14,10:30,1.61755,1.61868,1.61687,1.61756,3730
2017.08.14,11:00,1.61756,1.6178,1.61601,1.61723,3462
2017.08.14,11:30,1.61723,1.61801,1.61665,1.61743,2959
2017.08.14,12:00,1.61738,1.61802,1.61669,1.61699,2517
2017.08.14,12:30,1.61695,1.6178,1.61695,1.61741,2074
2017.08.14,13:00,1.61741,1.6176,1.61622,1.61651,2041
2017.08.14,13:30,1.61651,1.61705,1.61609,1.61677,1891
2017.08.14,14:00,1.61678,1.61696,1.61588,1.61673,2428
2017.08.14,14:30,1.61675,1.61752,1.61648,1.61654,2308
2017.08.14,15:00,1.61658,1.61745,1.61566,1.61636,2932
2017.08.14,15:30,1.61638,1.61832,1.61633,1.61811,3501
2017.08.14,16:00,1.61812,1.61905,1.61749,1.61779,3323
2017.08.14,16:30,1.61779,1.61838,1.61723,1.61736,4263
2017.08.14,17:00,1.61734,1.61734,1.61452,1.6148,4791
2017.08.14,17:30,1.61479,1.61518,1.61323,1.61358,3103
2017.08.14,18:00,1.61355,1.61501,1.61327,1.61396,2992
2017.08.14,18:30,1.61398,1.61548,1.61347,1.61521,2471
2017.08.14,19:00,1.61521,1.61521,1.61384,1.61485,2051
2017.08.14,19:30,1.61484,1.61637,1.61478,1.61637,1854
2017.08.14,20:00,1.61636,1.61666,1.61569,1.61657,1527
2017.08.14,20:30,1.61657,1.61685,1.61534,1.61539,2777
2017.08.14,21:00,1.61541,1.6158,1.61463,1.61486,1906
2017.08.14,21:30,1.61488,1.6156,1.614,1.6142,2300
2017.08.14,22:00,1.61411,1.6156,1.61411,1.6154,1368
2017.08.14,22:30,1.61542,1.61667,1.61541,1.61653,1482
2017.08.14,23:00,1.61655,1.6173,1.61633,1.61676,796
2017.08.14,23:30,1.61675,1.61679,1.61619,1.61648,363
2017.08.15,00:00,1.61639,1.61648,1.61462,1.61538,767
2017.08.15,00:30,1.61533,1.61593,1.61525,1.61544,3165
2017.08.15,01:00,1.61544,1.61569,1.61464,1.61498,1064
2017.08.15,01:30,1.61497,1.61559,1.61482,1.61511,635
2017.08.15,02:00,1.6151,1.6155,1.6146,1.61525,615
2017.08.15,02:30,1.61525,1.61583,1.61322,1.61331,1719
2017.08.15,03:00,1.61334,1.61397,1.61234,1.61306,2958
2017.08.15,03:30,1.61306,1.61434,1.61283,1.61303,1973
2017.08.15,04:00,1.61304,1.6144,1.61298,1.61374,2420
2017.08.15,04:30,1.61373,1.61383,1.61196,1.61245,2305
2017.08.15,05:00,1.61248,1.61413,1.61228,1.61408,1672
2017.08.15,05:30,1.61407,1.61426,1.61322,1.61408,1120
2017.08.15,06:00,1.61408,1.61412,1.61147,1.61154,1155
2017.08.15,06:30,1.61151,1.61274,1.61086,1.61267,1034
2017.08.15,07:00,1.61268,1.61325,1.6122,1.61256,1379
2017.08.15,07:30,1.61257,1.61294,1.61192,1.61254,1158
2017.08.15,08:00,1.61254,1.61314,1.6123,1.61253,1411
2017.08.15,08:30,1.61256,1.61301,1.61151,1.61196,2597
2017.08.15,09:00,1.61192,1.61204,1.61046,1.61164,2956
2017.08.15,09:30,1.61164,1.61211,1.60943,1.60961,3930
2017.08.15,10:00,1.60957,1.61158,1.60934,1.61036,4589
2017.08.15,10:30,1.61037,1.61276,1.61013,1.61273,3058
2017.08.15,11:00,1.6127,1.6135,1.61192,1.61218,3728
2017.08.15,11:30,1.61217,1.61374,1.61196,1.61237,3532
2017.08.15,12:00,1.61235,1.61411,1.61216,1.6135,2499
2017.08.15,12:30,1.61351,1.61458,1.61313,1.6133,2679
2017.08.15,13:00,1.61327,1.61415,1.61203,1.61321,3059
2017.08.15,13:30,1.61321,1.61362,1.61272,1.61318,2015
2017.08.15,14:00,1.61317,1.61461,1.61271,1.61341,2955
2017.08.15,14:30,1.6134,1.61343,1.61153,1.61221,3128
2017.08.15,15:00,1.61221,1.61236,1.6109,1.6109,3697
2017.08.15,15:30,1.61073,1.61432,1.6103,1.613,8703
2017.08.15,16:00,1.61301,1.61531,1.61295,1.61502,4623
2017.08.15,16:30,1.61504,1.61579,1.61446,1.6157,4565
2017.08.15,17:00,1.6157,1.61721,1.61529,1.6171,4534
2017.08.15,17:30,1.6171,1.61871,1.61709,1.61841,4042
2017.08.15,18:00,1.61841,1.61983,1.61811,1.61906,4100
2017.08.15,18:30,1.61906,1.62098,1.61867,1.62056,2969
2017.08.15,19:00,1.62058,1.62111,1.62,1.62067,2157
2017.08.15,19:30,1.6207,1.62174,1.62044,1.62135,1779
2017.08.15,20:00,1.62131,1.6221,1.6211,1.6218,2308
2017.08.15,20:30,1.6218,1.62318,1.62161,1.62286,1402
2017.08.15,21:00,1.62294,1.62302,1.62078,1.62094,1687
2017.08.15,21:30,1.62094,1.62138,1.62004,1.6204,2093
2017.08.15,22:00,1.62044,1.62136,1.62038,1.62133,1149
2017.08.15,22:30,1.62133,1.62196,1.62094,1.62164,1328
2017.08.15,23:00,1.62161,1.62201,1.6214,1.62176,642
2017.08.15,23:30,1.62175,1.62206,1.62142,1.62173,565
2017.08.16,00:00,1.62173,1.62173,1.62085,1.62102,522
2017.08.16,00:30,1.62102,1.6213,1.61973,1.6203,1828
2017.08.16,01:00,1.62028,1.6222,1.62025,1.62186,836
2017.08.16,01:30,1.62186,1.62234,1.621,1.62208,853
2017.08.16,02:00,1.62207,1.62243,1.6216,1.62176,1124
2017.08.16,02:30,1.62174,1.62335,1.62173,1.62259,1000
2017.08.16,03:00,1.62261,1.62331,1.62226,1.62291,2117
2017.08.16,03:30,1.62292,1.6236,1.62261,1.62314,2083
2017.08.16,04:00,1.62318,1.62335,1.62225,1.62311,2458
2017.08.16,04:30,1.6231,1.6235,1.62236,1.62248,2255
2017.08.16,05:00,1.62253,1.62356,1.62243,1.6234,2061
2017.08.16,05:30,1.6234,1.6243,1.62251,1.62317,1671
2017.08.16,06:00,1.62317,1.62344,1.62196,1.62205,1089
2017.08.16,06:30,1.62208,1.62289,1.62149,1.62218,1142
2017.08.16,07:00,1.62217,1.62288,1.62185,1.62228,1114
2017.08.16,07:30,1.62228,1.62299,1.622,1.62248,1289
2017.08.16,08:00,1.62246,1.62285,1.62192,1.62213,1904
2017.08.16,08:30,1.62211,1.6224,1.62109,1.62191,1931
2017.08.16,09:00,1.62191,1.622,1.61953,1.62028,2586
2017.08.16,09:30,1.62026,1.62174,1.62013,1.62129,2697
2017.08.16,10:00,1.62132,1.62376,1.62084,1.62316,3851
2017.08.16,10:30,1.62318,1.62385,1.61778,1.61801,4885
2017.08.16,11:00,1.61813,1.6191,1.61335,1.61547,6179
2017.08.16,11:30,1.61548,1.61857,1.61524,1.61701,4761
2017.08.16,12:00,1.61696,1.61935,1.61696,1.61902,3433
2017.08.16,12:30,1.61903,1.61934,1.61767,1.61773,2897
2017.08.16,13:00,1.61773,1.61792,1.61516,1.6156,4211
2017.08.16,13:30,1.6156,1.61611,1.61474,1.6153,3121
2017.08.16,14:00,1.61531,1.61607,1.6146,1.61516,2657
2017.08.16,14:30,1.61515,1.61635,1.61387,1.61479,3633
2017.08.16,15:00,1.61485,1.61556,1.6123,1.6124,3464
2017.08.16,15:30,1.6124,1.61393,1.61135,1.61198,5459
2017.08.16,16:00,1.61198,1.61224,1.60915,1.61081,4939
2017.08.16,16:30,1.61079,1.61152,1.61,1.61004,4777
2017.08.16,17:00,1.61003,1.61138,1.60863,1.61115,3755
2017.08.16,17:30,1.61109,1.61151,1.61046,1.61078,4274
2017.08.16,18:00,1.61076,1.61103,1.60949,1.61023,4456
2017.08.16,18:30,1.61019,1.61088,1.60945,1.61087,2867
2017.08.16,19:00,1.61094,1.61138,1.61022,1.61059,2694
2017.08.16,19:30,1.6106,1.61066,1.60851,1.60916,2168
2017.08.16,20:00,1.60916,1.61193,1.60911,1.61158,4604
2017.08.16,20:30,1.61158,1.61175,1.60881,1.60988,4118
2017.08.16,21:00,1.60989,1.61186,1.60845,1.61129,8701
2017.08.16,21:30,1.6113,1.6118,1.61048,1.61071,4338
2017.08.16,22:00,1.61062,1.61097,1.60921,1.60922,2344
2017.08.16,22:30,1.6092,1.61011,1.60832,1.60976,1889
2017.08.16,23:00,1.60979,1.61006,1.60901,1.60965,1079
2017.08.16,23:30,1.60966,1.60966,1.60898,1.60934,356
2017.08.17,00:00,1.60777,1.60934,1.60777,1.60909,556
2017.08.17,00:30,1.60905,1.60967,1.60861,1.60906,2421
2017.08.17,01:00,1.60906,1.61053,1.60874,1.61048,1388
2017.08.17,01:30,1.61048,1.61099,1.60974,1.6106,1149
2017.08.17,02:00,1.61053,1.6109,1.60916,1.60939,913
2017.08.17,02:30,1.60941,1.6095,1.60852,1.60897,899
2017.08.17,03:00,1.60898,1.6103,1.60839,1.61008,2186
2017.08.17,03:30,1.61008,1.61057,1.60973,1.61014,2085
2017.08.17,04:00,1.61017,1.61088,1.6083,1.60846,3402
2017.08.17,04:30,1.60846,1.61131,1.60846,1.61072,4100
2017.08.17,05:00,1.61073,1.61089,1.6094,1.61024,2114
2017.08.17,05:30,1.61022,1.61052,1.60944,1.61023,2229
2017.08.17,06:00,1.61024,1.61028,1.60631,1.60648,2405
2017.08.17,06:30,1.6065,1.6067,1.60603,1.60656,814
2017.08.17,07:00,1.6071,1.60771,1.60656,1.60742,1271
2017.08.17,07:30,1.60741,1.60751,1.60665,1.60688,1260
2017.08.17,08:00,1.60688,1.60747,1.60648,1.60661,2395
2017.08.17,08:30,1.60661,1.60844,1.60661,1.60793,1926
2017.08.17,09:00,1.60788,1.60836,1.60737,1.60778,3060
2017.08.17,09:30,1.60778,1.60822,1.60645,1.60666,3483
2017.08.17,10:00,1.60665,1.6078,1.60619,1.60668,3746
2017.08.17,10:30,1.60669,1.60698,1.60573,1.60612,3444
2017.08.17,11:00,1.60611,1.60611,1.60438,1.6054,3630
2017.08.17,11:30,1.60543,1.60567,1.60392,1.60464,3626
2017.08.17,12:00,1.60464,1.60545,1.60389,1.60395,2782
2017.08.17,12:30,1.60398,1.60499,1.60237,1.60267,3480
2017.08.17,13:00,1.6027,1.60374,1.60161,1.60364,3637
2017.08.17,13:30,1.60366,1.60445,1.60205,1.60339,3661
2017.08.17,14:00,1.60335,1.60405,1.6023,1.60347,3547
2017.08.17,14:30,1.6035,1.6035,1.59917,1.60143,7982
2017.08.17,15:00,1.60146,1.60176,1.59998,1.60048,4674
2017.08.17,15:30,1.60044,1.6027,1.60044,1.60243,5178
2017.08.17,16:00,1.60243,1.604,1.60204,1.60379,3850
2017.08.17,16:30,1.60382,1.60519,1.60295,1.60485,4622
2017.08.17,17:00,1.60482,1.60613,1.60365,1.60367,7474
2017.08.17,17:30,1.6037,1.60878,1.6036,1.60843,6908
2017.08.17,18:00,1.60839,1.60906,1.60587,1.60684,4243
2017.08.17,18:30,1.60685,1.60698,1.60535,1.60561,2935
2017.08.17,19:00,1.60564,1.60757,1.60551,1.60736,2479
2017.08.17,19:30,1.60735,1.60816,1.60723,1.60748,2862
2017.08.17,20:00,1.60749,1.60948,1.60744,1.60927,2956
2017.08.17,20:30,1.60928,1.60962,1.60848,1.60859,2539
2017.08.17,21:00,1.60863,1.60881,1.60805,1.60826,1872
2017.08.17,21:30,1.60826,1.60904,1.608,1.60866,2167
2017.08.17,22:00,1.60867,1.60954,1.6086,1.60897,2184
2017.08.17,22:30,1.60899,1.60952,1.60807,1.60895,2684
2017.08.17,23:00,1.60892,1.60928,1.6076,1.60801,1140
2017.08.17,23:30,1.60796,1.60974,1.60793,1.60974,875
2017.08.18,00:00,1.6089,1.60937,1.60816,1.60871,686
2017.08.18,00:30,1.60871,1.60925,1.60822,1.6086,2501
2017.08.18,01:00,1.6086,1.60971,1.60858,1.60896,1292
2017.08.18,01:30,1.60893,1.60944,1.60863,1.60919,869
2017.08.18,02:00,1.60923,1.60955,1.60805,1.60805,999
