date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.48802,1.48885,1.48651,1.48864,1333
2021.03.22,00:30,1.48864,1.48869,1.48823,1.48868,527
2021.03.22,01:00,1.48861,1.48877,1.48805,1.48819,460
2021.03.22,01:30,1.48819,1.48843,1.48782,1.48827,459
2021.03.22,02:00,1.4883,1.48863,1.48782,1.48809,756
2021.03.22,02:30,1.48807,1.48849,1.48789,1.48832,729
2021.03.22,03:00,1.4883,1.48855,1.48786,1.48852,1135
2021.03.22,03:30,1.48851,1.48852,1.48784,1.48787,841
2021.03.22,04:00,1.48784,1.48831,1.48753,1.4876,671
2021.03.22,04:30,1.4876,1.48793,1.48744,1.48764,673
2021.03.22,05:00,1.48766,1.48803,1.48756,1.48791,638
2021.03.22,05:30,1.48791,1.48791,1.48728,1.48755,482
2021.03.22,06:00,1.48759,1.4878,1.48684,1.48694,492
2021.03.22,06:30,1.48692,1.48712,1.48669,1.48683,389
2021.03.22,07:00,1.48685,1.48688,1.4864,1.48671,624
2021.03.22,07:30,1.4867,1.48692,1.48639,1.48663,683
2021.03.22,08:00,1.48663,1.48711,1.48625,1.48644,1024
2021.03.22,08:30,1.48649,1.48649,1.48557,1.48572,1082
2021.03.22,09:00,1.4857,1.4862,1.48505,1.48553,1885
2021.03.22,09:30,1.48551,1.48741,1.48544,1.48689,2194
2021.03.22,10:00,1.48689,1.4871,1.48578,1.4861,2606
2021.03.22,10:30,1.48612,1.48745,1.48596,1.48715,1693
2021.03.22,11:00,1.48715,1.4875,1.48675,1.48687,1136
2021.03.22,11:30,1.48687,1.48734,1.48668,1.48713,1056
2021.03.22,12:00,1.48713,1.48752,1.48639,1.48746,1569
2021.03.22,12:30,1.48748,1.48808,1.48687,1.48771,1421
2021.03.22,13:00,1.48771,1.4892,1.48738,1.48865,2534
2021.03.22,13:30,1.48862,1.489,1.48793,1.48815,1690
2021.03.22,14:00,1.48817,1.48904,1.488,1.48891,1846
2021.03.22,14:30,1.48891,1.49089,1.48879,1.49088,2054
2021.03.22,15:00,1.49087,1.49113,1.48935,1.4895,2354
2021.03.22,15:30,1.4895,1.49083,1.48921,1.49054,2924
2021.03.22,16:00,1.49052,1.49427,1.49038,1.49415,2677
2021.03.22,16:30,1.49415,1.49461,1.49294,1.4933,2453
2021.03.22,17:00,1.49329,1.49523,1.49319,1.49368,2420
2021.03.22,17:30,1.49367,1.4955,1.49332,1.49474,2628
2021.03.22,18:00,1.49477,1.49494,1.49402,1.49439,1559
2021.03.22,18:30,1.49431,1.49487,1.4943,1.49468,1261
2021.03.22,19:00,1.49467,1.49521,1.49435,1.49487,1188
2021.03.22,19:30,1.49488,1.49504,1.49427,1.49443,1281
