date,ignore,open,high,low,close,volume
2021.03.22,00:00,86.706,86.93,86.689,86.925,1458
2021.03.22,00:30,86.927,86.977,86.916,86.916,550
2021.03.22,01:00,86.924,86.987,86.919,86.985,423
2021.03.22,01:30,86.985,87.001,86.925,86.928,444
2021.03.22,02:00,86.931,86.982,86.917,86.971,837
2021.03.22,02:30,86.971,86.994,86.938,86.964,772
2021.03.22,03:00,86.965,86.978,86.856,86.864,899
2021.03.22,03:30,86.865,86.99,86.865,86.968,957
2021.03.22,04:00,86.969,86.976,86.929,86.965,558
2021.03.22,04:30,86.968,86.992,86.921,86.954,672
2021.03.22,05:00,86.953,86.953,86.908,86.917,481
2021.03.22,05:30,86.918,87.001,86.918,86.972,454
2021.03.22,06:00,86.972,87.037,86.948,87.035,457
2021.03.22,06:30,87.034,87.04,87.008,87.023,436
2021.03.22,07:00,87.019,87.07,87.007,87.023,394
2021.03.22,07:30,87.022,87.058,87.011,87.046,408
2021.03.22,08:00,87.046,87.046,86.986,87.001,686
2021.03.22,08:30,86.998,87.013,86.965,86.984,668
2021.03.22,09:00,86.984,86.985,86.904,86.967,1046
2021.03.22,09:30,86.968,86.971,86.833,86.867,1128
2021.03.22,10:00,86.87,86.985,86.844,86.974,1432
2021.03.22,10:30,86.973,87.017,86.959,86.971,961
2021.03.22,11:00,86.972,86.972,86.916,86.946,844
2021.03.22,11:30,86.945,86.95,86.923,86.942,644
2021.03.22,12:00,86.944,87.067,86.943,86.993,787
2021.03.22,12:30,86.993,87.058,86.993,87.051,721
2021.03.22,13:00,87.051,87.102,87.033,87.039,951
2021.03.22,13:30,87.034,87.129,87.032,87.12,693
2021.03.22,14:00,87.122,87.202,87.119,87.173,1105
2021.03.22,14:30,87.173,87.179,87.002,87.027,1066
2021.03.22,15:00,87.027,87.087,86.986,87.049,1122
2021.03.22,15:30,87.052,87.067,86.952,86.952,1360
2021.03.22,16:00,86.952,86.986,86.746,86.751,1491
2021.03.22,16:30,86.751,86.861,86.741,86.824,1396
2021.03.22,17:00,86.826,86.852,86.733,86.813,920
2021.03.22,17:30,86.813,86.835,86.712,86.741,1214
2021.03.22,18:00,86.739,86.807,86.739,86.805,773
2021.03.22,18:30,86.806,86.845,86.779,86.844,620
2021.03.22,19:00,86.845,86.867,86.823,86.864,589
2021.03.22,19:30,86.864,86.92,86.864,86.9,761
2021.03.22,20:00,86.902,86.971,86.897,86.947,610
2021.03.22,20:30,86.947,86.977,86.947,86.968,513
2021.03.22,21:00,86.969,86.986,86.909,86.914,524
2021.03.22,21:30,86.914,86.918,86.844,86.86,486
2021.03.22,22:00,86.861,86.907,86.86,86.899,347
2021.03.22,22:30,86.899,86.94,86.873,86.906,667
2021.03.22,23:00,86.87,86.914,86.861,86.888,414
2021.03.22,23:30,86.892,86.916,86.871,86.887,654
2021.03.23,00:00,86.887,86.925,86.876,86.878,304
2021.03.23,00:30,86.878,86.887,86.857,86.877,267
2021.03.23,01:00,86.877,86.885,86.845,86.854,320
2021.03.23,01:30,86.853,86.885,86.85,86.871,403
2021.03.23,02:00,86.871,86.9,86.855,86.865,839
2021.03.23,02:30,86.865,86.884,86.849,86.884,871
2021.03.23,03:00,86.879,86.905,86.858,86.884,779
2021.03.23,03:30,86.884,86.89,86.788,86.803,814
2021.03.23,04:00,86.805,86.806,86.701,86.721,938
2021.03.23,04:30,86.722,86.738,86.707,86.713,671
2021.03.23,05:00,86.715,86.752,86.685,86.746,449
2021.03.23,05:30,86.746,86.746,86.716,86.717,417
2021.03.23,06:00,86.718,86.731,86.696,86.697,329
2021.03.23,06:30,86.694,86.694,86.648,86.664,349
