date,ignore,open,high,low,close,volume
2016.05.02,00:00,1.14582,1.14637,1.14575,1.14612,371
2016.05.02,00:30,1.14611,1.14637,1.14607,1.1461,235
2016.05.02,01:00,1.14608,1.14659,1.14561,1.14577,3282
2016.05.02,01:30,1.14577,1.14608,1.14526,1.1454,2766
2016.05.02,02:00,1.14542,1.14643,1.14536,1.14611,2282
2016.05.02,02:30,1.1461,1.14626,1.14573,1.14607,1297
2016.05.02,03:00,1.14605,1.1469,1.14557,1.14685,3093
2016.05.02,03:30,1.14683,1.14798,1.14677,1.14742,3395
2016.05.02,04:00,1.14742,1.14743,1.14658,1.14697,1885
2016.05.02,04:30,1.14696,1.1481,1.14677,1.14742,1889
2016.05.02,05:00,1.14744,1.14754,1.14692,1.14699,1191
2016.05.02,05:30,1.14699,1.147,1.14668,1.14673,1200
2016.05.02,06:00,1.14672,1.14678,1.1464,1.14648,1013
2016.05.02,06:30,1.14649,1.14687,1.14633,1.14666,954
2016.05.02,07:00,1.14665,1.14675,1.14657,1.14664,808
2016.05.02,07:30,1.14664,1.1467,1.14643,1.14661,987
2016.05.02,08:00,1.14662,1.14682,1.14645,1.14663,1494
2016.05.02,08:30,1.14663,1.1468,1.1464,1.14673,1378
2016.05.02,09:00,1.14674,1.1469,1.1459,1.14615,2258
2016.05.02,09:30,1.14614,1.14684,1.14555,1.14595,2629
2016.05.02,10:00,1.14598,1.14612,1.14479,1.14589,4045
2016.05.02,10:30,1.14589,1.14704,1.14569,1.14679,2734
2016.05.02,11:00,1.1468,1.14837,1.14673,1.14773,3644
2016.05.02,11:30,1.14775,1.14818,1.14748,1.14785,2154
2016.05.02,12:00,1.14786,1.14835,1.14767,1.14833,2619
2016.05.02,12:30,1.14834,1.14922,1.1482,1.14853,3015
2016.05.02,13:00,1.14853,1.14923,1.14849,1.14901,2828
2016.05.02,13:30,1.14901,1.14912,1.14762,1.14782,3211
2016.05.02,14:00,1.14782,1.14821,1.14724,1.14743,2417
2016.05.02,14:30,1.14743,1.14836,1.1474,1.14777,2324
2016.05.02,15:00,1.14777,1.15011,1.14762,1.14949,5112
2016.05.02,15:30,1.1495,1.14973,1.14809,1.14833,3959
2016.05.02,16:00,1.14833,1.14837,1.14688,1.1477,4209
2016.05.02,16:30,1.1477,1.15245,1.1477,1.1521,6479
2016.05.02,17:00,1.15211,1.15345,1.14905,1.14989,8276
2016.05.02,17:30,1.1499,1.15143,1.14935,1.15113,5610
2016.05.02,18:00,1.15114,1.15165,1.15058,1.15119,5348
2016.05.02,18:30,1.15119,1.15189,1.15067,1.15152,4073
2016.05.02,19:00,1.1515,1.15185,1.15074,1.15115,3578
2016.05.02,19:30,1.15114,1.15326,1.15091,1.15236,4392
2016.05.02,20:00,1.15239,1.15324,1.15232,1.15272,3260
2016.05.02,20:30,1.15272,1.15288,1.15165,1.15171,2747
2016.05.02,21:00,1.15172,1.15219,1.15138,1.15218,2330
2016.05.02,21:30,1.1522,1.15318,1.15209,1.15231,2614
2016.05.02,22:00,1.15228,1.15231,1.15162,1.15172,1744
2016.05.02,22:30,1.15172,1.15215,1.15148,1.15177,1693
2016.05.02,23:00,1.1518,1.15313,1.15179,1.15305,1446
2016.05.02,23:30,1.15304,1.15354,1.15291,1.15331,1513
2016.05.03,00:00,1.15331,1.15337,1.15279,1.15296,514
2016.05.03,00:30,1.15301,1.15316,1.15248,1.15266,1244
2016.05.03,01:00,1.15265,1.15284,1.15237,1.15266,1248
2016.05.03,01:30,1.15264,1.15276,1.15238,1.15263,580
2016.05.03,02:00,1.1526,1.15274,1.15235,1.15245,603
2016.05.03,02:30,1.15245,1.15249,1.15206,1.15231,624
2016.05.03,03:00,1.15229,1.15392,1.1522,1.15369,2557
2016.05.03,03:30,1.15368,1.15369,1.15333,1.15337,1536
2016.05.03,04:00,1.15335,1.15391,1.15316,1.15334,1646
2016.05.03,04:30,1.15335,1.15356,1.15309,1.15355,1374
2016.05.03,05:00,1.15355,1.15417,1.15355,1.15394,1906
2016.05.03,05:30,1.15395,1.15397,1.1536,1.1536,851
2016.05.03,06:00,1.1536,1.15379,1.15311,1.15326,1216
2016.05.03,06:30,1.15325,1.1535,1.15287,1.15312,1061
2016.05.03,07:00,1.15312,1.1533,1.15298,1.15316,847
2016.05.03,07:30,1.15314,1.15386,1.15218,1.15321,3904
2016.05.03,08:00,1.15321,1.15362,1.15267,1.15295,1839
2016.05.03,08:30,1.15295,1.1545,1.15284,1.15442,2160
2016.05.03,09:00,1.15444,1.15658,1.15425,1.15583,5460
2016.05.03,09:30,1.15584,1.15643,1.15546,1.15642,3816
2016.05.03,10:00,1.15645,1.15865,1.1556,1.15782,6062
2016.05.03,10:30,1.15782,1.15971,1.15759,1.15927,6021
2016.05.03,11:00,1.15927,1.16159,1.15899,1.1601,6673
2016.05.03,11:30,1.1601,1.16015,1.15876,1.15922,5651
2016.05.03,12:00,1.15919,1.15957,1.15862,1.15917,4603
2016.05.03,12:30,1.15918,1.16006,1.15879,1.15905,3776
2016.05.03,13:00,1.15905,1.1591,1.15829,1.15837,3490
2016.05.03,13:30,1.15837,1.15869,1.15765,1.15804,3863
2016.05.03,14:00,1.15801,1.15837,1.15743,1.158,3784
2016.05.03,14:30,1.15799,1.15831,1.15641,1.15651,3781
2016.05.03,15:00,1.15652,1.15704,1.15563,1.15584,6650
2016.05.03,15:30,1.15584,1.15621,1.15474,1.15533,5589
2016.05.03,16:00,1.15532,1.15634,1.15504,1.15514,4473
2016.05.03,16:30,1.15513,1.15549,1.15374,1.1552,7565
2016.05.03,17:00,1.15524,1.15623,1.15235,1.15277,7637
2016.05.03,17:30,1.15276,1.15286,1.15141,1.1516,6536
2016.05.03,18:00,1.15159,1.15192,1.15026,1.15124,6403
2016.05.03,18:30,1.15122,1.15201,1.1506,1.15065,4338
2016.05.03,19:00,1.15066,1.15186,1.15008,1.15162,3892
2016.05.03,19:30,1.15162,1.15275,1.15147,1.15263,2973
2016.05.03,20:00,1.15263,1.15381,1.15246,1.15319,3517
2016.05.03,20:30,1.15318,1.15346,1.15234,1.15239,2702
2016.05.03,21:00,1.15237,1.15264,1.15169,1.15173,2992
2016.05.03,21:30,1.15172,1.1519,1.15048,1.15071,3129
2016.05.03,22:00,1.15071,1.15119,1.15031,1.15066,2539
2016.05.03,22:30,1.15067,1.151,1.15044,1.1506,2048
2016.05.03,23:00,1.1506,1.15092,1.15028,1.1505,1673
2016.05.03,23:30,1.1505,1.15078,1.14947,1.14949,1963
2016.05.04,00:00,1.1496,1.14994,1.14943,1.14953,450
2016.05.04,00:30,1.14954,1.14986,1.14926,1.14966,1408
2016.05.04,01:00,1.14969,1.15017,1.14949,1.15017,3447
2016.05.04,01:30,1.15019,1.15019,1.14963,1.14989,1487
2016.05.04,02:00,1.14989,1.15038,1.14979,1.14983,988
2016.05.04,02:30,1.14983,1.15015,1.14962,1.15007,1344
2016.05.04,03:00,1.15008,1.15045,1.14998,1.15042,1408
2016.05.04,03:30,1.15042,1.15055,1.14999,1.15047,1055
2016.05.04,04:00,1.15048,1.15082,1.14881,1.14892,1805
2016.05.04,04:30,1.14892,1.1492,1.14776,1.14869,2883
2016.05.04,05:00,1.14869,1.14875,1.14774,1.14843,2341
2016.05.04,05:30,1.14841,1.14842,1.14762,1.14777,1634
2016.05.04,06:00,1.14777,1.14862,1.14777,1.1485,1220
2016.05.04,06:30,1.1485,1.14853,1.14773,1.14796,1455
2016.05.04,07:00,1.14796,1.14857,1.14795,1.14855,1468
2016.05.04,07:30,1.14854,1.14882,1.14834,1.1487,1090
2016.05.04,08:00,1.1487,1.14928,1.14825,1.14903,1191
2016.05.04,08:30,1.14903,1.14925,1.14844,1.14846,1412
2016.05.04,09:00,1.14847,1.14967,1.14788,1.1493,3336
2016.05.04,09:30,1.14931,1.14964,1.14835,1.14953,3665
2016.05.04,10:00,1.14955,1.15111,1.149,1.14908,5154
2016.05.04,10:30,1.14909,1.15031,1.14895,1.14972,4615
2016.05.04,11:00,1.14971,1.14979,1.14694,1.14786,5201
2016.05.04,11:30,1.14785,1.14921,1.14771,1.14887,4656
2016.05.04,12:00,1.14883,1.14997,1.14847,1.14916,4299
2016.05.04,12:30,1.14917,1.14929,1.14799,1.14825,4597
2016.05.04,13:00,1.14825,1.1484,1.14753,1.14763,3492
2016.05.04,13:30,1.14764,1.14845,1.14729,1.14838,3252
2016.05.04,14:00,1.14838,1.14978,1.14828,1.14973,3394
2016.05.04,14:30,1.14973,1.1507,1.1492,1.15047,4295
2016.05.04,15:00,1.15047,1.15292,1.14991,1.1516,7090
2016.05.04,15:30,1.1516,1.15162,1.14861,1.1493,7768
2016.05.04,16:00,1.1493,1.15009,1.14874,1.14963,5342
2016.05.04,16:30,1.14962,1.15178,1.14931,1.15009,7309
2016.05.04,17:00,1.15006,1.15057,1.14659,1.15039,8839
2016.05.04,17:30,1.15035,1.15044,1.14746,1.14918,7423
2016.05.04,18:00,1.14921,1.15016,1.1485,1.14992,6373
2016.05.04,18:30,1.1499,1.15067,1.14846,1.14852,4734
2016.05.04,19:00,1.14851,1.14991,1.14851,1.14899,3339
2016.05.04,19:30,1.14899,1.14982,1.14884,1.14967,2877
2016.05.04,20:00,1.14967,1.14978,1.14837,1.1487,2981
2016.05.04,20:30,1.1487,1.14964,1.14865,1.14908,2037
2016.05.04,21:00,1.14908,1.14984,1.14885,1.14968,2339
2016.05.04,21:30,1.14968,1.15025,1.14953,1.15,2637
2016.05.04,22:00,1.15,1.15005,1.1493,1.14932,1621
2016.05.04,22:30,1.14932,1.14976,1.149,1.14903,1629
2016.05.04,23:00,1.14903,1.14938,1.149,1.14903,1979
2016.05.04,23:30,1.14902,1.14907,1.14835,1.14855,1584
2016.05.05,00:00,1.14829,1.14904,1.14828,1.14862,710
2016.05.05,00:30,1.14864,1.14921,1.14836,1.14848,922
2016.05.05,01:00,1.14847,1.1488,1.14839,1.14876,3485
2016.05.05,01:30,1.14875,1.14902,1.14859,1.1489,1087
2016.05.05,02:00,1.14884,1.14926,1.14884,1.14912,634
2016.05.05,02:30,1.14912,1.14919,1.14895,1.14906,767
2016.05.05,03:00,1.14904,1.14922,1.14858,1.14862,1243
2016.05.05,03:30,1.14862,1.14883,1.14828,1.14848,1256
2016.05.05,04:00,1.14849,1.14917,1.14845,1.14913,1089
2016.05.05,04:30,1.14914,1.14934,1.1484,1.1485,1395
2016.05.05,05:00,1.14853,1.14869,1.14829,1.14866,1354
2016.05.05,05:30,1.14866,1.14883,1.14846,1.14878,804
2016.05.05,06:00,1.14878,1.1488,1.14848,1.14853,617
2016.05.05,06:30,1.14853,1.14879,1.14844,1.14877,960
2016.05.05,07:00,1.14877,1.14881,1.14821,1.14827,783
2016.05.05,07:30,1.14827,1.14844,1.14817,1.14837,720
2016.05.05,08:00,1.14837,1.14909,1.14837,1.14891,1151
2016.05.05,08:30,1.14893,1.14934,1.14893,1.14897,1005
2016.05.05,09:00,1.149,1.14909,1.14824,1.1486,2562
2016.05.05,09:30,1.14859,1.14911,1.14827,1.14873,2100
2016.05.05,10:00,1.14875,1.14878,1.14699,1.14746,4934
2016.05.05,10:30,1.14745,1.1481,1.14505,1.14553,4175
2016.05.05,11:00,1.14553,1.14569,1.14384,1.14438,4178
2016.05.05,11:30,1.14437,1.14472,1.14327,1.14379,4004
2016.05.05,12:00,1.1438,1.14445,1.14373,1.14415,2848
2016.05.05,12:30,1.14415,1.14435,1.1435,1.14368,2586
2016.05.05,13:00,1.14368,1.14375,1.14255,1.14337,4096
2016.05.05,13:30,1.14337,1.14339,1.14198,1.14261,3716
2016.05.05,14:00,1.14261,1.14298,1.14177,1.14218,3512
