date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.25,-158.99999999999804,0.0,-28.999999999990145,-79.00000000000773,-1.0000000000065512,-46.00000000000159,-60.00000000000449,-119.00000000000244,-171.00000000001003,-4.9999999999954525,-89.00000000000574,-125.99999999999278,-121.00000000000443,0.0,-265.0000000000148,-283.99999999999534,-11.999999999989797,-54.000000000002046,-79.99999999999119,-140.0000000000068,-146.99999999998602,-69.00000000000261,-93.99999999999409,-88.00000000000807,-52.000000000007596,-78.00000000000028,-93.00000000000975,,-2461.000000000028
2019.02.25,-147.00000000000824,-76.0000000000094,-41.99999999998649,-133.00000000000978,-5.999999999994898,-46.00000000000159,-43.999999999999595,-252.99999999999213,-160.00000000000458,134.00000000000034,-91.00000000000774,-263.0000000000021,-126.99999999999933,-15.00000000000945,-129.99999999999545,-229.99999999999687,-34.99999999998504,36.99999999999193,-8.999999999992347,-330.0000000000081,-46.999999999997044,-96.00000000000364,-281.9999999999965,-115.0000000000091,-63.00000000000195,-121.99999999999989,39.00000000001125,,-2652.0000000000077
2019.02.25,-164.00000000000858,3.999999999981796,-67.9999999999792,-140.00000000000057,-29.00000000001235,83.9999999999952,-2.000000000002,-194.99999999998963,-190.00000000000128,208.00000000001262,-118.00000000000699,-236.00000000000287,-102.00000000000209,31.999999999998696,0.0,-218.00000000000708,238.0000000000049,135.00000000000512,-1.999999999990898,-232.99999999999432,58.000000000002494,-129.0000000000049,-259.9999999999909,-82.99999999999841,118.99999999999133,-119.00000000000244,188.9999999999947,,-1221.0000000000075
2019.02.25,-127.99999999999478,24.999999999986144,-85.99999999998609,-151.00000000001046,-31.000000000003247,114.99999999999844,-46.999999999997044,-116.00000000000499,-170.00000000000347,255.00000000000966,-86.0000000000083,-275.000000000003,-119.99999999999788,80.99999999999774,62.99999999998818,-99.00000000000463,290.9999999999968,177.99999999999727,56.99999999999594,-323.99999999999096,60.99999999999994,-131.00000000000023,-334.0000000000032,-148.00000000001035,154.99999999999403,-34.99999999999615,214.00000000000307,,-786.0000000000472
2019.02.25,-129.00000000000134,30.999999999981043,-113.99999999999189,-157.0000000000107,-46.999999999997044,141.99999999999767,-136.00000000000279,-117.99999999999588,-188.9999999999947,245.00000000000455,-104.99999999999955,-287.9999999999994,-202.0000000000022,78.00000000000028,58.9999999999975,-151.00000000001222,354.9999999999942,162.9999999999967,29.00000000001235,-330.0000000000081,-96.00000000000719,-153.99999999999636,-358.99999999999466,-255.00000000000966,176.99999999999383,16.0000000000049,140.0000000000068,,-1395.0000000000334
2019.02.25,-105.99999999999498,-34.000000000000696,-145.99999999997948,-215.0000000000034,-51.000000000001044,214.99999999999852,-178.99999999999582,-119.00000000000244,-204.00000000000418,300.00000000001137,-89.00000000000574,-292.9999999999988,-226.99999999999943,91.99999999999208,114.99999999998067,-107.99999999999699,439.99999999999596,242.999999999995,89.00000000000574,-327.99999999999494,-150.00000000000568,-201.00000000000762,-415.9999999999968,-307.00000000000216,248.99999999999923,128.00000000000588,127.00000000001043,,-1174.9999999999957
2019.02.25,-78.99999999999574,-27.00000000002145,-149.9999999999835,-134.00000000000034,-59.000000000009045,182.99999999999983,-195.00000000000074,-100.0000000000112,-178.99999999999582,283.00000000000125,-71.00000000000995,-273.000000000001,-231.99999999999886,88.99999999999464,85.99999999998431,-100.0000000000112,385.00000000001313,213.99999999999864,97.00000000001374,-302.0000000000023,-178.99999999999582,-129.99999999999545,-352.00000000000387,-277.000000000001,221.99999999999997,123.00000000000644,78.00000000000028,,-1079.0000000000248
2019.02.25,-63.00000000000195,-17.000000000000348,-156.99999999998494,-112.99999999999955,-90.00000000001229,136.00000000000279,-217.99999999999596,-83.9999999999952,-170.00000000000347,222.0000000000084,-73.00000000000084,-268.99999999999704,-245.0000000000063,87.99999999999919,-14.000000000010004,-120.99999999999334,259.0000000000092,108.99999999999466,79.00000000000685,-304.9999999999997,-239.99999999999577,-135.99999999999568,-343.9999999999941,-301.00000000000193,163.99999999999747,106.00000000000608,49.00000000001015,,-1747.9999999999534
2019.02.25,-60.99999999999994,-17.000000000000348,-117.99999999999588,-64.00000000000716,-49.99999999999449,124.99999999999733,-160.00000000000458,-79.99999999999119,-131.99999999999878,250.0,-59.000000000009045,-204.99999999999963,-189.00000000000583,71.99999999999429,16.999999999995907,-73.99999999999629,231.0000000000034,126.99999999999534,56.99999999999594,-215.00000000000963,-157.00000000000713,-85.00000000000796,-237.99999999999955,-207.00000000000784,146.99999999999713,87.99999999999919,56.99999999999594,,-940.0000000000606
2019.02.25,-87.00000000000374,-10.000000000021103,-103.99999999999298,-57.00000000000216,-46.999999999997044,-0.999999999995449,-124.99999999999733,-103.00000000000864,-127.99999999999478,132.000000000005,-57.00000000000705,-176.99999999999383,-158.99999999999804,52.99999999999194,-146.000000000015,-65.00000000000395,-68.99999999998573,-28.999999999996362,69.00000000000794,-158.99999999999804,-90.99999999999665,-79.9999999999983,-209.00000000000318,-174.0000000000066,30.999999999992145,43.00000000000415,-21.999999999988695,,-1771.0000000000032
2019.02.25,-76.99999999999375,0.0,-91.99999999998099,0.0,15.999999999993797,-7.9999999999968985,-75.00000000000284,-100.0000000000112,-110.99999999999443,154.00000000001057,-29.000000000001247,-92.99999999999864,-109.00000000000354,47.9999999999925,-82.99999999999841,-22.0000000000109,-112.000000000001,1.9999999999953388,89.00000000000574,-5.999999999994898,-15.999999999993797,4.0000000000048885,-78.00000000000296,-76.99999999999818,14.999999999998348,33.000000000005244,-32.0000000000098,,-758.999999999987
2019.02.25,-19.999999999997797,-15.00000000000945,-104.99999999999955,0.999999999990564,19.999999999997797,41.9999999999976,-95.00000000000064,-25.00000000000835,-69.9999999999923,225.9999999999991,17.000000000000348,-98.99999999999353,-96.00000000000719,62.99999999999084,-82.00000000002206,14.000000000002899,-0.9999999999843467,30.000000000001137,130.0000000000079,-66.00000000001049,-21.999999999988695,19.99999999999602,-106.99999999999932,-88.00000000000807,90.0000000000012,51.99999999999649,29.999999999996696,,-156.00000000004326
2019.02.25,-26.999999999999247,-12.000000000012001,-100.99999999999554,-30.000000000001137,52.99999999999194,61.999999999995396,-67.00000000000594,-38.0000000000047,-69.9999999999923,256.0000000000002,27.999999999994696,-85.99999999999719,-84.0000000000063,59.99999999999339,-8.000000000009777,65.00000000000395,60.000000000015596,79.9999999999983,163.00000000000205,-32.0000000000098,15.00000000000945,15.000000000000568,-105.00000000000398,-78.00000000000296,121.99999999999989,48.99999999999905,55.000000000005045,,344.9999999999687
