date,ignore,open,high,low,close,volume
2019.02.25,00:00,1.13332,1.13361,1.1327,1.13337,749
2019.02.25,00:30,1.13341,1.13374,1.13331,1.13356,519
2019.02.25,01:00,1.13355,1.134,1.13345,1.13393,1033
2019.02.25,01:30,1.13393,1.13418,1.13382,1.13418,429
2019.02.25,02:00,1.13418,1.13446,1.13376,1.13445,467
2019.02.25,02:30,1.13445,1.13478,1.13439,1.13475,427
2019.02.25,03:00,1.13475,1.13482,1.13432,1.13469,758
2019.02.25,03:30,1.13469,1.13489,1.13429,1.13442,784
2019.02.25,04:00,1.13442,1.1345,1.13417,1.13427,979
2019.02.25,04:30,1.13427,1.13436,1.13367,1.13397,1318
2019.02.25,05:00,1.13397,1.13424,1.13376,1.13419,582
2019.02.25,05:30,1.13419,1.13437,1.13396,1.13434,557
2019.02.25,06:00,1.13433,1.13433,1.13402,1.13407,367
2019.02.25,06:30,1.13406,1.13413,1.13393,1.13395,417
2019.02.25,07:00,1.13394,1.13419,1.13394,1.13418,362
2019.02.25,07:30,1.13418,1.1343,1.13383,1.13423,555
2019.02.25,08:00,1.13423,1.13469,1.13419,1.13448,556
2019.02.25,08:30,1.13449,1.13495,1.13442,1.13479,485
2019.02.25,09:00,1.13479,1.13585,1.13478,1.1351,1083
2019.02.25,09:30,1.1351,1.13573,1.13504,1.13562,981
2019.02.25,10:00,1.13562,1.13567,1.13436,1.13495,1807
2019.02.25,10:30,1.13495,1.13515,1.13414,1.13443,1322
2019.02.25,11:00,1.13442,1.13524,1.13432,1.13491,1328
2019.02.25,11:30,1.13491,1.13502,1.13449,1.1349,1125
2019.02.25,12:00,1.13489,1.13551,1.13481,1.13547,1046
2019.02.25,12:30,1.13547,1.13671,1.13532,1.13635,1560
2019.02.25,13:00,1.13635,1.13645,1.13606,1.13634,903
2019.02.25,13:30,1.13633,1.13671,1.13603,1.13644,1227
2019.02.25,14:00,1.13644,1.13644,1.1356,1.13567,1493
2019.02.25,14:30,1.13567,1.13606,1.13542,1.13569,1402
2019.02.25,15:00,1.1357,1.13593,1.13514,1.13533,1973
2019.02.25,15:30,1.13533,1.13562,1.13478,1.13542,1869
2019.02.25,16:00,1.13543,1.13599,1.13518,1.13597,1797
2019.02.25,16:30,1.13597,1.13605,1.135,1.13516,2476
2019.02.25,17:00,1.13517,1.13562,1.13491,1.13545,2733
2019.02.25,17:30,1.13545,1.13584,1.13398,1.13461,2739
2019.02.25,18:00,1.1346,1.13502,1.13431,1.13482,1853
2019.02.25,18:30,1.13482,1.13543,1.13442,1.13443,2108
2019.02.25,19:00,1.13442,1.13442,1.13364,1.13407,2286
2019.02.25,19:30,1.13407,1.1349,1.13392,1.13474,2617
2019.02.25,20:00,1.13474,1.13513,1.13441,1.13511,1468
2019.02.25,20:30,1.13511,1.13553,1.13496,1.13551,947
2019.02.25,21:00,1.13551,1.13643,1.13537,1.13638,1064
2019.02.25,21:30,1.13639,1.13644,1.13608,1.1364,976
2019.02.25,22:00,1.1364,1.1367,1.13624,1.13641,1169
2019.02.25,22:30,1.13639,1.13646,1.13608,1.1361,568
2019.02.25,23:00,1.13609,1.13617,1.13599,1.136,203
2019.02.25,23:30,1.136,1.13602,1.13556,1.1356,243
2019.02.26,00:00,1.13564,1.13659,1.13553,1.13585,714
2019.02.26,00:30,1.13584,1.136,1.13569,1.1359,319
2019.02.26,01:00,1.1359,1.13599,1.13569,1.13569,270
2019.02.26,01:30,1.13569,1.13647,1.13569,1.13644,344
2019.02.26,02:00,1.13643,1.1365,1.13607,1.13633,711
2019.02.26,02:30,1.13633,1.13638,1.13603,1.13608,428
2019.02.26,03:00,1.13608,1.13628,1.13558,1.13563,831
2019.02.26,03:30,1.13563,1.13574,1.13538,1.13564,591
2019.02.26,04:00,1.13564,1.13623,1.13563,1.1359,627
2019.02.26,04:30,1.1359,1.13644,1.13586,1.1363,695
2019.02.26,05:00,1.13629,1.1367,1.13627,1.13629,660
2019.02.26,05:30,1.13629,1.13631,1.13601,1.13616,482
2019.02.26,06:00,1.13616,1.13641,1.13616,1.13626,305
2019.02.26,06:30,1.13625,1.13626,1.13578,1.13579,279
2019.02.26,07:00,1.1358,1.13615,1.13573,1.13591,373
2019.02.26,07:30,1.13591,1.13594,1.13555,1.13588,465
2019.02.26,08:00,1.13587,1.1359,1.13542,1.13557,586
2019.02.26,08:30,1.13557,1.13582,1.13488,1.13493,689
2019.02.26,09:00,1.13493,1.13578,1.13474,1.13517,1262
2019.02.26,09:30,1.13517,1.13582,1.13492,1.13494,1776
2019.02.26,10:00,1.13494,1.13552,1.13452,1.13541,1898
2019.02.26,10:30,1.13542,1.13585,1.13534,1.13544,1798
2019.02.26,11:00,1.13544,1.1359,1.13543,1.13556,1268
2019.02.26,11:30,1.13556,1.13675,1.13556,1.13669,1773
2019.02.26,12:00,1.13669,1.13713,1.13637,1.13638,1961
2019.02.26,12:30,1.13639,1.13691,1.13617,1.13634,1493
2019.02.26,13:00,1.13634,1.13634,1.13541,1.13624,1726
2019.02.26,13:30,1.13622,1.13645,1.1357,1.13638,1426
2019.02.26,14:00,1.13638,1.13665,1.13607,1.13645,1268
2019.02.26,14:30,1.13645,1.13674,1.13606,1.13637,2011
2019.02.26,15:00,1.13637,1.13649,1.13543,1.13561,1768
2019.02.26,15:30,1.13564,1.1375,1.13564,1.13718,2424
2019.02.26,16:00,1.1372,1.13721,1.13589,1.13646,2072
2019.02.26,16:30,1.13646,1.13685,1.1358,1.13601,2488
2019.02.26,17:00,1.13602,1.13603,1.13447,1.13537,3544
2019.02.26,17:30,1.13537,1.13618,1.13495,1.13584,3557
2019.02.26,18:00,1.13584,1.13759,1.13538,1.13652,3857
2019.02.26,18:30,1.13654,1.13797,1.13653,1.13728,2721
2019.02.26,19:00,1.13728,1.13768,1.1368,1.13742,1683
2019.02.26,19:30,1.13743,1.13795,1.13729,1.13793,1450
2019.02.26,20:00,1.13793,1.13805,1.13721,1.13733,1200
2019.02.26,20:30,1.13723,1.13804,1.13717,1.13798,998
2019.02.26,21:00,1.13799,1.13922,1.13795,1.1391,1517
2019.02.26,21:30,1.13911,1.14024,1.13902,1.13958,2205
2019.02.26,22:00,1.13956,1.13962,1.13912,1.13929,1574
2019.02.26,22:30,1.13928,1.13928,1.13902,1.13914,841
