date,ignore,open,high,low,close,volume
2020.04.27,00:00,0.97227,0.97279,0.97221,0.97279,137
2020.04.27,00:30,0.97272,0.97295,0.97252,0.97287,156
2020.04.27,01:00,0.97287,0.97379,0.97287,0.9737,456
2020.04.27,01:30,0.97375,0.97397,0.97366,0.97382,511
2020.04.27,02:00,0.97377,0.97382,0.97351,0.97359,758
2020.04.27,02:30,0.97359,0.97384,0.97349,0.97356,747
2020.04.27,03:00,0.97356,0.97416,0.97354,0.97402,1358
2020.04.27,03:30,0.97402,0.97435,0.97365,0.97367,1498
2020.04.27,04:00,0.97367,0.97383,0.97312,0.97321,2018
2020.04.27,04:30,0.97321,0.9736,0.97268,0.97355,2916
2020.04.27,05:00,0.97356,0.97404,0.97326,0.97395,1955
2020.04.27,05:30,0.97395,0.97407,0.97377,0.97382,1568
2020.04.27,06:00,0.97382,0.97453,0.97354,0.97356,1615
2020.04.27,06:30,0.97356,0.97369,0.97328,0.97333,1442
2020.04.27,07:00,0.97333,0.97344,0.97327,0.97341,871
2020.04.27,07:30,0.97341,0.97341,0.97232,0.97269,2278
2020.04.27,08:00,0.97269,0.97269,0.97197,0.97207,1401
2020.04.27,08:30,0.97207,0.97255,0.97183,0.97214,1855
2020.04.27,09:00,0.97214,0.97215,0.97121,0.97202,2974
2020.04.27,09:30,0.97202,0.97324,0.97185,0.97321,1405
2020.04.27,10:00,0.97321,0.97355,0.97288,0.97294,2040
2020.04.27,10:30,0.97295,0.97352,0.97271,0.97301,2003
2020.04.27,11:00,0.97301,0.97337,0.97201,0.97222,2012
2020.04.27,11:30,0.97222,0.97285,0.97199,0.97208,1573
2020.04.27,12:00,0.97208,0.97282,0.97188,0.97233,1594
2020.04.27,12:30,0.97233,0.97328,0.97203,0.97282,1625
2020.04.27,13:00,0.97282,0.97291,0.97204,0.97227,1522
2020.04.27,13:30,0.97227,0.97321,0.97213,0.9732,1429
2020.04.27,14:00,0.9732,0.97468,0.97319,0.97447,1984
2020.04.27,14:30,0.97447,0.97488,0.97276,0.97278,2177
2020.04.27,15:00,0.97278,0.97306,0.97243,0.97271,2133
2020.04.27,15:30,0.97271,0.97396,0.9726,0.97357,2094
2020.04.27,16:00,0.97357,0.9741,0.97328,0.97379,1974
2020.04.27,16:30,0.97379,0.97551,0.97363,0.97507,2859
2020.04.27,17:00,0.97507,0.97616,0.97488,0.97605,2882
2020.04.27,17:30,0.97605,0.97669,0.97509,0.97569,3337
2020.04.27,18:00,0.97568,0.97628,0.97507,0.97528,2259
2020.04.27,18:30,0.97528,0.97592,0.97528,0.97566,1549
2020.04.27,19:00,0.97567,0.9764,0.97563,0.97632,1889
2020.04.27,19:30,0.97632,0.97664,0.97621,0.97636,1680
2020.04.27,20:00,0.97636,0.97643,0.97574,0.97577,1492
2020.04.27,20:30,0.97577,0.97596,0.97535,0.97569,1407
2020.04.27,21:00,0.97569,0.97582,0.97538,0.97565,1266
