date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.27,-52.000000000007596,-58.000000000002494,-12.999999999996348,-61.99999999999761,-21.00000000000435,-119.99999999999788,-193.99999999999417,-35.999999999991594,-43.999999999999595,-91.99999999999875,-105.99999999999498,-94.00000000000519,-211.99999999998997,-56.0000000000005,-105.99999999999454,-25.999999999992696,-156.99999999998494,-213.99999999999864,-73.00000000001194,-531.9999999999991,-195.00000000001182,-59.00000000001171,-116.99999999999022,-219.99999999999886,-237.99999999999378,-299.00000000000483,-38.99999999998904,,-3434.999999999963
2020.04.27,-68.00000000000139,-63.99999999999739,-8.999999999992347,-6.000000000000227,-11.999999999989797,-89.00000000000574,-188.9999999999947,-39.00000000001125,-41.000000000002146,-34.99999999999659,-119.00000000000244,-121.99999999999989,-206.99999999999054,-58.99999999999794,-58.9999999999975,-35.00000000000725,-78.99999999998464,-135.99999999999568,-60.99999999999994,-123.99999999999079,32.999999999994145,-48.00000000000182,-68.9999999999884,-156.0000000000059,-203.99999999999307,-265.0000000000041,182.99999999999983,,-2078.9999999999573
2020.04.27,-152.00000000000767,-75.00000000000284,-31.000000000003247,-1.0000000000047748,66.99999999999484,-134.0000000000008,-200.00000000000017,97.9999999999981,-120.00000000000898,-9.000000000000341,-178.99999999999582,-199.00000000000472,-252.99999999999213,-75.9999999999983,-42.00000000000159,144.99999999999514,-262.999999999991,-102.99999999999443,14.999999999987246,-238.99999999998923,-12.000000000012001,-47.000000000011255,-97.99999999999898,-155.00000000000114,-269.9999999999925,-329.00000000000153,185.00000000001293,,-2477.000000000026
2020.04.27,-170.00000000000347,-56.99999999999594,-65.00000000000395,67.99999999999784,266.999999999995,-85.99999999999719,-180.0000000000024,168.99999999999693,-120.00000000000898,134.00000000000034,-132.99999999999423,-175.99999999999838,-250.9999999999901,-61.999999999995396,55.00000000000682,326.0000000000041,-112.000000000001,-9.000000000000341,165.9999999999995,-180.0000000000024,0.9999999999843467,78.99999999999352,-25.99999999999625,-111.99999999999477,-298.9999999999937,-340.00000000000693,197.00000000000273,,-916.0000000000045
2020.04.27,-155.00000000000514,-70.99999999999883,-51.000000000001044,78.99999999999352,251.00000000000122,-161.00000000000003,-257.9999999999916,144.99999999999514,-121.99999999999989,118.99999999999977,-141.00000000000225,-236.00000000000287,-313.99999999999204,-59.99999999999339,51.9999999999925,307.00000000001285,-300.99999999999574,-12.000000000000455,134.99999999999625,-334.9999999999964,-218.00000000000708,80.99999999998886,-107.99999999998988,-197.00000000000273,-373.99999999999653,-443.99999999999994,219.00000000001364,,-2169.999999999982
2020.04.27,-157.00000000000713,-60.99999999999994,-51.99999999998539,6.999999999990791,263.00000000001324,-179.00000000000693,-266.999999999995,160.00000000000458,-124.99999999999733,46.999999999997044,-126.99999999999933,-248.00000000000378,-322.00000000000006,-78.99999999999574,-31.00000000000591,324.9999999999975,-327.99999999999494,-109.99999999999943,185.99999999999727,-339.0000000000004,-225.00000000000853,31.999999999996476,-158.00000000000125,-230.00000000000398,-397.99999999999835,-455.0000000000054,209.9999999999991,,-2661.000000000013
2020.04.27,-189.00000000000583,-65.00000000000395,-80.99999999999774,-79.00000000000773,217.0000000000005,-238.0000000000049,-283.99999999999534,171.99999999999437,-123.00000000000644,-1.9999999999953388,-176.99999999999383,-331.999999999999,-363.99999999999767,-68.00000000000139,-116.99999999999022,239.00000000001143,-495.99999999998533,-143.99999999999125,64.99999999998174,-556.9999999999853,-331.999999999999,-53.00000000001148,-268.99999999999125,-292.0000000000016,-454.9999999999943,-456.9999999999963,242.00000000000887,,-4238.999999999959
2020.04.27,-208.00000000000819,-137.00000000000932,-95.999999999985,-60.000000000002274,126.0000000000039,-341.0000000000024,-342.9999999999933,201.99999999999108,-110.99999999999443,1.0000000000047748,-202.0000000000022,-422.00000000000017,-410.9999999999947,-41.9999999999976,-189.99999999999773,262.00000000000665,-749.999999999984,-138.9999999999958,18.999999999991246,-821.9999999999894,-473.0000000000123,-77.00000000001239,-381.9999999999908,-358.0000000000041,-554.9999999999944,-500.9999999999959,280.9999999999979,,-5728.999999999971
2020.04.27,-156.00000000000057,-200.00000000000017,-35.999999999991594,-63.00000000000239,21.00000000000435,-483.0000000000001,-434.000000000001,208.00000000000819,-130.99999999999224,-70.99999999999795,-219.00000000000253,-524.0000000000023,-465.9999999999998,-41.9999999999976,-260.9999999999957,198.99999999999363,-1031.9999999999884,-241.99999999999022,12.999999999996348,-1038.99999999999,-616.0000000000165,-130.00000000000966,-539.0000000000015,-463.99999999999864,-678.0000000000008,-556.9999999999964,322.00000000000006,,-7619.999999999974
2020.04.27,-133.00000000000534,-465.0000000000043,31.000000000003247,-58.9999999999975,-143.00000000000423,-580.9999999999982,-517.0000000000008,259.9999999999936,-173.00000000000094,-82.99999999999841,-309.99999999999915,-590.0000000000016,-559.9999999999939,-24.000000000001798,-503.9999999999907,187.00000000000384,-1102.9999999999873,-257.99999999999557,-158.0000000000137,-1230.999999999982,-808.0000000000088,-189.00000000000716,-617.999999999995,-531.9999999999965,-756.9999999999966,-628.0000000000064,404.0000000000044,,-9541.999999999982
