date,ignore,open,high,low,close,volume
2020.10.05,00:00,114.44,114.56,114.434,114.453,119
2020.10.05,00:30,114.453,114.745,114.424,114.686,569
2020.10.05,01:00,114.686,114.717,114.581,114.703,1070
2020.10.05,01:30,114.704,114.984,114.658,114.932,1010
2020.10.05,02:00,114.93,115.196,114.885,115.196,1118
2020.10.05,02:30,115.196,115.217,114.897,114.929,961
2020.10.05,03:00,114.929,115.0,114.849,114.944,1286
2020.10.05,03:30,114.945,115.097,114.933,114.98,826
2020.10.05,04:00,114.98,115.03,114.946,115.024,758
2020.10.05,04:30,115.024,115.089,115.02,115.041,646
2020.10.05,05:00,115.041,115.142,115.022,115.107,506
2020.10.05,05:30,115.108,115.136,115.096,115.108,560
2020.10.05,06:00,115.11,115.115,115.086,115.095,309
2020.10.05,06:30,115.095,115.118,115.052,115.078,593
2020.10.05,07:00,115.078,115.114,115.059,115.084,548
2020.10.05,07:30,115.086,115.097,115.037,115.061,507
2020.10.05,08:00,115.061,115.085,115.046,115.073,418
2020.10.05,08:30,115.073,115.118,115.06,115.079,457
2020.10.05,09:00,115.08,115.085,114.98,115.038,773
2020.10.05,09:30,115.038,115.075,114.997,115.035,697
2020.10.05,10:00,115.036,115.131,115.002,115.023,1263
2020.10.05,10:30,115.023,115.1,115.01,115.074,1179
2020.10.05,11:00,115.066,115.22,115.043,115.124,1383
2020.10.05,11:30,115.124,115.269,115.072,115.254,944
2020.10.05,12:00,115.254,115.36,115.232,115.35,826
2020.10.05,12:30,115.348,115.369,115.267,115.282,933
2020.10.05,13:00,115.282,115.29,115.165,115.192,651
2020.10.05,13:30,115.193,115.262,115.182,115.26,799
2020.10.05,14:00,115.26,115.298,115.211,115.218,866
2020.10.05,14:30,115.218,115.306,115.198,115.243,972
2020.10.05,15:00,115.241,115.286,115.183,115.269,866
2020.10.05,15:30,115.269,115.298,115.172,115.223,903
2020.10.05,16:00,115.224,115.252,115.185,115.213,908
2020.10.05,16:30,115.214,115.389,115.214,115.305,1522
2020.10.05,17:00,115.299,115.493,115.299,115.413,1611
2020.10.05,17:30,115.415,115.453,115.365,115.428,1460
2020.10.05,18:00,115.43,115.47,115.387,115.404,1142
2020.10.05,18:30,115.404,115.514,115.388,115.469,1072
2020.10.05,19:00,115.47,115.53,115.458,115.491,794
2020.10.05,19:30,115.491,115.54,115.469,115.496,784
2020.10.05,20:00,115.496,115.503,115.445,115.453,705
2020.10.05,20:30,115.453,115.492,115.417,115.417,763
2020.10.05,21:00,115.417,115.441,115.392,115.421,915
2020.10.05,21:30,115.423,115.433,115.377,115.407,614
2020.10.05,22:00,115.406,115.486,115.396,115.486,603
2020.10.05,22:30,115.487,115.539,115.472,115.537,553
2020.10.05,23:00,115.537,115.594,115.502,115.557,582
2020.10.05,23:30,115.558,115.566,115.485,115.501,672
2020.10.06,00:00,115.495,115.499,115.437,115.458,235
2020.10.06,00:30,115.458,115.498,115.418,115.451,502
2020.10.06,01:00,115.442,115.569,115.431,115.55,549
2020.10.06,01:30,115.549,115.58,115.525,115.571,370
2020.10.06,02:00,115.567,115.573,115.498,115.526,346
2020.10.06,02:30,115.528,115.549,115.499,115.499,465
2020.10.06,03:00,115.501,115.54,115.485,115.517,603
2020.10.06,03:30,115.517,115.529,115.409,115.522,862
2020.10.06,04:00,115.519,115.539,115.465,115.534,540
2020.10.06,04:30,115.534,115.548,115.45,115.454,606
2020.10.06,05:00,115.453,115.503,115.439,115.498,460
2020.10.06,05:30,115.498,115.504,115.464,115.481,301
2020.10.06,06:00,115.481,115.503,115.451,115.487,661
2020.10.06,06:30,115.487,115.539,115.485,115.502,613
2020.10.06,07:00,115.502,115.502,115.471,115.483,341
2020.10.06,07:30,115.495,115.505,115.427,115.433,393
2020.10.06,08:00,115.432,115.493,115.43,115.466,634
2020.10.06,08:30,115.466,115.516,115.466,115.507,376
2020.10.06,09:00,115.512,115.524,115.465,115.48,660
2020.10.06,09:30,115.478,115.536,115.442,115.523,667
2020.10.06,10:00,115.523,115.635,115.461,115.465,1315
2020.10.06,10:30,115.464,115.505,115.408,115.463,1105
2020.10.06,11:00,115.462,115.466,115.331,115.343,1513
2020.10.06,11:30,115.343,115.402,115.314,115.356,1089
2020.10.06,12:00,115.357,115.418,115.338,115.403,988
2020.10.06,12:30,115.403,115.444,115.395,115.404,648
2020.10.06,13:00,115.404,115.433,115.345,115.418,811
2020.10.06,13:30,115.417,115.513,115.399,115.466,1110
2020.10.06,14:00,115.466,115.538,115.425,115.536,1258
2020.10.06,14:30,115.536,115.626,115.528,115.591,933
2020.10.06,15:00,115.591,115.642,115.531,115.59,949
2020.10.06,15:30,115.59,115.61,115.518,115.534,1113
2020.10.06,16:00,115.532,115.67,115.517,115.655,1420
2020.10.06,16:30,115.655,115.698,115.437,115.465,1649
2020.10.06,17:00,115.462,115.562,115.435,115.509,1385
2020.10.06,17:30,115.509,115.557,115.435,115.519,1337
2020.10.06,18:00,115.52,115.568,115.444,115.465,1041
2020.10.06,18:30,115.465,115.487,115.392,115.411,1021
2020.10.06,19:00,115.411,115.452,115.371,115.392,1005
2020.10.06,19:30,115.391,115.421,115.368,115.415,788
2020.10.06,20:00,115.415,115.418,115.358,115.36,473
2020.10.06,20:30,115.358,115.395,115.309,115.381,592
2020.10.06,21:00,115.381,115.454,115.381,115.433,659
2020.10.06,21:30,115.433,115.487,114.978,115.167,1971
2020.10.06,22:00,115.161,115.161,115.0,115.134,2905
2020.10.06,22:30,115.131,115.172,115.042,115.139,1801
2020.10.06,23:00,115.14,115.201,115.139,115.194,659
2020.10.06,23:30,115.194,115.201,115.026,115.027,739
2020.10.07,00:00,115.002,115.056,114.978,115.016,227
2020.10.07,00:30,115.013,115.059,114.996,115.002,393
2020.10.07,01:00,115.002,115.139,115.0,115.128,654
2020.10.07,01:30,115.128,115.135,115.04,115.045,709
2020.10.07,02:00,115.044,115.119,115.032,115.091,616
2020.10.07,02:30,115.086,115.136,115.065,115.125,506
2020.10.07,03:00,115.125,115.153,115.083,115.139,653
2020.10.07,03:30,115.139,115.144,115.071,115.096,601
2020.10.07,04:00,115.095,115.118,115.019,115.02,694
2020.10.07,04:30,115.019,115.09,115.013,115.05,656
2020.10.07,05:00,115.049,115.098,115.033,115.098,731
2020.10.07,05:30,115.095,115.103,115.062,115.078,361
2020.10.07,06:00,115.078,115.088,115.054,115.08,401
2020.10.07,06:30,115.08,115.126,115.076,115.09,372
2020.10.07,07:00,115.09,115.125,115.084,115.121,308
2020.10.07,07:30,115.121,115.177,115.12,115.151,482
2020.10.07,08:00,115.149,115.169,115.11,115.141,451
2020.10.07,08:30,115.141,115.226,115.139,115.207,766
2020.10.07,09:00,115.211,115.251,115.208,115.235,913
2020.10.07,09:30,115.233,115.303,115.205,115.3,751
2020.10.07,10:00,115.301,115.444,115.301,115.387,1458
2020.10.07,10:30,115.389,115.603,115.386,115.555,1641
2020.10.07,11:00,115.555,115.555,115.398,115.467,1319
2020.10.07,11:30,115.467,115.534,115.453,115.507,1231
2020.10.07,12:00,115.509,115.592,115.483,115.506,1154
2020.10.07,12:30,115.507,115.623,115.5,115.565,1106
2020.10.07,13:00,115.565,115.583,115.52,115.562,970
2020.10.07,13:30,115.562,115.621,115.511,115.61,1013
2020.10.07,14:00,115.612,115.711,115.609,115.699,1140
2020.10.07,14:30,115.699,115.741,115.659,115.717,1030
2020.10.07,15:00,115.716,115.722,115.58,115.594,1030
2020.10.07,15:30,115.594,115.67,115.564,115.587,1353
2020.10.07,16:00,115.586,115.591,115.497,115.549,1433
2020.10.07,16:30,115.549,115.637,115.549,115.552,1563
2020.10.07,17:00,115.554,115.648,115.552,115.606,1292
2020.10.07,17:30,115.606,115.641,115.502,115.612,1214
2020.10.07,18:00,115.616,115.652,115.563,115.594,1237
2020.10.07,18:30,115.594,115.617,115.564,115.588,835
2020.10.07,19:00,115.59,115.631,115.561,115.611,781
2020.10.07,19:30,115.611,115.621,115.578,115.613,698
2020.10.07,20:00,115.612,115.645,115.584,115.589,552
2020.10.07,20:30,115.59,115.61,115.564,115.583,433
2020.10.07,21:00,115.581,115.647,115.52,115.62,823
2020.10.07,21:30,115.621,115.635,115.57,115.609,639
2020.10.07,22:00,115.608,115.638,115.592,115.615,732
2020.10.07,22:30,115.616,115.651,115.542,115.542,740
